begin,end,id,text,prep_verbal,prep_read
794.043,795.753,R082-S01-T001-U000206,(환자2)배 속에 연가시가 들었나 봐,배 속에 연가시가 들었나 봐,환자 배 속에 연가시가 들었나 봐
804.929,806.055,R082-S01-T001-U000207,명지숙 님?,명지숙 님 ?,명지숙 님 ?
809.892,810.727,R082-S01-T001-U000208,여보?,여보 ?,여보 ?
811.185,812.27,R082-S01-T001-U000209,[옅은 웃음],,옅은 웃음
812.979,815.314,R082-S01-T001-U000210,[흥미진진한 음악],,흥미진진한 음악
819.152,820.862,R082-S01-T001-U000211,(지숙)나 속이 너무 허해,나 속이 너무 허해,지숙 나 속이 너무 허해
821.738,824.198,R082-S01-T001-U000212,(강태)그래도 이렇게 아무거나 급하게 드시면,그래도 이렇게 아무거나 급하게 드시면,강태 그래도 이렇게 아무거나 급하게 드시면
824.949,827.243,R082-S01-T001-U000213,또 체해서 엄청 고생해요[지숙의 시무룩한 신음],또 체해서 엄청 고생해요,또 체해서 엄청 고생해요 지숙의 시무룩한 신음
827.327,829.704,R082-S01-T001-U000214,그러니까 한꺼번에 다 먹지 말고,그러니까 한꺼번에 다 먹지 말고,그러니까 한꺼번에 다 먹지 말고
829.787,831.205,R082-S01-T001-U000215,[비닐을 부스럭거린다],,비닐을 부스럭거린다
831.289,833.541,R082-S01-T001-U000216,"조금씩, 천천히","조금씩 , 천천히","조금씩 , 천천히"
834.751,836.586,R082-S01-T001-U000217,나눠서 드시면 참 좋겠는데,나눠서 드시면 참 좋겠는데,나눠서 드시면 참 좋겠는데
837.003,838.921,R082-S01-T001-U000218,언제는 잘 먹어서 이쁘다며,언제는 잘 먹어서 이쁘다며,언제는 잘 먹어서 이쁘다며
840.882,842.633,R082-S01-T001-U000219,(강태)잘 먹어서 이쁜 게 아니라,잘 먹어서 이쁜 게 아니라,강태 잘 먹어서 이쁜 게 아니라
842.717,846.137,R082-S01-T001-U000220,좋아하면 먹는 모습도이뻐 보이는 거예요,좋아하면 먹는 모습도이뻐 보이는 거예요,좋아하면 먹는 모습도이뻐 보이는 거예요
