begin,end,id,text,prep_verbal,prep_read
1078.86,1083.25,R233-S01-T002-U000153,"우리가 미처 그걸 파악을 못했네. 명동 캐피털 있잖아,","우리가 미처 그걸 파악을 못했네 . 명동 캐피털 있잖아 ,","우리가 미처 그걸 파악을 못했네 . 명동 캐피털 있잖아 ,"
1083.25,1084.98,R233-S01-T002-U000154,거기 무서운 데더라.,거기 무서운 데더라 .,거기 무서운 데더라 .
1084.98,1086.87,R233-S01-T002-U000155,<i>역시 그 사채업쪽이 체계가 있어.</i>,역시 그 사채업쪽이 체계가 있어 .,역시 그 사채업쪽이 체계가 있어 .
1086.87,1089.27,R233-S01-T002-U000156,"- 뭔 소리야?   - 야, 사람 풀었댄다.","뭔 소리야 ? 야 , 사람 풀었댄다 .","뭔 소리야 ? 야 , 사람 풀었댄다 ."
1089.27,1092.93,R233-S01-T002-U000157,보통 애들을 해외출장까지 보내지 않거든? 요즘같은 성수기에?,보통 애들을 해외출장까지 보내지 않거든 ? 요즘같은 성수기에 ?,보통 애들을 해외출장까지 보내지 않거든 ? 요즘같은 성수기에 ?
1092.93,1096.7,R233-S01-T002-U000158,비행기값도 배로 비싸잖아. 걔네 독 품었나봐.,비행기값도 배로 비싸잖아 . 걔네 독 품었나봐 .,비행기값도 배로 비싸잖아 . 걔네 독 품었나봐 .
1096.7,1099.47,R233-S01-T002-U000159,"- 형 걸렸어? - 아니, 너!","형 걸렸어 ? 아니 , 너 !","형 걸렸어 ? 아니 , 너 !"
1099.47,1100.99,R233-S01-T002-U000160,<i>니가 걸렸대!</i>,니가 걸렸대 !,니가 걸렸대 !
1100.99,1104.41,R233-S01-T002-U000161,"야, 너 혹시 쓰던 전화기 그냥 가져갔냐?","야 , 너 혹시 쓰던 전화기 그냥 가져갔냐 ?","야 , 너 혹시 쓰던 전화기 그냥 가져갔냐 ?"
1104.41,1107.37,R233-S01-T002-U000162,너답지 않게 왜 그랬어? 글로벌한 인공위성 시대에.,너답지 않게 왜 그랬어 ? 글로벌한 인공위성 시대에 .,너답지 않게 왜 그랬어 ? 글로벌한 인공위성 시대에 .
1107.37,1108.92,R233-S01-T002-U000163,위치추적 당했나봐.,위치추적 당했나봐 .,위치추적 당했나봐 .
1108.92,1112.72,R233-S01-T002-U000164,아니... 그럼 뭐야? 지금 걔네들이 여기로 오고 있단 얘기야?,아니 . . . 그럼 뭐야 ? 지금 걔네들이 여기로 오고 있단 얘기야 ?,아니 . . . 그럼 뭐야 ? 지금 걔네들이 여기로 오고 있단 얘기야 ?
1112.72,1115.14,R233-S01-T002-U000165,"- 아이씨, 그럼 빨리 끊어.   - 자-잠깐, 잠깐만!","아이씨 , 그럼 빨리 끊어 . 자잠깐 , 잠깐만 !","아이씨 , 그럼 빨리 끊어 . 자잠깐 , 잠깐만 !"
1115.14,1117.59,R233-S01-T002-U000166,- 왜? 뭐?   - 너 그 팔찌 있잖아?,왜 ? 뭐 ? 너 그 팔찌 있잖아 ?,왜 ? 뭐 ? 너 그 팔찌 있잖아 ?
1117.59,1120.01,R233-S01-T002-U000167,그거 일단 형한테 먼저 보낼래? 국제 우편으로? 형 믿지?,그거 일단 형한테 먼저 보낼래 ? 국제 우편으로 ? 형 믿지 ?,그거 일단 형한테 먼저 보낼래 ? 국제 우편으로 ? 형 믿지 ?
1120.01,1123.0,R233-S01-T002-U000168,믿잖아.,믿잖아 .,믿잖아 .
1133.29,1135.71,R233-S01-T002-U000169,야! 우리 이제 그만 헤어져야겠다.,야 ! 우리 이제 그만 헤어져야겠다 .,야 ! 우리 이제 그만 헤어져야겠다 .
1135.71,1138.42,R233-S01-T002-U000170,"너, 집이 어딘지 잘 생각해봐.","너 , 집이 어딘지 잘 생각해봐 .","너 , 집이 어딘지 잘 생각해봐 ."
1138.42,1141.01,R233-S01-T002-U000171,정 모르겠으면 관공서에 도움을 청하고.,정 모르겠으면 관공서에 도움을 청하고 .,정 모르겠으면 관공서에 도움을 청하고 .
1141.01,1144.51,R233-S01-T002-U000172,내가 지금 좀 급한 일이 생겨서.,내가 지금 좀 급한 일이 생겨서 .,내가 지금 좀 급한 일이 생겨서 .
1158.57,1162.15,R233-S01-T002-U000173,"아 벌써. 망했어, 망했어.","아 벌써 . 망했어 , 망했어 .","아 벌써 . 망했어 , 망했어 ."
1164.74,1167.07,R233-S01-T002-U000174,멀다.,멀다 .,멀다 .
1172.33,1176.4,R233-S01-T002-U000175,"침착해. 후, 침착해, 준재야.","침착해 . 후 , 침착해 , 준재야 .","침착해 . 후 , 침착해 , 준재야 ."
1185.66,1188.63,R233-S01-T002-U000176,"야, 빨리 찾아!","야 , 빨리 찾아 !","야 , 빨리 찾아 !"
1224.12,1227.11,R233-S01-T002-U000177,엎드려!,엎드려 !,엎드려 !
1227.11,1228.91,R233-S01-T002-U000178,엎드려!,엎드려 !,엎드려 !
1244.05,1245.82,R233-S01-T002-U000179,찾아!,찾아 !,찾아 !
1294.96,1297.14,R233-S01-T002-U000180,형님!,형님 !,형님 !
1297.14,1299.2,R233-S01-T002-U000181,잡어! 잡어!,잡어 ! 잡어 !,잡어 ! 잡어 !
1304.15,1306.57,R233-S01-T002-U000182,자전거! 자전거!,자전거 ! 자전거 !,자전거 ! 자전거 !
1306.57,1308.16,R233-S01-T002-U000183,야!,야 !,야 !
1308.16,1310.91,R233-S01-T002-U000184,빨리!,빨리 !,빨리 !
1312.44,1315.72,R233-S01-T002-U000185,"야, 타, 빨리. 앉아, 앉아.","야 , 타 , 빨리 . 앉아 , 앉아 .","야 , 타 , 빨리 . 앉아 , 앉아 ."
1412.18,1415.62,R233-S01-T002-U000186,괜찮아? 어디 다친데 없지?,괜찮아 ? 어디 다친데 없지 ?,괜찮아 ? 어디 다친데 없지 ?
1416.46,1420.05,R233-S01-T002-U000187,"쟤네 계속 쫓아오면 어떡하나 걱정했는데,","쟤네 계속 쫓아오면 어떡하나 걱정했는데 ,","쟤네 계속 쫓아오면 어떡하나 걱정했는데 ,"
1420.05,1423.24,R233-S01-T002-U000188,애들이 역시 내 속도를 못 따라잡네.,애들이 역시 내 속도를 못 따라잡네 .,애들이 역시 내 속도를 못 따라잡네 .
1423.24,1427.65,R233-S01-T002-U000189,근데 넌 그걸 알아야 돼. 나니까 여길 빠져나왔지,근데 넌 그걸 알아야 돼 . 나니까 여길 빠져나왔지,근데 넌 그걸 알아야 돼 . 나니까 여길 빠져나왔지
1427.65,1431.16,R233-S01-T002-U000190,딴 놈들 같았음 택도 없었어.,딴 놈들 같았음 택도 없었어 .,딴 놈들 같았음 택도 없었어 .
1431.16,1433.95,R233-S01-T002-U000191,저깄다!,저깄다 !,저깄다 !
1433.95,1435.93,R233-S01-T002-U000192,"야, 빨리 움직여!","야 , 빨리 움직여 !","야 , 빨리 움직여 !"
1435.93,1437.66,R233-S01-T002-U000193,가자.,가자 .,가자 .
1445.15,1447.25,R233-S01-T002-U000194,거기 서!,거기 서 !,거기 서 !
1447.25,1448.96,R233-S01-T002-U000195,"오오, 계단!","오오 , 계단 !","오오 , 계단 !"
1464.85,1466.3,R233-S01-T002-U000196,일로 와.,일로 와 .,일로 와 .
1469.14,1470.67,R233-S01-T002-U000197,여기 잠깐 있어. 알았지?,여기 잠깐 있어 . 알았지 ?,여기 잠깐 있어 . 알았지 ?
1470.67,1472.64,R233-S01-T002-U000198,야! 일로 와.,야 ! 일로 와 .,야 ! 일로 와 .
1472.64,1473.86,R233-S01-T002-U000199,"일로 와, 빨리!","일로 와 , 빨리 !","일로 와 , 빨리 !"
1473.86,1476.34,R233-S01-T002-U000200,"- 내려와!   - 들어와, 들어와.","내려와 ! 들어와 , 들어와 .","내려와 ! 들어와 , 들어와 ."
1480.15,1482.27,R233-S01-T002-U000201,아씨!,아씨 !,아씨 !
1482.27,1484.08,R233-S01-T002-U000202,이 쉐끼!,이 쉐끼 !,이 쉐끼 !
1484.08,1486.44,R233-S01-T002-U000203,여깄다!,여깄다 !,여깄다 !
1576.97,1579.14,R233-S01-T002-U000204,예!,예 !,예 !
1600.97,1604.37,R233-S01-T002-U000205,권총을 내려놓습니다.,권총을 내려놓습니다 .,권총을 내려놓습니다 .
1607.35,1609.14,R233-S01-T002-U000206,죽을래?,죽을래 ?,죽을래 ?
1610.29,1614.77,R233-S01-T002-U000207,역시 형님이 괜히 형님이 아니시네. 멘탈이 쎄시네.,역시 형님이 괜히 형님이 아니시네 . 멘탈이 쎄시네 .,역시 형님이 괜히 형님이 아니시네 . 멘탈이 쎄시네 .
1614.77,1617.57,R233-S01-T002-U000208,시끄럽고... 어떡할래?,시끄럽고 . . . 어떡할래 ?,시끄럽고 . . . 어떡할래 ?
1617.57,1621.17,R233-S01-T002-U000209,여기서 이거 쏘면 유럽 짭새 뜨고 되게 번거로워질 것 같은데.,여기서 이거 쏘면 유럽 짭새 뜨고 되게 번거로워질 것 같은데 .,여기서 이거 쏘면 유럽 짭새 뜨고 되게 번거로워질 것 같은데 .
1621.17,1624.6,R233-S01-T002-U000210,저 개인적으로 번거로운 거 싫어합니다. 심플한 거 좋아합니다.,저 개인적으로 번거로운 거 싫어합니다 . 심플한 거 좋아합니다 .,저 개인적으로 번거로운 거 싫어합니다 . 심플한 거 좋아합니다 .
1624.6,1626.98,R233-S01-T002-U000211,"타, 그럼. 심플하게 가자.","타 , 그럼 . 심플하게 가자 .","타 , 그럼 . 심플하게 가자 ."
1626.98,1629.24,R233-S01-T002-U000212,"예, 선생님.","예 , 선생님 .","예 , 선생님 ."
1629.92,1636.46,R233-S01-T002-U000213,죄송합니다. 많이 놀라셨죠? 아이구 아이구 어떡해. 가시죠.,죄송합니다 . 많이 놀라셨죠 ? 아이구 아이구 어떡해 . 가시죠 .,죄송합니다 . 많이 놀라셨죠 ? 아이구 아이구 어떡해 . 가시죠 .
1659.6,1661.51,R233-S01-T002-U000214,<i>가.</i>,가 .,가 .
1676.06,1679.18,R233-S01-T002-U000215,"어? 저거 뭡니까, 형님?","어 ? 저거 뭡니까 , 형님 ?","어 ? 저거 뭡니까 , 형님 ?"
1688.24,1691.58,R233-S01-T002-U000216,저거 아까 막 날라다니던 기집애 아닙니까?,저거 아까 막 날라다니던 기집애 아닙니까 ?,저거 아까 막 날라다니던 기집애 아닙니까 ?
1698.74,1701.45,R233-S01-T002-U000217,"야, 저거 자전거 맞어?","야 , 저거 자전거 맞어 ?","야 , 저거 자전거 맞어 ?"
1706.19,1707.63,R233-S01-T002-U000218,"밟어, 이 새끼야!","밟어 , 이 새끼야 !","밟어 , 이 새끼야 !"
1707.63,1709.17,R233-S01-T002-U000219,"예, 형님.","예 , 형님 .","예 , 형님 ."
1714.93,1718.43,R233-S01-T002-U000220,"야, 자전거한테도 떨어지냐? 더 밟으라고, 이 새끼야!","야 , 자전거한테도 떨어지냐 ? 더 밟으라고 , 이 새끼야 !","야 , 자전거한테도 떨어지냐 ? 더 밟으라고 , 이 새끼야 !"
1718.43,1720.47,R233-S01-T002-U000221,"예, 형님.","예 , 형님 .","예 , 형님 ."
1727.99,1729.63,R233-S01-T002-U000222,쳐버려!,쳐버려 !,쳐버려 !
1730.49,1734.16,R233-S01-T002-U000223,야! 야!,야 ! 야 !,야 ! 야 !
1740.71,1742.51,R233-S01-T002-U000224,야!,야 !,야 !
1742.51,1743.96,R233-S01-T002-U000225,"총, 총, 총!","총 , 총 , 총 !","총 , 총 , 총 !"
1745.85,1747.54,R233-S01-T002-U000226,잡어!,잡어 !,잡어 !
1747.54,1748.55,R233-S01-T002-U000227,가자!,가자 !,가자 !
1748.55,1751.18,R233-S01-T002-U000228,"출발, 출발!","출발 , 출발 !","출발 , 출발 !"
1751.18,1753.72,R233-S01-T002-U000229,잡어!,잡어 !,잡어 !
1753.72,1756.48,R233-S01-T002-U000230,안 잡어? 빨리 가 잡어!,안 잡어 ? 빨리 가 잡어 !,안 잡어 ? 빨리 가 잡어 !
1756.48,1758.95,R233-S01-T002-U000231,거기 안 서?,거기 안 서 ?,거기 안 서 ?
1767.56,1771.21,R233-S01-T002-U000232,너 거기 안 서?,너 거기 안 서 ?,너 거기 안 서 ?
1790.48,1795.99,R233-S01-T002-U000233,"잘 들어, 만약 코너를 딱 돌았는데 어떤 자식이 있다. 그럼 내가 어떻게든 해볼테니까","잘 들어 , 만약 코너를 딱 돌았는데 어떤 자식이 있다 . 그럼 내가 어떻게든 해볼테니까","잘 들어 , 만약 코너를 딱 돌았는데 어떤 자식이 있다 . 그럼 내가 어떻게든 해볼테니까"
1795.99,1799.24,R233-S01-T002-U000234,넌 무조건 뒤로 돌아 뛰는거야. 알았지?,넌 무조건 뒤로 돌아 뛰는거야 . 알았지 ?,넌 무조건 뒤로 돌아 뛰는거야 . 알았지 ?
1815.02,1819.65,R233-S01-T002-U000235,"내가 원래도 이게 됐는데, 오늘따라 아주 컨디션이 좋...","내가 원래도 이게 됐는데 , 오늘따라 아주 컨디션이 좋 . . .","내가 원래도 이게 됐는데 , 오늘따라 아주 컨디션이 좋 . . ."
1821.02,1822.61,R233-S01-T002-U000236,얘 어디갔어?,얘 어디갔어 ?,얘 어디갔어 ?
1823.48,1827.16,R233-S01-T002-U000237,야! 야!,야 ! 야 !,야 ! 야 !
1832.16,1836.41,R233-S01-T002-U000238,야! 야! 이 띨띨이 잡혀간 거 아니야?,야 ! 야 ! 이 띨띨이 잡혀간 거 아니야 ?,야 ! 야 ! 이 띨띨이 잡혀간 거 아니야 ?
1838.67,1841.9,R233-S01-T002-U000239,"야, 이 짱구야! 너 잘 따라오라니까 어디로 샜어?","야 , 이 짱구야 ! 너 잘 따라오라니까 어디로 샜어 ?","야 , 이 짱구야 ! 너 잘 따라오라니까 어디로 샜어 ?"
1841.9,1845.33,R233-S01-T002-U000240,너 한번만 더 사고치면 확 그냥 버리고 간다?,너 한번만 더 사고치면 확 그냥 버리고 간다 ?,너 한번만 더 사고치면 확 그냥 버리고 간다 ?
1846.08,1850.43,R233-S01-T002-U000241,야! 어디가?,야 ! 어디가 ?,야 ! 어디가 ?
1857.09,1860.49,R233-S01-T002-U000242,너 출구 어떻게 찾았어?,너 출구 어떻게 찾았어 ?,너 출구 어떻게 찾았어 ?
1860.49,1863.1,R233-S01-T002-U000243,"잘했다, 짱구.","잘했다 , 짱구 .","잘했다 , 짱구 ."
1864.69,1867.51,R233-S01-T002-U000244,♬ <i>그대 눈빛은</i> ♬,그대 눈빛은,그대 눈빛은
1867.51,1870.28,R233-S01-T002-U000245,♬ <i>어떤 말보다</i> ♬,어떤 말보다,어떤 말보다
1870.28,1873.02,R233-S01-T002-U000246,♬ <i>의미가 있어</i> ♬,의미가 있어,의미가 있어
1873.02,1875.75,R233-S01-T002-U000247,♬ <i>난 그걸 느껴</i> ♬,난 그걸 느껴,난 그걸 느껴
1875.75,1878.62,R233-S01-T002-U000248,♬ <i>지난 밤 꿈에</i> ♬,지난 밤 꿈에,지난 밤 꿈에
1878.62,1881.42,R233-S01-T002-U000249,♬ <i>환히 웃으며</i> ♬,환히 웃으며,환히 웃으며
1881.45,1886.05,R233-S01-T002-U000250,♬ <i>바람처럼 불던 그대</i> ♬,바람처럼 불던 그대,바람처럼 불던 그대
1886.09,1887.56,R233-S01-T002-U000251,가자.,가자 .,가자 .
1887.56,1892.45,R233-S01-T002-U000252,♬ <i>내게 좀더 가까이 와요</i> ♬,내게 좀더 가까이 와요,내게 좀더 가까이 와요
1892.45,1897.35,R233-S01-T002-U000253,♬ <i>그대를 더 느낄 수 있게</i> ♬,그대를 더 느낄 수 있게,그대를 더 느낄 수 있게
1898.15,1903.02,R233-S01-T002-U000254,♬ <i>기다리는 시간조차 의미가 돼요</i> ♬,기다리는 시간조차 의미가 돼요,기다리는 시간조차 의미가 돼요
1903.02,1908.42,R233-S01-T002-U000255,♬ <i>그대가 내게 들어온 순간부터</i> ♬,그대가 내게 들어온 순간부터,그대가 내게 들어온 순간부터
1909.25,1914.72,R233-S01-T002-U000256,♬ <i>한걸음 더 가까이 와요</i> ♬,한걸음 더 가까이 와요,한걸음 더 가까이 와요
1914.72,1920.37,R233-S01-T002-U000257,♬ <i>숨소리도 느낄 수 있게</i> ♬,숨소리도 느낄 수 있게,숨소리도 느낄 수 있게
1920.37,1925.18,R233-S01-T002-U000258,♬ <i>내 마음이 그대에게 기울어 가요</i> ♬,내 마음이 그대에게 기울어 가요,내 마음이 그대에게 기울어 가요
1925.18,1930.65,R233-S01-T002-U000259,♬ <i>조금씩 조금씩</i> ♬,조금씩 조금씩,조금씩 조금씩
1930.65,1933.07,R233-S01-T002-U000260,♬ <i>조금씩</i> ♬,조금씩,조금씩
1933.07,1935.92,R233-S01-T002-U000261,♬ <i>혼자였던 밤</i> ♬,혼자였던 밤,혼자였던 밤
1935.92,1940.61,R233-S01-T002-U000262,♬ <i>외로웠던 맘</i> ♬,외로웠던 맘,외로웠던 맘
1940.61,1944.98,R233-S01-T002-U000263,5 유로라구요!,유로라구요 !,유로라구요 !
1944.98,1948.79,R233-S01-T002-U000264,저까짓 것 가지고 애한테!,저까짓 것 가지고 애한테 !,저까짓 것 가지고 애한테 !
1948.79,1950.58,R233-S01-T002-U000265,얼맙니까?,얼맙니까 ?,얼맙니까 ?
1950.58,1952.37,R233-S01-T002-U000266,5 유로.,유로 .,유로 .
1967.66,1971.1,R233-S01-T002-U000267,스몰 사이즈 없나요?,스몰 사이즈 없나요 ?,스몰 사이즈 없나요 ?
1973.72,1977.19,R233-S01-T002-U000268,미안해요.,미안해요 .,미안해요 .
1977.19,1981.34,R233-S01-T002-U000269,"가요, 가!","가요 , 가 !","가요 , 가 !"
2005.28,2007.94,R233-S01-T002-U000270,"어, 나야 준재.","어 , 나야 준재 .","어 , 나야 준재 ."
2007.94,2012.79,R233-S01-T002-U000271,얼마전에 네 소식 들었거든. 요새 시체스에서 작업하고 있다고.,얼마전에 네 소식 들었거든 . 요새 시체스에서 작업하고 있다고 .,얼마전에 네 소식 들었거든 . 요새 시체스에서 작업하고 있다고 .
2012.79,2015.64,R233-S01-T002-U000272,"내가 지금 이 동넨데,","내가 지금 이 동넨데 ,","내가 지금 이 동넨데 ,"
2015.64,2019.51,R233-S01-T002-U000273,핸드폰이랑 카드도 못 쓰고 현금도 없어.,핸드폰이랑 카드도 못 쓰고 현금도 없어 .,핸드폰이랑 카드도 못 쓰고 현금도 없어 .
2019.51,2024.45,R233-S01-T002-U000274,그래? 고맙다. 어디로 가면 돼?,그래 ? 고맙다 . 어디로 가면 돼 ?,그래 ? 고맙다 . 어디로 가면 돼 ?
2024.45,2026.35,R233-S01-T002-U000275,어디?,어디 ?,어디 ?
2040.29,2043.22,R233-S01-T002-U000276,허노아... 전도사님?,허노아 . . . 전도사님 ?,허노아 . . . 전도사님 ?
2044.94,2046.69,R233-S01-T002-U000277,- 할렐루야!   - 할렐루야!,할렐루야 ! 할렐루야 !,할렐루야 ! 할렐루야 !
2046.69,2049.39,R233-S01-T002-U000278,이야!,이야 !,이야 !
2051.07,2053.81,R233-S01-T002-U000279,"야, 이게 얼마만이예요?","야 , 이게 얼마만이예요 ?","야 , 이게 얼마만이예요 ?"
2053.81,2058.53,R233-S01-T002-U000280,그러게요. 그 리비아 사역때 보고 처음이니까 2년 만인가요?,그러게요 . 그 리비아 사역때 보고 처음이니까 년 만인가요 ?,그러게요 . 그 리비아 사역때 보고 처음이니까 년 만인가요 ?
2058.53,2063.22,R233-S01-T002-U000281,"아, 목사님. 이분은 제 친형제나 다름없는 허노아 전도사님 이십니다.","아 , 목사님 . 이분은 제 친형제나 다름없는 허노아 전도사님 이십니다 .","아 , 목사님 . 이분은 제 친형제나 다름없는 허노아 전도사님 이십니다 ."
2063.22,2069.5,R233-S01-T002-U000282,지금은 아프리카 케냐 쪽에서 아기 코끼리 살리기와 우물파기 사역을 하고 있습니다.,지금은 아프리카 케냐 쪽에서 아기 코끼리 살리기와 우물파기 사역을 하고 있습니다 .,지금은 아프리카 케냐 쪽에서 아기 코끼리 살리기와 우물파기 사역을 하고 있습니다 .
2069.5,2074.1,R233-S01-T002-U000283,"아이고, 참 어려운 일을 하고 계시네요.","아이고 , 참 어려운 일을 하고 계시네요 .","아이고 , 참 어려운 일을 하고 계시네요 ."
2074.1,2078.35,R233-S01-T002-U000284,맡겨주신 일이니 감사함으로 감당하고 있습니다.,맡겨주신 일이니 감사함으로 감당하고 있습니다 .,맡겨주신 일이니 감사함으로 감당하고 있습니다 .
2085.21,2087.01,R233-S01-T002-U000285,"제 와이프인데, 실은 수년전 사고로","제 와이프인데 , 실은 수년전 사고로","제 와이프인데 , 실은 수년전 사고로"
2087.01,2091.23,R233-S01-T002-U000286,정신이 좀 온전치 못하고.,정신이 좀 온전치 못하고 .,정신이 좀 온전치 못하고 .
2091.23,2093.52,R233-S01-T002-U000287,아이고 주여. 아이고 주여.,아이고 주여 . 아이고 주여 .,아이고 주여 . 아이고 주여 .
2093.52,2094.77,R233-S01-T002-U000288,아버지.,아버지 .,아버지 .
2094.77,2099.44,R233-S01-T002-U000289,너무 큰 충격을 받았는지 이 실어증으로 말도 잘...,너무 큰 충격을 받았는지 이 실어증으로 말도 잘 . . .,너무 큰 충격을 받았는지 이 실어증으로 말도 잘 . . .
2100.33,2105.28,R233-S01-T002-U000290,언제쯤 와이프 목소리를 들어볼 수 있을까요?,언제쯤 와이프 목소리를 들어볼 수 있을까요 ?,언제쯤 와이프 목소리를 들어볼 수 있을까요 ?
2105.28,2111.71,R233-S01-T002-U000291,안녕하세요. 처음 뵙겠습니다. 날씨가 참 덥죠?,안녕하세요 . 처음 뵙겠습니다 . 날씨가 참 덥죠 ?,안녕하세요 . 처음 뵙겠습니다 . 날씨가 참 덥죠 ?
2123.76,2125.88,R233-S01-T002-U000292,"야, 너 어떻게 된거야?","야 , 너 어떻게 된거야 ?","야 , 너 어떻게 된거야 ?"
2125.88,2129.94,R233-S01-T002-U000293,왜 갑자기 말을 하고 그러냐? 방언 터졌냐?,왜 갑자기 말을 하고 그러냐 ? 방언 터졌냐 ?,왜 갑자기 말을 하고 그러냐 ? 방언 터졌냐 ?
2129.94,2134.31,R233-S01-T002-U000294,네가 내 목소리 듣고 싶다고 했잖아.,네가 내 목소리 듣고 싶다고 했잖아 .,네가 내 목소리 듣고 싶다고 했잖아 .
2135.85,2139.48,R233-S01-T002-U000295,- 아니 그랬지. 그랬는데ㅡ   - 근데,아니 그랬지 . 그랬는데ㅡ 근데,아니 그랬지 . 그랬는데ㅡ 근데
2139.48,2144.29,R233-S01-T002-U000296,와이프가 뭐야? 내가 네 와이프라며?,와이프가 뭐야 ? 내가 네 와이프라며 ?,와이프가 뭐야 ? 내가 네 와이프라며 ?
2146.61,2151.35,R233-S01-T002-U000297,"- 별거 아니야. 친구야, 친구.   - 친...?","별거 아니야 . 친구야 , 친구 . 친 . . . ?","별거 아니야 . 친구야 , 친구 . 친 . . . ?"
2152.45,2158.25,R233-S01-T002-U000298,뭐냐 그럼? 여태껏 말을 할 수 있었는데,뭐냐 그럼 ? 여태껏 말을 할 수 있었는데,뭐냐 그럼 ? 여태껏 말을 할 수 있었는데
2158.25,2160.08,R233-S01-T002-U000299,"얘, 웃기는 애네?","얘 , 웃기는 애네 ?","얘 , 웃기는 애네 ?"
2160.08,2164.84,R233-S01-T002-U000300,어제까진 좀 어려웠는데 너가 준 상자 보고 다 배웠어.,어제까진 좀 어려웠는데 너가 준 상자 보고 다 배웠어 .,어제까진 좀 어려웠는데 너가 준 상자 보고 다 배웠어 .
2164.84,2170.22,R233-S01-T002-U000301,"<i>우리나라 말이, 즉 나랏말이, 우리나라의 말이. 자 이때...</i>","우리나라 말이 , 즉 나랏말이 , 우리나라의 말이 . 자 이때 . . .","우리나라 말이 , 즉 나랏말이 , 우리나라의 말이 . 자 이때 . . ."
2170.22,2172.99,R233-S01-T002-U000302,내가 준 상자?,내가 준 상자 ?,내가 준 상자 ?
2172.99,2176.79,R233-S01-T002-U000303,노트북? 그걸로 다 배웠다고?,노트북 ? 그걸로 다 배웠다고 ?,노트북 ? 그걸로 다 배웠다고 ?
2177.46,2180.1,R233-S01-T002-U000304,너 뭐 네티즌이니?,너 뭐 네티즌이니 ?,너 뭐 네티즌이니 ?
2183.14,2184.84,R233-S01-T002-U000305,뭘 봐?,뭘 봐 ?,뭘 봐 ?
2184.84,2187.65,R233-S01-T002-U000306,- 네 눈깔.   - 뭔 깔?,네 눈깔 . 뭔 깔 ?,네 눈깔 . 뭔 깔 ?
2187.65,2192.51,R233-S01-T002-U000307,네 눈깔 속 먹물. 반짝반짝해.,네 눈깔 속 먹물 . 반짝반짝해 .,네 눈깔 속 먹물 . 반짝반짝해 .
2194.91,2199.2,R233-S01-T002-U000308,원래 내가 그게 좀 반짝반짝 하긴 해.,원래 내가 그게 좀 반짝반짝 하긴 해 .,원래 내가 그게 좀 반짝반짝 하긴 해 .
2200.25,2202.1,R233-S01-T002-U000309,예뻐.,예뻐 .,예뻐 .
2207.36,2211.03,R233-S01-T002-U000310,"그지? 예쁘지? 원래 예뻐, 내 눈이.","그지 ? 예쁘지 ? 원래 예뻐 , 내 눈이 .","그지 ? 예쁘지 ? 원래 예뻐 , 내 눈이 ."
2211.03,2216.17,R233-S01-T002-U000311,나 어렸을 때도 우리 엄마가 나 데리고 어디 나가면 열걸음 직진이 힘들었다 그랬었어.,나 어렸을 때도 우리 엄마가 나 데리고 어디 나가면 열걸음 직진이 힘들었다 그랬었어 .,나 어렸을 때도 우리 엄마가 나 데리고 어디 나가면 열걸음 직진이 힘들었다 그랬었어 .
2216.17,2221.41,R233-S01-T002-U000312,"사람들이 하도 만져보자, 안아보자 그래가지고.","사람들이 하도 만져보자 , 안아보자 그래가지고 .","사람들이 하도 만져보자 , 안아보자 그래가지고 ."
2222.64,2225.69,R233-S01-T002-U000313,"근데 눈깔 아니고, 눈.","근데 눈깔 아니고 , 눈 .","근데 눈깔 아니고 , 눈 ."
2225.69,2229.47,R233-S01-T002-U000314,먹물 아니고 눈동자.,먹물 아니고 눈동자 .,먹물 아니고 눈동자 .
2229.47,2234.02,R233-S01-T002-U000315,아니 너는 깡패들 말을 언제 그렇게 배운거냐? 무슨 엠보싱이니?,아니 너는 깡패들 말을 언제 그렇게 배운거냐 ? 무슨 엠보싱이니 ?,아니 너는 깡패들 말을 언제 그렇게 배운거냐 ? 무슨 엠보싱이니 ?
2234.02,2238.18,R233-S01-T002-U000316,애가 무슨 흡수력이 아주 그냥...,애가 무슨 흡수력이 아주 그냥 . . .,애가 무슨 흡수력이 아주 그냥 . . .
2239.33,2241.43,R233-S01-T002-U000317,부탁한 건 준비 되는거지?,부탁한 건 준비 되는거지 ?,부탁한 건 준비 되는거지 ?
2241.43,2246.69,R233-S01-T002-U000318,당연하지. 우리 또 멘사모잖아. 멘사 출신 사기꾼 모임. 끈끈하잖아!,당연하지 . 우리 또 멘사모잖아 . 멘사 출신 사기꾼 모임 . 끈끈하잖아 !,당연하지 . 우리 또 멘사모잖아 . 멘사 출신 사기꾼 모임 . 끈끈하잖아 !
2246.69,2251.2,R233-S01-T002-U000319,- 고맙다.    - 고맙기는 뭘. 내가 공짜로 하는 것도 아닌데.,고맙다 . 고맙기는 뭘 . 내가 공짜로 하는 것도 아닌데 .,고맙다 . 고맙기는 뭘 . 내가 공짜로 하는 것도 아닌데 .
2251.2,2253.26,R233-S01-T002-U000320,뭐 어쩌라고?,뭐 어쩌라고 ?,뭐 어쩌라고 ?
2253.26,2256.42,R233-S01-T002-U000321,내가 판을 다 짜놨지.,내가 판을 다 짜놨지 .,내가 판을 다 짜놨지 .
