begin,end,id,text,prep_verbal,prep_read
593.593,594.552,R170-S01-T021-U000193,[생각하는 신음],,생각하는 신음
594.636,597.138,R170-S01-T021-U000194,(루비)우리도 같이 돌고래 소리를 내 보자[함께 호응한다],우리도 같이 돌고래 소리를 내 보자,루비 우리도 같이 돌고래 소리를 내 보자 함께 호응한다
597.305,598.556,R170-S01-T021-U000195,모두 준비됐지?,모두 준비됐지 ?,모두 준비됐지 ?
598.723,600.558,R170-S01-T021-U000196,돌프의 친구들을 불러 보자,돌프의 친구들을 불러 보자,돌프의 친구들을 불러 보자
600.642,602.101,R170-S01-T021-U000197,[밝은 음악][돌고래 울음을 흉내 낸다],,밝은 음악 돌고래 울음을 흉내 낸다
602.185,603.853,R170-S01-T021-U000198,[함께 돌고래 울음을 흉내 낸다],,함께 돌고래 울음을 흉내 낸다
606.564,607.565,R170-S01-T021-U000199,[신호를 보낸다],,신호를 보낸다
607.649,610.693,R170-S01-T021-U000200,[함께 돌고래 울음을 계속 흉내 낸다],,함께 돌고래 울음을 계속 흉내 낸다
613.53,614.864,R170-S01-T021-U000201,[차분한 음악][실망한 신음],,차분한 음악 실망한 신음
619.661,621.079,R170-S01-T021-U000202,[루비와 제시의 걱정 섞인 숨소리],,루비와 제시의 걱정 섞인 숨소리
622.247,625.708,R170-S01-T021-U000203,"(제시)어? 아, 저기, 돌고래, 돌고래!","어 ? 아 , 저기 , 돌고래 , 돌고래 !","제시 어 ? 아 , 저기 , 돌고래 , 돌고래 !"
626.584,628.628,R170-S01-T021-U000204,[밝은 음악][돌고래들이 소란스럽다],,밝은 음악 돌고래들이 소란스럽다
628.711,629.838,R170-S01-T021-U000205,성공이야,성공이야,성공이야
629.921,632.799,R170-S01-T021-U000206,돌고래 친구들이 우리 소릴 들었나 봐,돌고래 친구들이 우리 소릴 들었나 봐,돌고래 친구들이 우리 소릴 들었나 봐
632.882,633.8,R170-S01-T021-U000207,[기뻐하는 신음],,기뻐하는 신음
637.679,638.596,R170-S01-T021-U000208,[돌프의 반가운 신음],,돌프의 반가운 신음
640.515,641.891,R170-S01-T021-U000209,[차분한 음악][제시의 아쉬워하는 신음],,차분한 음악 제시의 아쉬워하는 신음
643.017,645.979,R170-S01-T021-U000210,(루비)속상해하지 마돌프는 다시 만날 수 있어,속상해하지 마돌프는 다시 만날 수 있어,루비 속상해하지 마돌프는 다시 만날 수 있어
646.062,647.063,R170-S01-T021-U000211,[제시의 속상한 신음],,제시의 속상한 신음
647.146,648.064,R170-S01-T021-U000212,[걱정 섞인 신음],,걱정 섞인 신음
648.148,649.732,R170-S01-T021-U000213,[밝은 음악],,밝은 음악
650.275,652.944,R170-S01-T021-U000214,[함께 대화한다],,함께 대화한다
655.405,656.406,R170-S01-T021-U000215,[루비의 웃음],,루비의 웃음
656.489,657.49,R170-S01-T021-U000216,[신음],,신음
657.615,661.16,R170-S01-T021-U000217,(루비)다음에도 돌프를 알아볼 수 있게꼬리표를 붙여 주자,다음에도 돌프를 알아볼 수 있게꼬리표를 붙여 주자,루비 다음에도 돌프를 알아볼 수 있게꼬리표를 붙여 주자
661.327,664.289,R170-S01-T021-U000218,이러면 언제든 쉽게 돌프를알아볼 수 있어,이러면 언제든 쉽게 돌프를알아볼 수 있어,이러면 언제든 쉽게 돌프를알아볼 수 있어
664.372,665.248,R170-S01-T021-U000219,[돌프의 신음],,돌프의 신음
666.958,667.876,R170-S01-T021-U000220,[썬더벨의 웃음],,썬더벨의 웃음
668.751,669.669,R170-S01-T021-U000221,(썬더벨)어?,어 ?,썬더벨 어 ?
671.546,672.755,R170-S01-T021-U000222,[제시의 풀 죽은 신음],,제시의 풀 죽은 신음
675.55,676.926,R170-S01-T021-U000223,"또 와, 꼭","또 와 , 꼭","또 와 , 꼭"
677.343,680.138,R170-S01-T021-U000224,[밝은 음악][제시의 탄성],,밝은 음악 제시의 탄성
680.221,681.306,R170-S01-T021-U000225,[제시의 웃음],,제시의 웃음
683.016,684.058,R170-S01-T021-U000226,[제시의 안도하는 숨소리],,제시의 안도하는 숨소리
685.476,686.519,R170-S01-T021-U000227,[함께 즐거워한다],,함께 즐거워한다
686.603,690.773,R170-S01-T021-U000228,"[밝은 음악](친구들)♪ 우리 친구 루비, 오늘도 고마워 ♪","우리 친구 루비 , 오늘도 고마워","밝은 음악 친구들 우리 친구 루비 , 오늘도 고마워"
690.94,694.569,R170-S01-T021-U000229,♪ 힘들 때 도와주는 특별한 친구야 ♪,힘들 때 도와주는 특별한 친구야,힘들 때 도와주는 특별한 친구야
694.819,698.698,R170-S01-T021-U000230,♪ 어렵고 힘들 때면 루비를 불러봐 ♪,어렵고 힘들 때면 루비를 불러봐,어렵고 힘들 때면 루비를 불러봐
698.865,702.911,R170-S01-T021-U000231,♪ 레인보우 루비는 특별한 내 친구 ♪,레인보우 루비는 특별한 내 친구,레인보우 루비는 특별한 내 친구
703.369,705.288,R170-S01-T021-U000232,"(함께)고마워, 레인보우 루비[돌프의 신음]","고마워 , 레인보우 루비","함께 고마워 , 레인보우 루비 돌프의 신음"
705.371,707.123,R170-S01-T021-U000233,[밝은 음악],,밝은 음악
711.753,714.881,R170-S01-T021-U000234,"(루비)아빠, 초코랑 금붕어 이름 지었어요[루비 부의 웃음]","아빠 , 초코랑 금붕어 이름 지었어요","루비 아빠 , 초코랑 금붕어 이름 지었어요 루비 부의 웃음"
715.048,716.966,R170-S01-T021-U000235,"벌써 지었어? 그래, 뭔데?","벌써 지었어 ? 그래 , 뭔데 ?","벌써 지었어 ? 그래 , 뭔데 ?"
717.133,719.385,R170-S01-T021-U000236,"금붕어 이름은요, 돌프예요","금붕어 이름은요 , 돌프예요","금붕어 이름은요 , 돌프예요"
719.469,721.137,R170-S01-T021-U000237,[밝은 음악],,밝은 음악
721.262,723.181,R170-S01-T021-U000238,뻐끔...,뻐끔 . . .,뻐끔 . . .
723.389,724.724,R170-S01-T021-U000239,[함께 웃는다],,함께 웃는다
726.017,727.936,R170-S01-T021-U000240,[밝은 음악],,밝은 음악
730.521,732.523,R170-S01-T021-U000241,[차분한 음악][루비의 한숨],,차분한 음악 루비의 한숨
733.066,736.444,R170-S01-T021-U000242,(루비)돌프가 오늘 너무힘없어 보이는 것 같지 않아?,돌프가 오늘 너무힘없어 보이는 것 같지 않아 ?,루비 돌프가 오늘 너무힘없어 보이는 것 같지 않아 ?
738.988,739.906,R170-S01-T021-U000243,[루비의 놀라는 신음],,루비의 놀라는 신음
740.323,743.201,R170-S01-T021-U000244,"아휴, 아픈 건 아니겠지?","아휴 , 아픈 건 아니겠지 ?","아휴 , 아픈 건 아니겠지 ?"
743.284,744.452,R170-S01-T021-U000245,[신비로운 효과음],,신비로운 효과음
744.535,745.411,R170-S01-T021-U000246,어?,어 ?,어 ?
745.578,746.537,R170-S01-T021-U000247,[웃음],,웃음
746.996,749.123,R170-S01-T021-U000248,"힘내, 금방 갔다 올게","힘내 , 금방 갔다 올게","힘내 , 금방 갔다 올게"
749.832,751.459,R170-S01-T021-U000249,[밝은 음악],,밝은 음악
751.542,754.212,R170-S01-T021-U000250,(루비)레인보우 빌리지에무슨 일이 생겼나 봐,레인보우 빌리지에무슨 일이 생겼나 봐,루비 레인보우 빌리지에무슨 일이 생겼나 봐
754.462,755.421,R170-S01-T021-U000251,[익살스러운 효과음],,익살스러운 효과음
755.505,756.464,R170-S01-T021-U000252,[초코의 웃음],,초코의 웃음
758.675,760.677,R170-S01-T021-U000253,"초코, 서둘러, 어서 가자","초코 , 서둘러 , 어서 가자","초코 , 서둘러 , 어서 가자"
761.135,762.804,R170-S01-T021-U000254,[익살스러운 효과음][초코가 호응한다],,익살스러운 효과음 초코가 호응한다
763.846,765.306,R170-S01-T021-U000255,"준비됐지, 초코?[초코가 호응한다]","준비됐지 , 초코 ?","준비됐지 , 초코 ? 초코가 호응한다"
765.39,767.225,R170-S01-T021-U000256,[밝은 음악],,밝은 음악
768.393,771.27,R170-S01-T021-U000257,"레인보우 빌리지, 조금만 기다려","레인보우 빌리지 , 조금만 기다려","레인보우 빌리지 , 조금만 기다려"
771.396,772.981,R170-S01-T021-U000258,출발!,출발 !,출발 !
777.86,778.987,R170-S01-T021-U000259,[루비의 웃음],,루비의 웃음
782.782,783.866,R170-S01-T021-U000260,[루비의 웃음],,루비의 웃음
790.832,791.874,R170-S01-T021-U000261,[루비의 신음],,루비의 신음
792.375,793.292,R170-S01-T021-U000262,(루비)어?,어 ?,루비 어 ?
793.376,794.335,R170-S01-T021-U000263,[걱정 섞인 신음],,걱정 섞인 신음
794.419,796.045,R170-S01-T021-U000264,"(루비)시장님, 안녕하세요?[링링의 놀라는 신음]","시장님 , 안녕하세요 ?","루비 시장님 , 안녕하세요 ? 링링의 놀라는 신음"
796.129,797.296,R170-S01-T021-U000265,[밝은 음악]무슨 일이세요?,무슨 일이세요 ?,밝은 음악 무슨 일이세요 ?
797.38,798.423,R170-S01-T021-U000266,[루비의 웃음],,루비의 웃음
799.09,801.759,R170-S01-T021-U000267,"(링링)레인보우 루비, 와 줘서 정말 고마워","레인보우 루비 , 와 줘서 정말 고마워","링링 레인보우 루비 , 와 줘서 정말 고마워"
801.843,804.762,R170-S01-T021-U000268,중요한 결정을 해야 되는데네가 좀 도와줘[루비의 의아한 신음],중요한 결정을 해야 되는데네가 좀 도와줘,중요한 결정을 해야 되는데네가 좀 도와줘 루비의 의아한 신음
805.096,807.432,R170-S01-T021-U000269,"네, 시장님, 도와드려야죠","네 , 시장님 , 도와드려야죠","네 , 시장님 , 도와드려야죠"
807.89,808.808,R170-S01-T021-U000270,어?,어 ?,어 ?
809.6,812.395,R170-S01-T021-U000271,"음, 이 좋은 향기는 뭐예요?","음 , 이 좋은 향기는 뭐예요 ?","음 , 이 좋은 향기는 뭐예요 ?"
812.895,813.896,R170-S01-T021-U000272,꽃향기야,꽃향기야,꽃향기야
814.063,816.649,R170-S01-T021-U000273,레인보우 빌리지의 꽃 축제 날이거든,레인보우 빌리지의 꽃 축제 날이거든,레인보우 빌리지의 꽃 축제 날이거든
817.025,817.984,R170-S01-T021-U000274,[루비와 초코의 탄성],,루비와 초코의 탄성
818.067,819.902,R170-S01-T021-U000275,[밝은 음악][저마다 즐거워한다],,밝은 음악 저마다 즐거워한다
824.407,825.575,R170-S01-T021-U000276,[루비의 탄성],,루비의 탄성
826.2,828.411,R170-S01-T021-U000277,(링링)다들 멋진 작품을 만들었어,다들 멋진 작품을 만들었어,링링 다들 멋진 작품을 만들었어
828.494,830.663,R170-S01-T021-U000278,[루비의 웃음]내가 1등을 뽑아야 되는데,내가 등을 뽑아야 되는데,루비의 웃음 내가 등을 뽑아야 되는데
830.997,832.707,R170-S01-T021-U000279,결정을 못 하겠어[루비의 의아한 신음],결정을 못 하겠어,결정을 못 하겠어 루비의 의아한 신음
833.332,836.335,R170-S01-T021-U000280,레인보우 루비1등 뽑는 것 좀 도와줄래?,레인보우 루비등 뽑는 것 좀 도와줄래 ?,레인보우 루비등 뽑는 것 좀 도와줄래 ?
836.461,838.755,R170-S01-T021-U000281,그런 건 제게 맡겨만 주세요,그런 건 제게 맡겨만 주세요,그런 건 제게 맡겨만 주세요
838.838,840.006,R170-S01-T021-U000282,[밝은 음악][펠리시아의 웃음],,밝은 음악 펠리시아의 웃음
840.923,842.842,R170-S01-T021-U000283,[펠리시아의 흡족한 신음]레인보우 루비,레인보우 루비,펠리시아의 흡족한 신음 레인보우 루비
843.092,845.219,R170-S01-T021-U000284,이리 와서 내 꽃을 열어 볼래?,이리 와서 내 꽃을 열어 볼래 ?,이리 와서 내 꽃을 열어 볼래 ?
845.303,847.055,R170-S01-T021-U000285,정말 내가 열어도 돼?,정말 내가 열어도 돼 ?,정말 내가 열어도 돼 ?
849.348,850.558,R170-S01-T021-U000286,[반짝거리는 효과음],,반짝거리는 효과음
850.641,851.517,R170-S01-T021-U000287,(루비)어?,어 ?,루비 어 ?
852.435,855.897,R170-S01-T021-U000288,"우아, 진짜 눈부시게 예쁘다","우아 , 진짜 눈부시게 예쁘다","우아 , 진짜 눈부시게 예쁘다"
856.23,858.983,R170-S01-T021-U000289,"(펠리시아)반짝이 꽃이거든, 정말 예쁘지?","반짝이 꽃이거든 , 정말 예쁘지 ?","펠리시아 반짝이 꽃이거든 , 정말 예쁘지 ?"
859.233,860.651,R170-S01-T021-U000290,1등은 바로 내 거야,등은 바로 내 거야,등은 바로 내 거야
860.735,862.361,R170-S01-T021-U000291,"(키키)오, 레인보우 루비[루비의 웃음]","오 , 레인보우 루비","키키 오 , 레인보우 루비 루비의 웃음"
862.445,863.488,R170-S01-T021-U000292,[우아한 음악],,우아한 음악
863.571,865.198,R170-S01-T021-U000293,공주의 꽃다발 어때?,공주의 꽃다발 어때 ?,공주의 꽃다발 어때 ?
866.074,866.949,R170-S01-T021-U000294,[루비의 탄성],,루비의 탄성
867.033,867.992,R170-S01-T021-U000295,(펠리시아)응?,응 ?,펠리시아 응 ?
868.534,870.453,R170-S01-T021-U000296,[키키와 루비의 웃음],,키키와 루비의 웃음
870.536,873.748,R170-S01-T021-U000297,키키 공주님 작품답네요정말 예뻐요,키키 공주님 작품답네요정말 예뻐요,키키 공주님 작품답네요정말 예뻐요
873.831,875.458,R170-S01-T021-U000298,[폼폼이 왈왈 짖는다][루비와 초코가 의아해한다],,폼폼이 왈왈 짖는다 루비와 초코가 의아해한다
875.541,878.211,R170-S01-T021-U000299,(루비)공주님 강아지도 진짜 귀여워요,공주님 강아지도 진짜 귀여워요,루비 공주님 강아지도 진짜 귀여워요
878.378,879.921,R170-S01-T021-U000300,"어머, 고마워[폼폼이 헉헉댄다]","어머 , 고마워","어머 , 고마워 폼폼이 헉헉댄다"
880.171,881.422,R170-S01-T021-U000301,얘는 폼폼이야,얘는 폼폼이야,얘는 폼폼이야
881.506,882.882,R170-S01-T021-U000302,[익살스러운 효과음][키키의 옅은 웃음],,익살스러운 효과음 키키의 옅은 웃음
882.965,884.133,R170-S01-T021-U000303,[밝은 음악][폼폼이 왈왈 짖는다],,밝은 음악 폼폼이 왈왈 짖는다
884.217,885.218,R170-S01-T021-U000304,[키키의 어르는 신음],,키키의 어르는 신음
885.718,887.72,R170-S01-T021-U000305,[윙윙거린다],,윙윙거린다
888.221,890.431,R170-S01-T021-U000306,(키키)폼폼도 내 꽃을 참 좋아해[폼폼이 왈 짖는다],폼폼도 내 꽃을 참 좋아해,키키 폼폼도 내 꽃을 참 좋아해 폼폼이 왈 짖는다
890.723,892.85,R170-S01-T021-U000307,"그렇지, 우리 귀여운 강아지야?","그렇지 , 우리 귀여운 강아지야 ?","그렇지 , 우리 귀여운 강아지야 ?"
892.934,894.102,R170-S01-T021-U000308,[키키가 쪽쪽 뽀뽀한다],,키키가 쪽쪽 뽀뽀한다
894.185,895.645,R170-S01-T021-U000309,[키키와 루비의 웃음],,키키와 루비의 웃음
896.229,897.48,R170-S01-T021-U000310,"(루비)우아, 어?","우아 , 어 ?","루비 우아 , 어 ?"
897.563,898.689,R170-S01-T021-U000311,[함께 웃는다],,함께 웃는다
899.982,901.609,R170-S01-T021-U000312,[저마다 흥얼거린다],,저마다 흥얼거린다
904.278,906.114,R170-S01-T021-U000313,(루비)시장님 말씀이 맞아요[링링의 의아한 신음],시장님 말씀이 맞아요,루비 시장님 말씀이 맞아요 링링의 의아한 신음
906.197,908.116,R170-S01-T021-U000314,1등 뽑긴 참 힘드네요[링링의 웃음],등 뽑긴 참 힘드네요,등 뽑긴 참 힘드네요 링링의 웃음
908.199,909.409,R170-S01-T021-U000315,[폼폼이 낑낑댄다][함께 놀란다],,폼폼이 낑낑댄다 함께 놀란다
909.492,910.868,R170-S01-T021-U000316,[흥미진진한 음악][폼폼이 왈왈 짖는다],,흥미진진한 음악 폼폼이 왈왈 짖는다
911.744,912.745,R170-S01-T021-U000317,[키키의 당황한 신음],,키키의 당황한 신음
913.996,915.623,R170-S01-T021-U000318,"(키키)폼폼, 너 왜 그래?","폼폼 , 너 왜 그래 ?","키키 폼폼 , 너 왜 그래 ?"
915.957,918.084,R170-S01-T021-U000319,한 번도 이런 적이 없었는데,한 번도 이런 적이 없었는데,한 번도 이런 적이 없었는데
918.167,919.21,R170-S01-T021-U000320,[폼폼이 왈왈 짖는다],,폼폼이 왈왈 짖는다
919.293,920.211,R170-S01-T021-U000321,[키키의 당황한 신음],,키키의 당황한 신음
921.254,923.881,R170-S01-T021-U000322,[함께 놀란다],,함께 놀란다
923.965,925.55,R170-S01-T021-U000323,[폼폼이 계속 왈왈 짖는다],,폼폼이 계속 왈왈 짖는다
926.175,927.093,R170-S01-T021-U000324,[키키의 놀라는 숨소리],,키키의 놀라는 숨소리
927.26,928.219,R170-S01-T021-U000325,[지나의 놀라는 신음],,지나의 놀라는 신음
928.302,929.345,R170-S01-T021-U000326,[흥미진진한 음악],,흥미진진한 음악
929.887,931.055,R170-S01-T021-U000327,(펠리시아)내 꽃!,내 꽃 !,펠리시아 내 꽃 !
931.264,933.724,R170-S01-T021-U000328,(루비)폼폼한테 무슨 일이 생긴 게 분명해요,폼폼한테 무슨 일이 생긴 게 분명해요,루비 폼폼한테 무슨 일이 생긴 게 분명해요
934.183,937.103,R170-S01-T021-U000329,개들이 아무 이유도 없이갑자기 저러진 않거든요[링링의 호응하는 신음],개들이 아무 이유도 없이갑자기 저러진 않거든요,개들이 아무 이유도 없이갑자기 저러진 않거든요 링링의 호응하는 신음
937.186,938.563,R170-S01-T021-U000330,[쾅 넘어지는 소리가 난다][함께 놀란다],,쾅 넘어지는 소리가 난다 함께 놀란다
938.646,939.814,R170-S01-T021-U000331,[함께 당황한다],,함께 당황한다
940.189,941.566,R170-S01-T021-U000332,"[폼폼이 왈왈 짖는다]일 났네, 일 났어","일 났네 , 일 났어","폼폼이 왈왈 짖는다 일 났네 , 일 났어"
941.983,944.068,R170-S01-T021-U000333,"(링링)레인보우 루비, 도와줘[루비의 놀란 신음]","레인보우 루비 , 도와줘","링링 레인보우 루비 , 도와줘 루비의 놀란 신음"
944.443,946.154,R170-S01-T021-U000334,"[밝은 음악]흠, 이걸 어쩌지?","흠 , 이걸 어쩌지 ?","밝은 음악 흠 , 이걸 어쩌지 ?"
946.404,948.656,R170-S01-T021-U000335,우선 폼폼을 안정시킨 후에,우선 폼폼을 안정시킨 후에,우선 폼폼을 안정시킨 후에
948.906,950.575,R170-S01-T021-U000336,자세히 살펴보자,자세히 살펴보자,자세히 살펴보자
950.658,953.494,R170-S01-T021-U000337,그리고 문제가 뭔지 해결해 주면 돼,그리고 문제가 뭔지 해결해 주면 돼,그리고 문제가 뭔지 해결해 주면 돼
953.953,957.915,R170-S01-T021-U000338,(루비)마침 내 레인보우 캐리어에는필요한 것들이 잔뜩 들어 있어,마침 내 레인보우 캐리어에는필요한 것들이 잔뜩 들어 있어,루비 마침 내 레인보우 캐리어에는필요한 것들이 잔뜩 들어 있어
957.999,959.75,R170-S01-T021-U000339,[밝은 음악],,밝은 음악
965.089,966.34,R170-S01-T021-U000340,(루비)♪ 도와줄게 ♪,도와줄게,루비 도와줄게
966.632,970.678,R170-S01-T021-U000341,♪ 오늘은 어떤 사람이 될까 ♪,오늘은 어떤 사람이 될까,오늘은 어떤 사람이 될까
971.429,976.976,R170-S01-T021-U000342,"♪ 될 수 있어, 꿈꾸는 대로변신 시간 ♪","될 수 있어 , 꿈꾸는 대로변신 시간","될 수 있어 , 꿈꾸는 대로변신 시간"
979.479,981.814,R170-S01-T021-U000343,"안녕, 오늘 난 수의사 루비야","안녕 , 오늘 난 수의사 루비야","안녕 , 오늘 난 수의사 루비야"
981.981,984.066,R170-S01-T021-U000344,얼른 폼폼을 치료해 줘야지,얼른 폼폼을 치료해 줘야지,얼른 폼폼을 치료해 줘야지
984.233,985.401,R170-S01-T021-U000345,(루비)이 청진기로,이 청진기로,루비 이 청진기로
985.485,987.945,R170-S01-T021-U000346,[밝은 음악]폼폼의 심장과 폐 소리를 들어 보고,폼폼의 심장과 폐 소리를 들어 보고,밝은 음악 폼폼의 심장과 폐 소리를 들어 보고
988.571,991.866,R170-S01-T021-U000347,구급상자로 아픈 데를 치료해 줄 거야[초코의 웃음],구급상자로 아픈 데를 치료해 줄 거야,구급상자로 아픈 데를 치료해 줄 거야 초코의 웃음
992.074,994.202,R170-S01-T021-U000348,간식이랑 장난감으로,간식이랑 장난감으로,간식이랑 장난감으로
994.285,996.913,R170-S01-T021-U000349,폼폼이 말을 잘 듣게 하는 것도 중요해,폼폼이 말을 잘 듣게 하는 것도 중요해,폼폼이 말을 잘 듣게 하는 것도 중요해
996.996,998.372,R170-S01-T021-U000350,[익살스러운 음악][폼폼이 왈왈 짖는다],,익살스러운 음악 폼폼이 왈왈 짖는다
1000.541,1002.084,R170-S01-T021-U000351,"(키키)폼폼, 엄마한테 와","폼폼 , 엄마한테 와","키키 폼폼 , 엄마한테 와"
1002.168,1003.336,R170-S01-T021-U000352,[루비와 초코의 놀라는 숨소리],,루비와 초코의 놀라는 숨소리
1003.419,1004.42,R170-S01-T021-U000353,"(루비)어서, 초코","어서 , 초코","루비 어서 , 초코"
1004.504,1006.255,R170-S01-T021-U000354,폼폼 잡는 걸 도와드리자,폼폼 잡는 걸 도와드리자,폼폼 잡는 걸 도와드리자
1006.464,1007.298,R170-S01-T021-U000355,[초코의 신음],,초코의 신음
1007.673,1010.176,R170-S01-T021-U000356,"넌 저쪽으로 가 봐, 난 이리 갈게","넌 저쪽으로 가 봐 , 난 이리 갈게","넌 저쪽으로 가 봐 , 난 이리 갈게"
1010.843,1012.345,R170-S01-T021-U000357,[익살스러운 음악][폼폼이 왈왈 짖는다],,익살스러운 음악 폼폼이 왈왈 짖는다
1013.429,1014.43,R170-S01-T021-U000358,[루비의 가쁜 숨소리],,루비의 가쁜 숨소리
1016.182,1017.35,R170-S01-T021-U000359,[초코의 신음],,초코의 신음
1017.767,1018.893,R170-S01-T021-U000360,[폼폼이 계속 왈왈 짖는다],,폼폼이 계속 왈왈 짖는다
1023.731,1024.899,R170-S01-T021-U000361,[키키와 루비의 다급한 숨소리],,키키와 루비의 다급한 숨소리
1025.441,1026.984,R170-S01-T021-U000362,[키키의 안타까운 탄성][초코가 어지러워한다],,키키의 안타까운 탄성 초코가 어지러워한다
1027.068,1029.153,R170-S01-T021-U000363,"[루비의 다급한 신음](키키)미안하구나, 초코","미안하구나 , 초코","루비의 다급한 신음 키키 미안하구나 , 초코"
1030.196,1031.739,R170-S01-T021-U000364,"폼폼, 너 왜 이래?","폼폼 , 너 왜 이래 ?","폼폼 , 너 왜 이래 ?"
1031.822,1033.824,R170-S01-T021-U000365,한 번도 이런 적 없었잖아,한 번도 이런 적 없었잖아,한 번도 이런 적 없었잖아
1034.408,1037.119,R170-S01-T021-U000366,"공주님, 폼폼을 병원에 데려가서","공주님 , 폼폼을 병원에 데려가서","공주님 , 폼폼을 병원에 데려가서"
1037.203,1039.121,R170-S01-T021-U000367,검사해 보는 게 좋을 것 같아요,검사해 보는 게 좋을 것 같아요,검사해 보는 게 좋을 것 같아요
1039.247,1041.499,R170-S01-T021-U000368,(루비)그럼 왜 이러는지 알 수 있을 거예요[키키의 솔깃한 숨소리],그럼 왜 이러는지 알 수 있을 거예요,루비 그럼 왜 이러는지 알 수 있을 거예요 키키의 솔깃한 숨소리
1041.582,1044.21,R170-S01-T021-U000369,[초코가 호응한다]그거 정말 좋은 생각이로구나,그거 정말 좋은 생각이로구나,초코가 호응한다 그거 정말 좋은 생각이로구나
1044.293,1045.878,R170-S01-T021-U000370,[밝은 음악][폼폼이 낑낑댄다],,밝은 음악 폼폼이 낑낑댄다
1048.881,1050.299,R170-S01-T021-U000371,[루비의 힘주는 숨소리][폼폼이 낑낑댄다],,루비의 힘주는 숨소리 폼폼이 낑낑댄다
1050.925,1053.844,R170-S01-T021-U000372,"그래, 착하다, 우선 체온을 재 볼까?","그래 , 착하다 , 우선 체온을 재 볼까 ?","그래 , 착하다 , 우선 체온을 재 볼까 ?"
1054.095,1055.346,R170-S01-T021-U000373,심장 소리도 듣자,심장 소리도 듣자,심장 소리도 듣자
1056.138,1057.515,R170-S01-T021-U000374,[잔잔한 음악],,잔잔한 음악
1057.598,1059.267,R170-S01-T021-U000375,[루비의 생각하는 신음][심장 박동 소리가 들린다],,루비의 생각하는 신음 심장 박동 소리가 들린다
1059.35,1061.811,R170-S01-T021-U000376,"[폼폼이 낑낑댄다](루비)흠, 심장이 너무 빨리 뛰네","흠 , 심장이 너무 빨리 뛰네","폼폼이 낑낑댄다 루비 흠 , 심장이 너무 빨리 뛰네"
1062.353,1065.398,R170-S01-T021-U000377,근데 이건 너무 많이 뛰어서그럴 수도 있어요,근데 이건 너무 많이 뛰어서그럴 수도 있어요,근데 이건 너무 많이 뛰어서그럴 수도 있어요
1066.565,1069.026,R170-S01-T021-U000378,"자, 음","자 , 음","자 , 음"
1069.61,1072.113,R170-S01-T021-U000379,"열은 안 나네, 다행이네요","열은 안 나네 , 다행이네요","열은 안 나네 , 다행이네요"
1072.572,1074.448,R170-S01-T021-U000380,이제 몸을 살펴볼게요,이제 몸을 살펴볼게요,이제 몸을 살펴볼게요
1075.074,1076.826,R170-S01-T021-U000381,조금 간지러울 수도 있어[폼폼이 낑낑댄다],조금 간지러울 수도 있어,조금 간지러울 수도 있어 폼폼이 낑낑댄다
1077.118,1078.202,R170-S01-T021-U000382,[잔잔한 음악],,잔잔한 음악
1078.286,1080.246,R170-S01-T021-U000383,"(루비)음, 어디 보자","음 , 어디 보자","루비 음 , 어디 보자"
1081.163,1082.832,R170-S01-T021-U000384,혹 같은 것도 없네요,혹 같은 것도 없네요,혹 같은 것도 없네요
1083.874,1085.001,R170-S01-T021-U000385,[폼폼의 비명][함께 놀란다],,폼폼의 비명 함께 놀란다
1085.084,1086.377,R170-S01-T021-U000386,[폼폼이 낑낑댄다]발이 아프니?,발이 아프니 ?,폼폼이 낑낑댄다 발이 아프니 ?
1086.961,1088.045,R170-S01-T021-U000387,어디 좀 봐,어디 좀 봐,어디 좀 봐
1088.129,1089.338,R170-S01-T021-U000388,[반짝거리는 효과음],,반짝거리는 효과음
1089.422,1090.673,R170-S01-T021-U000389,[폼폼이 낑낑댄다],,폼폼이 낑낑댄다
1090.756,1093.926,R170-S01-T021-U000390,"이거구나, 발에 뭐가 박혀 있었잖아","이거구나 , 발에 뭐가 박혀 있었잖아","이거구나 , 발에 뭐가 박혀 있었잖아"
1094.093,1095.261,R170-S01-T021-U000391,"어머, 딱해라","어머 , 딱해라","어머 , 딱해라"
1095.636,1097.513,R170-S01-T021-U000392,발에 박힌 게 대체 뭐야?,발에 박힌 게 대체 뭐야 ?,발에 박힌 게 대체 뭐야 ?
1097.597,1099.015,R170-S01-T021-U000393,[루비의 생각하는 신음][벌이 윙윙거린다],,루비의 생각하는 신음 벌이 윙윙거린다
1099.098,1100.057,R170-S01-T021-U000394,[비명],,비명
1101.767,1103.185,R170-S01-T021-U000395,[초코의 한숨][루비와 키키가 의아해한다],,초코의 한숨 루비와 키키가 의아해한다
1104.27,1105.813,R170-S01-T021-U000396,[폼폼이 왈왈 짖는다][루비의 놀란 숨소리],,폼폼이 왈왈 짖는다 루비의 놀란 숨소리
1105.896,1107.565,R170-S01-T021-U000397,"어? 아, 벌이다","어 ? 아 , 벌이다","어 ? 아 , 벌이다"
1107.732,1108.608,R170-S01-T021-U000398,알았어!,알았어 !,알았어 !
1108.983,1111.736,R170-S01-T021-U000399,폼폼이 벌에 쏘여서 그랬던 것 같아요,폼폼이 벌에 쏘여서 그랬던 것 같아요,폼폼이 벌에 쏘여서 그랬던 것 같아요
