begin,end,id,text,prep_verbal,prep_read
647.272,649.19,R135-S01-T005-U000206,[한숨 쉬며]그 전에는 돌아가야 되는데,그 전에는 돌아가야 되는데,한숨 쉬며 그 전에는 돌아가야 되는데
650.316,652.819,R135-S01-T005-U000207,"아, 나 완전 잊고 있었어","아 , 나 완전 잊고 있었어","아 , 나 완전 잊고 있었어"
653.82,655.864,R135-S01-T005-U000208,그 전까지어떻게든 돌아가야 되는데,그 전까지어떻게든 돌아가야 되는데,그 전까지어떻게든 돌아가야 되는데
657.574,658.7,R135-S01-T005-U000209,혹시 모르니까,혹시 모르니까,혹시 모르니까
659.159,662.453,R135-S01-T005-U000210,네가 지난번처럼나 연습시켜 줘야 되지 않을까?,네가 지난번처럼나 연습시켜 줘야 되지 않을까 ?,네가 지난번처럼나 연습시켜 줘야 되지 않을까 ?
663.58,666.04,R135-S01-T005-U000211,그게 연습한다고하루아침에 달라지냐?,그게 연습한다고하루아침에 달라지냐 ?,그게 연습한다고하루아침에 달라지냐 ?
666.708,667.584,R135-S01-T005-U000212,워킹은,워킹은,워킹은
667.667,669.168,R135-S01-T005-U000213,- 응- 지난번처럼 이렇게 하면 되나?,응 지난번처럼 이렇게 하면 되나 ?,응 지난번처럼 이렇게 하면 되나 ?
672.213,673.089,R135-S01-T005-U000214,[헛기침],,헛기침
675.884,677.01,R135-S01-T005-U000215,[우두둑][서연의 아파하는 신음],,우두둑 서연의 아파하는 신음
677.093,679.47,R135-S01-T005-U000216,(진욱)[놀라서 숨을 들이켜며]왜 그래? 괜찮아?,왜 그래 ? 괜찮아 ?,진욱 놀라서 숨을 들이켜며 왜 그래 ? 괜찮아 ?
