begin,end,id,text,prep_verbal,prep_read
4385.38,4389.463,R223-S01-T001-U001278,(두삼)내가 밀수할 때 감방 처넣은중정 감찰실장 새끼,내가 밀수할 때 감방 처넣은중정 감찰실장 새끼,두삼 내가 밀수할 때 감방 처넣은중정 감찰실장 새끼
4391.005,4392.922,R223-S01-T001-U001279,저 백정 놈의 새끼,저 백정 놈의 새끼,저 백정 놈의 새끼
4393.588,4395.63,R223-S01-T001-U001280,"내 숱해 잘 알아, 저 간나 새끼","내 숱해 잘 알아 , 저 간나 새끼","내 숱해 잘 알아 , 저 간나 새끼"
4396.088,4398.672,R223-S01-T001-U001281,재일 동포 유학생 간첩단 조작하면서,재일 동포 유학생 간첩단 조작하면서,재일 동포 유학생 간첩단 조작하면서
4398.755,4400.547,R223-S01-T001-U001282,우리 사촌 동생도 거기 여놨어,우리 사촌 동생도 거기 여놨어,우리 사촌 동생도 거기 여놨어
4401.422,4403.838,R223-S01-T001-U001283,"우리 집안이게냥 개박살이 났어, 씨","우리 집안이게냥 개박살이 났어 , 씨","우리 집안이게냥 개박살이 났어 , 씨"
4403.922,4406.88,R223-S01-T001-U001284,"느그 집안은야쿠자에, 딴따라에, 간첩에","느그 집안은야쿠자에 , 딴따라에 , 간첩에","느그 집안은야쿠자에 , 딴따라에 , 간첩에"
4409.047,4410.588,R223-S01-T001-U001285,이 얼빤한 새끼,이 얼빤한 새끼,이 얼빤한 새끼
4410.755,4413.63,R223-S01-T001-U001286,"씨발, 저 새끼 때문에내가 호적을 갈아 묵었다 아이가","씨발 , 저 새끼 때문에내가 호적을 갈아 묵었다 아이가","씨발 , 저 새끼 때문에내가 호적을 갈아 묵었다 아이가"
4414.755,4416.13,R223-S01-T001-U001287,저 물귀신 같은 새끼,저 물귀신 같은 새끼,저 물귀신 같은 새끼
