begin,end,id,text,prep_verbal,prep_read
885.718,887.929,R085-S01-T009-U000218,정신과 상담 치료를받고 있었는데요,정신과 상담 치료를받고 있었는데요,정신과 상담 치료를받고 있었는데요
889.597,891.099,R085-S01-T009-U000219,"네, 그런데요?","네 , 그런데요 ?","네 , 그런데요 ?"
891.182,893.393,R085-S01-T009-U000220,"아, 예, 근, 아, 근데 그게 참…","아 , 예 , 근 , 아 , 근데 그게 참","아 , 예 , 근 , 아 , 근데 그게 참"
894.06,895.645,R085-S01-T009-U000221,[어두운 음악],,어두운 음악
895.728,897.188,R085-S01-T009-U000222,(구급대원) 미리 연락드린자해 환자입니다,미리 연락드린자해 환자입니다,구급대원 미리 연락드린자해 환자입니다
897.271,900.441,R085-S01-T009-U000223,(범) 인터넷에 피해자 신원이떠돌아다녔나 봅니다,인터넷에 피해자 신원이떠돌아다녔나 봅니다,범 인터넷에 피해자 신원이떠돌아다녔나 봅니다
900.525,903.736,R085-S01-T009-U000224,그것 때문에 SNS나 문자로2차 피해까지 당하고 있는 판에,그것 때문에 나 문자로차 피해까지 당하고 있는 판에,그것 때문에 나 문자로차 피해까지 당하고 있는 판에
903.82,906.322,R085-S01-T009-U000225,"(영실) 아니, 학교에서도피해자한테 자퇴를 종용했답니다","아니 , 학교에서도피해자한테 자퇴를 종용했답니다","영실 아니 , 학교에서도피해자한테 자퇴를 종용했답니다"
906.405,907.615,R085-S01-T009-U000226,그래 가지고 결국…,그래 가지고 결국,그래 가지고 결국
908.991,911.16,R085-S01-T009-U000227,"다, 다행히수술은 잘 받았다고 합니다","다 , 다행히수술은 잘 받았다고 합니다","다 , 다행히수술은 잘 받았다고 합니다"
912.787,913.663,R085-S01-T009-U000228,[한숨],,한숨
915.498,916.707,R085-S01-T009-U000229,황인준,황인준,황인준
919.043,920.711,R085-S01-T009-U000230,서둘러 기일부터 잡아 보죠,서둘러 기일부터 잡아 보죠,서둘러 기일부터 잡아 보죠
922.547,924.465,R085-S01-T009-U000231,황인준 보호자한테도 연락하시고요,황인준 보호자한테도 연락하시고요,황인준 보호자한테도 연락하시고요
925.424,926.426,R085-S01-T009-U000232,[문이 달칵 열린다],,문이 달칵 열린다
928.136,929.72,R085-S01-T009-U000233,[문이 달칵 닫힌다],,문이 달칵 닫힌다
929.804,931.597,R085-S01-T009-U000234,(근희) 재판을 시작하기에 앞서,재판을 시작하기에 앞서,근희 재판을 시작하기에 앞서
931.681,932.974,R085-S01-T009-U000235,이번 사건은,이번 사건은,이번 사건은
933.057,935.893,R085-S01-T009-U000236,사회적으로도관심이 높은 사건이기 때문에,사회적으로도관심이 높은 사건이기 때문에,사회적으로도관심이 높은 사건이기 때문에
935.977,939.355,R085-S01-T009-U000237,집중해서 신속하게진행하도록 하겠습니다,집중해서 신속하게진행하도록 하겠습니다,집중해서 신속하게진행하도록 하겠습니다
940.148,941.899,R085-S01-T009-U000238,이제 재판을 시작하겠습니다,이제 재판을 시작하겠습니다,이제 재판을 시작하겠습니다
942.942,945.361,R085-S01-T009-U000239,"검찰 측, 증거 신청하십시오","검찰 측 , 증거 신청하십시오","검찰 측 , 증거 신청하십시오"
945.444,946.571,R085-S01-T009-U000240,(검사) 네,네,검사 네
951.909,953.953,R085-S01-T009-U000241,(근희) 변호인분들이미 증거 확인하셨죠?,변호인분들이미 증거 확인하셨죠 ?,근희 변호인분들이미 증거 확인하셨죠 ?
954.036,955.455,R085-S01-T009-U000242,"(변호인) 네, 확인했습니다","네 , 확인했습니다","변호인 네 , 확인했습니다"
956.789,959.917,R085-S01-T009-U000243,(근희) 신청된 증거에 대한의견을 밝혀 주십시오,신청된 증거에 대한의견을 밝혀 주십시오,근희 신청된 증거에 대한의견을 밝혀 주십시오
963.629,964.672,R085-S01-T009-U000244,[노크 소리가 들린다],,노크 소리가 들린다
965.423,966.34,R085-S01-T009-U000245,예,예,예
968.968,970.803,R085-S01-T009-U000246,부장님께서 두 분 다 찾으세요,부장님께서 두 분 다 찾으세요,부장님께서 두 분 다 찾으세요
973.931,975.099,R085-S01-T009-U000247,"(근희) 어, 앉아요들","어 , 앉아요들","근희 어 , 앉아요들"
976.225,977.101,R085-S01-T009-U000248,[근희의 한숨],,근희의 한숨
978.311,979.479,R085-S01-T009-U000249,내가 오늘 재판에서,내가 오늘 재판에서,내가 오늘 재판에서
979.979,982.481,R085-S01-T009-U000250,그 증거 목록이랑입증 계획 듣다 보니까,그 증거 목록이랑입증 계획 듣다 보니까,그 증거 목록이랑입증 계획 듣다 보니까
982.565,984.525,R085-S01-T009-U000251,"하, 생각이 좀 많아지더라고","하 , 생각이 좀 많아지더라고","하 , 생각이 좀 많아지더라고"
985.776,989.489,R085-S01-T009-U000252,아무래도 이번 사건이 좀심각한 사안이다 보니까,아무래도 이번 사건이 좀심각한 사안이다 보니까,아무래도 이번 사건이 좀심각한 사안이다 보니까
990.072,993.993,R085-S01-T009-U000253,좌배석보다는 우배석이주심을 맡는 게 맞지 않나 싶은데,좌배석보다는 우배석이주심을 맡는 게 맞지 않나 싶은데,좌배석보다는 우배석이주심을 맡는 게 맞지 않나 싶은데
994.076,995.077,R085-S01-T009-U000254,어떻게 생각해요?,어떻게 생각해요 ?,어떻게 생각해요 ?
995.912,997.121,R085-S01-T009-U000255,"(태주) 아, 저, 그게…","아 , 저 , 그게","태주 아 , 저 , 그게"
997.205,998.581,R085-S01-T009-U000256,(은석) 저는 상관없습니다,저는 상관없습니다,은석 저는 상관없습니다
998.664,1001.042,R085-S01-T009-U000257,(근희) 요즘 몸이 안 좋으면말을 하고,요즘 몸이 안 좋으면말을 하고,근희 요즘 몸이 안 좋으면말을 하고
1001.125,1002.793,R085-S01-T009-U000258,나 그렇게 꽉 막힌 사람 아니에요,나 그렇게 꽉 막힌 사람 아니에요,나 그렇게 꽉 막힌 사람 아니에요
1002.877,1004.003,R085-S01-T009-U000259,"아니요, 괜찮습니다","아니요 , 괜찮습니다","아니요 , 괜찮습니다"
1004.086,1007.131,R085-S01-T009-U000260,(근희) 오케이그럼 오늘 중으로 심 판사는,오케이그럼 오늘 중으로 심 판사는,근희 오케이그럼 오늘 중으로 심 판사는
1007.215,1009.509,R085-S01-T009-U000261,보호 사건 차 판사한테 넘겨요,보호 사건 차 판사한테 넘겨요,보호 사건 차 판사한테 넘겨요
1011.719,1013.763,R085-S01-T009-U000262,- (은석) 네?- 보호 사건하고 형사 주심하고,네 ? 보호 사건하고 형사 주심하고,은석 네 ? 보호 사건하고 형사 주심하고
1013.846,1015.64,R085-S01-T009-U000263,같이 하면 너무 무리 되잖아,같이 하면 너무 무리 되잖아,같이 하면 너무 무리 되잖아
1015.723,1017.266,R085-S01-T009-U000264,"아니요, 둘 다 할 수 있습니다","아니요 , 둘 다 할 수 있습니다","아니요 , 둘 다 할 수 있습니다"
1017.934,1019.81,R085-S01-T009-U000265,그 보호 사건 제가 합니다,그 보호 사건 제가 합니다,그 보호 사건 제가 합니다
1019.894,1021.103,R085-S01-T009-U000266,무리 된다니까,무리 된다니까,무리 된다니까
1021.187,1022.647,R085-S01-T009-U000267,[노크 소리가 들린다](근희) 네,네,노크 소리가 들린다 근희 네
1024.273,1026.275,R085-S01-T009-U000268,"부장님, 위원회 일정가실 시간입니다","부장님 , 위원회 일정가실 시간입니다","부장님 , 위원회 일정가실 시간입니다"
1026.359,1027.61,R085-S01-T009-U000269,"(근희) 아, 벌써 그렇게 됐어?","아 , 벌써 그렇게 됐어 ?","근희 아 , 벌써 그렇게 됐어 ?"
1029.153,1031.781,R085-S01-T009-U000270,황인준 차 판사가 맡아나 분명히 말했어요,황인준 차 판사가 맡아나 분명히 말했어요,황인준 차 판사가 맡아나 분명히 말했어요
1031.864,1033.991,R085-S01-T009-U000271,"(은석) 잠시만요, 부장님, 부장님","잠시만요 , 부장님 , 부장님","은석 잠시만요 , 부장님 , 부장님"
1034.7,1035.743,R085-S01-T009-U000272,[문이 철컥 닫힌다],,문이 철컥 닫힌다
1040.414,1043.376,R085-S01-T009-U000273,(은석) 그 보호 사건차 판은 신경 쓸 거 없어,그 보호 사건차 판은 신경 쓸 거 없어,은석 그 보호 사건차 판은 신경 쓸 거 없어
1043.459,1044.71,R085-S01-T009-U000274,그 사건 내가 맡아,그 사건 내가 맡아,그 사건 내가 맡아
1044.794,1047.171,R085-S01-T009-U000275,부장님은 내가 다시 설득할게,부장님은 내가 다시 설득할게,부장님은 내가 다시 설득할게
1048.381,1050.299,R085-S01-T009-U000276,(태주) 부장님 말씀도맞는 말씀이세요,부장님 말씀도맞는 말씀이세요,태주 부장님 말씀도맞는 말씀이세요
1050.383,1051.342,R085-S01-T009-U000277,그렇게 무리하시다가,그렇게 무리하시다가,그렇게 무리하시다가
1051.425,1052.843,R085-S01-T009-U000278,내가 한다니까!,내가 한다니까 !,내가 한다니까 !
1057.181,1058.266,R085-S01-T009-U000279,[한숨],,한숨
1059.934,1060.893,R085-S01-T009-U000280,내가 해,내가 해,내가 해
1062.478,1065.231,R085-S01-T009-U000281,"무슨 뭐, 이유라도 있으세요?","무슨 뭐 , 이유라도 있으세요 ?","무슨 뭐 , 이유라도 있으세요 ?"
1066.274,1068.025,R085-S01-T009-U000282,(태주) 솔직히 이 사건판사님이 맡으셔도,솔직히 이 사건판사님이 맡으셔도,태주 솔직히 이 사건판사님이 맡으셔도
1068.109,1070.319,R085-S01-T009-U000283,저는 상관은 없는데,저는 상관은 없는데,저는 상관은 없는데
1070.403,1072.863,R085-S01-T009-U000284,부쩍 이 사건에예민하신 거 같아서요,부쩍 이 사건에예민하신 거 같아서요,부쩍 이 사건에예민하신 거 같아서요
1072.947,1074.031,R085-S01-T009-U000285,예민한 거 없어,예민한 거 없어,예민한 거 없어
1075.241,1076.826,R085-S01-T009-U000286,사건은 다 같은 사건이지,사건은 다 같은 사건이지,사건은 다 같은 사건이지
1087.503,1089.255,R085-S01-T009-U000287,[밖에서 사이렌이 울린다],,밖에서 사이렌이 울린다
1097.179,1098.973,R085-S01-T009-U000288,[어두운 음악],,어두운 음악
1115.74,1117.283,R085-S01-T009-U000289,[마우스 스크롤 조작음],,마우스 스크롤 조작음
1120.036,1121.37,R085-S01-T009-U000290,사람을 죽였어?,사람을 죽였어 ?,사람을 죽였어 ?
1153.361,1154.362,R085-S01-T009-U000291,담당 판사가,담당 판사가,담당 판사가
1158.741,1159.909,R085-S01-T009-U000292,[엘리베이터 도착음],,엘리베이터 도착음
1162.161,1164.121,R085-S01-T009-U000293,"(근희) 어, 이제 퇴근하나 봐요?","어 , 이제 퇴근하나 봐요 ?","근희 어 , 이제 퇴근하나 봐요 ?"
1165.79,1166.666,R085-S01-T009-U000294,늦었네,늦었네,늦었네
1167.541,1168.959,R085-S01-T009-U000295,나도 기록 좀 챙겨 가려고,나도 기록 좀 챙겨 가려고,나도 기록 좀 챙겨 가려고
1170.336,1171.712,R085-S01-T009-U000296,5분만,분만,분만
1174.09,1175.675,R085-S01-T009-U000297,시간 내주시겠습니까?,시간 내주시겠습니까 ?,시간 내주시겠습니까 ?
1179.428,1181.013,R085-S01-T009-U000298,(은석) 소년 사건은 속도전이다,소년 사건은 속도전이다,은석 소년 사건은 속도전이다
1182.348,1183.557,R085-S01-T009-U000299,그 가치관,그 가치관,그 가치관
1184.934,1186.143,R085-S01-T009-U000300,아직 유효합니까?,아직 유효합니까 ?,아직 유효합니까 ?
1186.227,1189.313,R085-S01-T009-U000301,난 소년 사건은속도전이라고 생각해요,난 소년 사건은속도전이라고 생각해요,난 소년 사건은속도전이라고 생각해요
1189.397,1190.94,R085-S01-T009-U000302,(근희) 지금 우리 부서에만밀려 있는 미제가,지금 우리 부서에만밀려 있는 미제가,근희 지금 우리 부서에만밀려 있는 미제가
1191.023,1192.149,R085-S01-T009-U000303,몇 건인 줄 압니까?,몇 건인 줄 압니까 ?,몇 건인 줄 압니까 ?
1194.86,1195.736,R085-S01-T009-U000304,[한숨],,한숨
1195.82,1197.53,R085-S01-T009-U000305,그렇다면 황인준 보호 사건,그렇다면 황인준 보호 사건,그렇다면 황인준 보호 사건
1198.989,1200.533,R085-S01-T009-U000306,저한테 재배당해 주십시오,저한테 재배당해 주십시오,저한테 재배당해 주십시오
1201.742,1203.994,R085-S01-T009-U000307,- 그거는 내가 분명히- (은석) 사건 종료시키겠습니다,그거는 내가 분명히 사건 종료시키겠습니다,그거는 내가 분명히 은석 사건 종료시키겠습니다
1204.495,1206.08,R085-S01-T009-U000308,검찰로 역송시켜서,검찰로 역송시켜서,검찰로 역송시켜서
1207.623,1208.666,R085-S01-T009-U000309,역송이라니?,역송이라니 ?,역송이라니 ?
1208.749,1210.459,R085-S01-T009-U000310,검찰에서 황인준을형사 기소하지 않은,검찰에서 황인준을형사 기소하지 않은,검찰에서 황인준을형사 기소하지 않은
1210.543,1211.961,R085-S01-T009-U000311,가장 큰 이유는,가장 큰 이유는,가장 큰 이유는
1212.044,1214.755,R085-S01-T009-U000312,피해자 몸에서 DNA가나오지 않았다는 증거도 있으나,피해자 몸에서 가나오지 않았다는 증거도 있으나,피해자 몸에서 가나오지 않았다는 증거도 있으나
1215.256,1216.424,R085-S01-T009-U000313,무엇보다,무엇보다,무엇보다
1216.507,1218.801,R085-S01-T009-U000314,피해자가 사건 당시를기억하지 못하고,피해자가 사건 당시를기억하지 못하고,피해자가 사건 당시를기억하지 못하고
1219.885,1221.637,R085-S01-T009-U000315,사전에 성폭행을 공모했다는,사전에 성폭행을 공모했다는,사전에 성폭행을 공모했다는
1222.304,1224.306,R085-S01-T009-U000316,명확한 증거가 없었기 때문입니다,명확한 증거가 없었기 때문입니다,명확한 증거가 없었기 때문입니다
1225.015,1226.6,R085-S01-T009-U000317,하지만 지금은 있습니다,하지만 지금은 있습니다,하지만 지금은 있습니다
1226.684,1228.06,R085-S01-T009-U000318,그 명확한 증거,그 명확한 증거,그 명확한 증거
1232.189,1234.316,R085-S01-T009-U000319,(은석) 며칠 뒤면보호 사건 기일입니다,며칠 뒤면보호 사건 기일입니다,은석 며칠 뒤면보호 사건 기일입니다
1236.11,1239.321,R085-S01-T009-U000320,그날 법정에서 역송을 고지할 텐데,그날 법정에서 역송을 고지할 텐데,그날 법정에서 역송을 고지할 텐데
1239.405,1240.823,R085-S01-T009-U000321,제가 시작한 사건이니,제가 시작한 사건이니,제가 시작한 사건이니
1243.367,1245.035,R085-S01-T009-U000322,마무리도 제가 짓고 싶습니다,마무리도 제가 짓고 싶습니다,마무리도 제가 짓고 싶습니다
1250.04,1251.041,R085-S01-T009-U000323,부장님,부장님,부장님
1252.96,1253.961,R085-S01-T009-U000324,[픽 웃는다],,픽 웃는다
1255.212,1256.172,R085-S01-T009-U000325,싫은데?,싫은데 ?,싫은데 ?
1259.592,1261.01,R085-S01-T009-U000326,내가 전에 말하지 않았어요?,내가 전에 말하지 않았어요 ?,내가 전에 말하지 않았어요 ?
1262.344,1264.054,R085-S01-T009-U000327,배석이 멍청한 건 참아도,배석이 멍청한 건 참아도,배석이 멍청한 건 참아도
1264.93,1266.724,R085-S01-T009-U000328,건방 떠는 건 못 참는다고?,건방 떠는 건 못 참는다고 ?,건방 떠는 건 못 참는다고 ?
1270.019,1271.145,R085-S01-T009-U000329,네가 부장이야?,네가 부장이야 ?,네가 부장이야 ?
1276.192,1277.568,R085-S01-T009-U000330,부장이 아니니까,부장이 아니니까,부장이 아니니까
1279.945,1280.988,R085-S01-T009-U000331,부장님께,부장님께,부장님께
1284.241,1285.868,R085-S01-T009-U000332,부탁드리는 건데요,부탁드리는 건데요,부탁드리는 건데요
1285.951,1287.62,R085-S01-T009-U000333,부장님께 재배당 건은,부장님께 재배당 건은,부장님께 재배당 건은
1288.537,1290.79,R085-S01-T009-U000334,부탁이 아니라의논을 해야 하는 거야,부탁이 아니라의논을 해야 하는 거야,부탁이 아니라의논을 해야 하는 거야
1292.249,1294.084,R085-S01-T009-U000335,혼자서 결정 다 해 놓고,혼자서 결정 다 해 놓고,혼자서 결정 다 해 놓고
1294.668,1295.92,R085-S01-T009-U000336,(근희) 내 거 도로 내놔라?,내 거 도로 내놔라 ?,근희 내 거 도로 내놔라 ?
1298.714,1300.424,R085-S01-T009-U000337,원래 일을 이딴 식으로 했냐?,원래 일을 이딴 식으로 했냐 ?,원래 일을 이딴 식으로 했냐 ?
1305.971,1307.181,R085-S01-T009-U000338,못 들은 걸로 할게요,못 들은 걸로 할게요,못 들은 걸로 할게요
1314.647,1316.398,R085-S01-T009-U000339,[휴대전화 진동음],,휴대전화 진동음
1319.276,1320.486,R085-S01-T009-U000340,[한숨],,한숨
1325.032,1326.7,R085-S01-T009-U000341,[거친 숨소리],,거친 숨소리
1327.826,1329.245,R085-S01-T009-U000342,대체 사건이 뭐길래,대체 사건이 뭐길래,대체 사건이 뭐길래
1332.748,1335.125,R085-S01-T009-U000343,(태주) 그 사건 때문에그러시는 거죠?,그 사건 때문에그러시는 거죠 ?,태주 그 사건 때문에그러시는 거죠 ?
1335.209,1336.585,R085-S01-T009-U000344,벽돌 투척 사건,벽돌 투척 사건,벽돌 투척 사건
1339.296,1342.258,R085-S01-T009-U000345,촉법소년이니까기회로 줬던 처분이,촉법소년이니까기회로 줬던 처분이,촉법소년이니까기회로 줬던 처분이
1342.341,1343.968,R085-S01-T009-U000346,부메랑처럼 돌아온 걸까 봐,부메랑처럼 돌아온 걸까 봐,부메랑처럼 돌아온 걸까 봐
1344.635,1346.72,R085-S01-T009-U000347,"'아, 법 참 쉽네'","아 , 법 참 쉽네","아 , 법 참 쉽네"
1347.304,1348.848,R085-S01-T009-U000348,우습게 여긴 걸까 봐,우습게 여긴 걸까 봐,우습게 여긴 걸까 봐
1349.473,1354.27,R085-S01-T009-U000349,그래서 이렇게 악착같이맡으시려는 거죠? 이 사건,그래서 이렇게 악착같이맡으시려는 거죠 ? 이 사건,그래서 이렇게 악착같이맡으시려는 거죠 ? 이 사건
1358.232,1359.358,R085-S01-T009-U000350,그런데 그것도,그런데 그것도,그런데 그것도
1359.858,1361.36,R085-S01-T009-U000351,우리들 편견이라면요?,우리들 편견이라면요 ?,우리들 편견이라면요 ?
1362.528,1365.531,R085-S01-T009-U000352,낮은 처분을 받았으니이번에도 우습게 여겼겠지 하는,낮은 처분을 받았으니이번에도 우습게 여겼겠지 하는,낮은 처분을 받았으니이번에도 우습게 여겼겠지 하는
1366.323,1368.158,R085-S01-T009-U000353,과거 사건은 사건대로 두고,과거 사건은 사건대로 두고,과거 사건은 사건대로 두고
1368.242,1370.661,R085-S01-T009-U000354,이번 집단 성폭행 사건만본다면요?,이번 집단 성폭행 사건만본다면요 ?,이번 집단 성폭행 사건만본다면요 ?
1371.161,1373.247,R085-S01-T009-U000355,정말 만에 하나잘못 휘말린 거라면,정말 만에 하나잘못 휘말린 거라면,정말 만에 하나잘못 휘말린 거라면
1375.583,1378.877,R085-S01-T009-U000356,"우리는 모든 가능성을열어 둬야 하잖아요, 그래도","우리는 모든 가능성을열어 둬야 하잖아요 , 그래도","우리는 모든 가능성을열어 둬야 하잖아요 , 그래도"
1379.545,1380.879,R085-S01-T009-U000357,- 법관인데- (은석) 그러니까,법관인데 그러니까,법관인데 은석 그러니까
1381.672,1384.3,R085-S01-T009-U000358,모든 가능성을 열어 둬야 하니까그런 거라고,모든 가능성을 열어 둬야 하니까그런 거라고,모든 가능성을 열어 둬야 하니까그런 거라고
1385.926,1387.928,R085-S01-T009-U000359,[어두운 음악],,어두운 음악
1400.608,1401.9,R085-S01-T009-U000360,[마우스 클릭음],,마우스 클릭음
1401.984,1403.902,R085-S01-T009-U000361,경찰 단계에서 넘어왔던녹취록이야,경찰 단계에서 넘어왔던녹취록이야,경찰 단계에서 넘어왔던녹취록이야
1404.778,1406.238,R085-S01-T009-U000362,녹취록도 있었어요?,녹취록도 있었어요 ?,녹취록도 있었어요 ?
1406.822,1409.366,R085-S01-T009-U000363,"(녹음 속 인준) 아, 그 형들이먼저 강선아 부르라 그랬어요","아 , 그 형들이먼저 강선아 부르라 그랬어요","녹음 속 인준 아 , 그 형들이먼저 강선아 부르라 그랬어요"
1409.45,1410.784,R085-S01-T009-U000364,그래서 불렀고,그래서 불렀고,그래서 불렀고
1410.868,1412.995,R085-S01-T009-U000365,"아니, 그냥 같이 술 좀 마셨는데","아니 , 그냥 같이 술 좀 마셨는데","아니 , 그냥 같이 술 좀 마셨는데"
1413.078,1414.455,R085-S01-T009-U000366,걔가 갑자기 꼴았다고요,걔가 갑자기 꼴았다고요,걔가 갑자기 꼴았다고요
1415.122,1416.749,R085-S01-T009-U000367,"(인준) 아, 형들 원래 의도가","아 , 형들 원래 의도가","인준 아 , 형들 원래 의도가"
1417.666,1420.628,R085-S01-T009-U000368,술 먹여서 강간하고이런 게 아니고 그냥,술 먹여서 강간하고이런 게 아니고 그냥,술 먹여서 강간하고이런 게 아니고 그냥
1421.295,1422.963,R085-S01-T009-U000369,술 마시면 기분 좋아지니까,술 마시면 기분 좋아지니까,술 마시면 기분 좋아지니까
1423.631,1426.008,R085-S01-T009-U000370,서로 좋게 좋게합의하에 하자는 거죠,서로 좋게 좋게합의하에 하자는 거죠,서로 좋게 좋게합의하에 하자는 거죠
1426.8,1428.886,R085-S01-T009-U000371,근데 먼저 걔가 자빠져 주시니까[분한 숨소리],근데 먼저 걔가 자빠져 주시니까,근데 먼저 걔가 자빠져 주시니까 분한 숨소리
1428.969,1431.221,R085-S01-T009-U000372,우린 그런 말 할 필요도없었던 거고,우린 그런 말 할 필요도없었던 거고,우린 그런 말 할 필요도없었던 거고
1432.097,1433.223,R085-S01-T009-U000373,그건,그건,그건
1435.225,1436.518,R085-S01-T009-U000374,합의가 아니잖아,합의가 아니잖아,합의가 아니잖아
1438.771,1439.688,R085-S01-T009-U000375,아,아,아
1440.606,1441.565,R085-S01-T009-U000376,합의,합의,합의
1443.317,1444.151,R085-S01-T009-U000377,예,예,예
1445.11,1446.487,R085-S01-T009-U000378,그런 거 같아요,그런 거 같아요,그런 거 같아요
1449.198,1451.241,R085-S01-T009-U000379,(인준) 아저씨나 이제 집에 가면 안 돼요?,아저씨나 이제 집에 가면 안 돼요 ?,인준 아저씨나 이제 집에 가면 안 돼요 ?
1452.117,1453.577,R085-S01-T009-U000380,우리 집에서 걱정하는데,우리 집에서 걱정하는데,우리 집에서 걱정하는데
1454.286,1455.663,R085-S01-T009-U000381,"(선아 부) 안 돼, 이 새끼야, 씨","안 돼 , 이 새끼야 , 씨","선아 부 안 돼 , 이 새끼야 , 씨"
1455.746,1457.623,R085-S01-T009-U000382,[선아 부의 거친 숨소리][어이없는 한숨],,선아 부의 거친 숨소리 어이없는 한숨
1458.123,1461.001,R085-S01-T009-U000383,"(인준과 경수)- 아, 씨발, 존나 맛있겠다, 씨발- 아이스크림 괜찮다, 아이스크림","아 , 씨발 , 존나 맛있겠다 , 씨발 아이스크림 괜찮다 , 아이스크림","인준과 경수 아 , 씨발 , 존나 맛있겠다 , 씨발 아이스크림 괜찮다 , 아이스크림"
1461.585,1464.338,R085-S01-T009-U000384,(함께) 섹스! 섹스! 섹스!,섹스 ! 섹스 ! 섹스 !,함께 섹스 ! 섹스 ! 섹스 !
1464.922,1466.632,R085-S01-T009-U000385,(녹음 속 인준) 원래 처음엔거기서 하려 그랬는데,원래 처음엔거기서 하려 그랬는데,녹음 속 인준 원래 처음엔거기서 하려 그랬는데
1467.299,1469.134,R085-S01-T009-U000386,거기서 하면 너무 뭐가 없으니까,거기서 하면 너무 뭐가 없으니까,거기서 하면 너무 뭐가 없으니까
1470.427,1473.222,R085-S01-T009-U000387,앞이든 뒤든사람들이 나타날 수 있으니까,앞이든 뒤든사람들이 나타날 수 있으니까,앞이든 뒤든사람들이 나타날 수 있으니까
1473.305,1475.057,R085-S01-T009-U000388,그래서 공사장 안으로들어가서 하려 그랬죠,그래서 공사장 안으로들어가서 하려 그랬죠,그래서 공사장 안으로들어가서 하려 그랬죠
1476.016,1477.226,R085-S01-T009-U000389,"(인준) 아, 존나 맛있겠네","아 , 존나 맛있겠네","인준 아 , 존나 맛있겠네"
1477.309,1479.436,R085-S01-T009-U000390,(녹음 속 선아 부)'거기서 하면'이 뭐야?,거기서 하면이 뭐야 ?,녹음 속 선아 부 거기서 하면이 뭐야 ?
1479.52,1480.729,R085-S01-T009-U000391,[태주의 한숨](녹음 속 인준) 예?,예 ?,태주의 한숨 녹음 속 인준 예 ?
1480.813,1482.106,R085-S01-T009-U000392,(녹음 속 선아 부) 네가 방금 전에,네가 방금 전에,녹음 속 선아 부 네가 방금 전에
1482.815,1484.149,R085-S01-T009-U000393,'거기서 하면',거기서 하면,거기서 하면
1484.9,1487.069,R085-S01-T009-U000394,'앞이든 뒤든사람이 나타날 수 있다'며,앞이든 뒤든사람이 나타날 수 있다며,앞이든 뒤든사람이 나타날 수 있다며
1488.195,1489.029,R085-S01-T009-U000395,(녹음 속 인준) 아,아,녹음 속 인준 아
1489.113,1490.572,R085-S01-T009-U000396,거기서 떡치면,거기서 떡치면,거기서 떡치면
1495.911,1497.162,R085-S01-T009-U000397,[인준의 한숨],,인준의 한숨
1500.082,1501.583,R085-S01-T009-U000398,(인준) 가위바위보 해서,가위바위보 해서,인준 가위바위보 해서
1502.084,1503.544,R085-S01-T009-U000399,순서 정하고,순서 정하고,순서 정하고
1503.627,1504.962,R085-S01-T009-U000400,형들이 먼저 하시고,형들이 먼저 하시고,형들이 먼저 하시고
1505.045,1506.672,R085-S01-T009-U000401,그다음에 내가 하려 그랬거든요?,그다음에 내가 하려 그랬거든요 ?,그다음에 내가 하려 그랬거든요 ?
1507.297,1508.549,R085-S01-T009-U000402,준비 잘했는데,준비 잘했는데,준비 잘했는데
1509.258,1510.467,R085-S01-T009-U000403,옷도 벗고,옷도 벗고,옷도 벗고
1511.009,1512.845,R085-S01-T009-U000404,가슴도 존나 만지고,가슴도 존나 만지고,가슴도 존나 만지고
1513.429,1515.013,R085-S01-T009-U000405,"[웃으며] 아니, 근데[분한 숨소리]","아니 , 근데","웃으며 아니 , 근데 분한 숨소리"
1515.097,1516.39,R085-S01-T009-U000406,"근데, 씨발","근데 , 씨발","근데 , 씨발"
1516.473,1517.558,R085-S01-T009-U000407,술 취해서 그런가?,술 취해서 그런가 ?,술 취해서 그런가 ?
1519.143,1520.477,R085-S01-T009-U000408,자지가 안 서는 거예요,자지가 안 서는 거예요,자지가 안 서는 거예요
1520.561,1523.021,R085-S01-T009-U000409,[웃음],,웃음
1523.105,1524.398,R085-S01-T009-U000410,씨발,씨발,씨발
1524.481,1526.233,R085-S01-T009-U000411,[떨리는 숨소리],,떨리는 숨소리
1526.316,1527.317,R085-S01-T009-U000412,미친놈,미친놈,미친놈
1527.401,1528.61,R085-S01-T009-U000413,"아니, 진짜라니까요?","아니 , 진짜라니까요 ?","아니 , 진짜라니까요 ?"
1529.194,1530.946,R085-S01-T009-U000414,"아니, 씨발, 앞에서는","아니 , 씨발 , 앞에서는","아니 , 씨발 , 앞에서는"
1531.029,1533.157,R085-S01-T009-U000415,형들이 존나 박고 싸고다 해 대는데,형들이 존나 박고 싸고다 해 대는데,형들이 존나 박고 싸고다 해 대는데
1533.24,1534.992,R085-S01-T009-U000416,"아니, 난 자지가 안 서니까","아니 , 난 자지가 안 서니까","아니 , 난 자지가 안 서니까"
1535.075,1536.41,R085-S01-T009-U000417,"씨발, 박지를 못하네?","씨발 , 박지를 못하네 ?","씨발 , 박지를 못하네 ?"
1536.994,1538.036,R085-S01-T009-U000418,[인준의 웃음],,인준의 웃음
1538.12,1539.163,R085-S01-T009-U000419,너 이게,너 이게,너 이게
1540.33,1541.331,R085-S01-T009-U000420,장난이야?,장난이야 ?,장난이야 ?
1542.875,1544.168,R085-S01-T009-U000421,웃어?,웃어 ?,웃어 ?
