begin,end,id,text,prep_verbal,prep_read
345.011,346.846,R151-S01-T008-U000077,"[정인의 장난스러운 웃음](영주)어, 야, 뭐야?","어 , 야 , 뭐야 ?","정인의 장난스러운 웃음 영주 어 , 야 , 뭐야 ?"
347.305,348.765,R151-S01-T008-U000078,- (영주) 왜 왔어?- (정인) 커피,왜 왔어 ? 커피,영주 왜 왔어 ? 정인 커피
349.349,351.81,R151-S01-T008-U000079,(정인)심란한데 하필 네가 출근했잖니,심란한데 하필 네가 출근했잖니,정인 심란한데 하필 네가 출근했잖니
352.561,353.687,R151-S01-T008-U000080,(영주)야...,야 . . .,영주 야 . . .
353.77,356.439,R151-S01-T008-U000081,그래도 그렇지쉬는 날 직장을 다 나오냐,그래도 그렇지쉬는 날 직장을 다 나오냐,그래도 그렇지쉬는 날 직장을 다 나오냐
356.523,358.275,R151-S01-T008-U000082,미쳤다[정인의 옅은 웃음],미쳤다,미쳤다 정인의 옅은 웃음
360.11,361.111,R151-S01-T008-U000083,[영주가 숨을 하 내뱉는다],,영주가 숨을 하 내뱉는다
361.361,363.78,R151-S01-T008-U000084,"그래서 어떻게 됐어, 얘기는 잘했어?","그래서 어떻게 됐어 , 얘기는 잘했어 ?","그래서 어떻게 됐어 , 얘기는 잘했어 ?"
364.656,365.907,R151-S01-T008-U000085,"(정인)뭐, 그냥...","뭐 , 그냥 . . .","정인 뭐 , 그냥 . . ."
366.324,368.577,R151-S01-T008-U000086,후폭풍이만만치 않을 거 같기는 하지만,후폭풍이만만치 않을 거 같기는 하지만,후폭풍이만만치 않을 거 같기는 하지만
368.66,369.661,R151-S01-T008-U000087,[정인의 옅은 웃음],,정인의 옅은 웃음
370.12,373.582,R151-S01-T008-U000088,"(영주)엄청 지르고 왔구먼, 어휴, 쯧","엄청 지르고 왔구먼 , 어휴 , 쯧","영주 엄청 지르고 왔구먼 , 어휴 , 쯧"
373.873,375.125,R151-S01-T008-U000089,어? 아,어 ? 아,어 ? 아
375.75,377.877,R151-S01-T008-U000090,"약사 왔어, 조카 데리고 왔더라","약사 왔어 , 조카 데리고 왔더라","약사 왔어 , 조카 데리고 왔더라"
379.004,383.508,R151-S01-T008-U000091,"씁, 아니, 젊은 남자가쉬는 날을 조카한테 투자한다는 게","씁 , 아니 , 젊은 남자가쉬는 날을 조카한테 투자한다는 게","씁 , 아니 , 젊은 남자가쉬는 날을 조카한테 투자한다는 게"
383.675,386.595,R151-S01-T008-U000092,"그거 진짜 쉬운 일이 아닌데, 그렇지?","그거 진짜 쉬운 일이 아닌데 , 그렇지 ?","그거 진짜 쉬운 일이 아닌데 , 그렇지 ?"
389.639,390.765,R151-S01-T008-U000093,왜?,왜 ?,왜 ?
393.643,394.769,R151-S01-T008-U000094,아니야,아니야,아니야
397.856,401.067,R151-S01-T008-U000095,(영주)그래서 다음 관문은 권기석 정리야?,그래서 다음 관문은 권기석 정리야 ?,영주 그래서 다음 관문은 권기석 정리야 ?
403.069,405.614,R151-S01-T008-U000096,오빠하고 내가 어쩌다 이렇게 됐을까?,오빠하고 내가 어쩌다 이렇게 됐을까 ?,오빠하고 내가 어쩌다 이렇게 됐을까 ?
405.989,408.45,R151-S01-T008-U000097,오랜 연애의 맹점이잖아,오랜 연애의 맹점이잖아,오랜 연애의 맹점이잖아
408.533,411.578,R151-S01-T008-U000098,방심하는 순간 이별은 시작되는 거,방심하는 순간 이별은 시작되는 거,방심하는 순간 이별은 시작되는 거
411.661,413.33,R151-S01-T008-U000099,[정인의 옅은 웃음][영주의 한숨],,정인의 옅은 웃음 영주의 한숨
415.373,416.458,R151-S01-T008-U000100,(정인)아니,아니,정인 아니
417.125,419.502,R151-S01-T008-U000101,정작 내가 그러고 있었던 건 모르고,정작 내가 그러고 있었던 건 모르고,정작 내가 그러고 있었던 건 모르고
419.919,422.589,R151-S01-T008-U000102,남한테는 방심하지 말라고떠들어 대고 와서,남한테는 방심하지 말라고떠들어 대고 와서,남한테는 방심하지 말라고떠들어 대고 와서
423.089,424.257,R151-S01-T008-U000103,누구한테?,누구한테 ?,누구한테 ?
425.55,426.718,R151-S01-T008-U000104,[영주의 의아한 신음],,영주의 의아한 신음
427.344,428.345,R151-S01-T008-U000105,[영주의 헛웃음],,영주의 헛웃음
434.476,436.603,R151-S01-T008-U000106,(지호)밥도 좀 이렇게 잘 먹으면 좋잖아,밥도 좀 이렇게 잘 먹으면 좋잖아,지호 밥도 좀 이렇게 잘 먹으면 좋잖아
438.855,441.733,R151-S01-T008-U000107,아까 아빠 없어서 많이 무서웠어?,아까 아빠 없어서 많이 무서웠어 ?,아까 아빠 없어서 많이 무서웠어 ?
442.317,444.819,R151-S01-T008-U000108,나 버리고 간 줄 알았어,나 버리고 간 줄 알았어,나 버리고 간 줄 알았어
444.903,447.739,R151-S01-T008-U000109,그런 말이 어디 있어아빠가 너를 왜 버려?,그런 말이 어디 있어아빠가 너를 왜 버려 ?,그런 말이 어디 있어아빠가 너를 왜 버려 ?
447.822,449.699,R151-S01-T008-U000110,(은우)없으니까,없으니까,은우 없으니까
453.453,454.621,R151-S01-T008-U000111,[지호의 한숨],,지호의 한숨
454.704,457.957,R151-S01-T008-U000112,근데 선생님 있어서,근데 선생님 있어서,근데 선생님 있어서
458.291,459.918,R151-S01-T008-U000113,안 무서웠어,안 무서웠어,안 무서웠어
463.672,466.091,R151-S01-T008-U000114,- 선생님이 그렇게 좋아?- (은우) 응!,선생님이 그렇게 좋아 ? 응 !,선생님이 그렇게 좋아 ? 은우 응 !
466.8,467.759,R151-S01-T008-U000115,(지호)왜?,왜 ?,지호 왜 ?
468.51,470.303,R151-S01-T008-U000116,(은우)음...,음 . . .,은우 음 . . .
470.804,471.971,R151-S01-T008-U000117,착해,착해,착해
473.473,474.933,R151-S01-T008-U000118,아빠는?,아빠는 ?,아빠는 ?
476.476,477.56,R151-S01-T008-U000119,뭐가?,뭐가 ?,뭐가 ?
478.019,480.105,R151-S01-T008-U000120,선생님 좋아해?,선생님 좋아해 ?,선생님 좋아해 ?
482.273,483.274,R151-S01-T008-U000121,(지호)어,어,지호 어
484.609,486.736,R151-S01-T008-U000122,- (은우) 왜?- (지호) 어?,왜 ? 어 ?,은우 왜 ? 지호 어 ?
489.406,490.699,R151-S01-T008-U000123,착하셔서,착하셔서,착하셔서
494.828,496.204,R151-S01-T008-U000124,[지호의 옅은 웃음],,지호의 옅은 웃음
497.247,498.331,R151-S01-T008-U000125,(지호)먹어,먹어,지호 먹어
509.217,510.802,R151-S01-T008-U000126,[형선의 옅은 한숨][방문이 달칵 열린다],,형선의 옅은 한숨 방문이 달칵 열린다
511.511,513.221,R151-S01-T008-U000127,[방문이 탁 닫힌다][TV 리모컨 작동음],,방문이 탁 닫힌다 리모컨 작동음
513.304,515.056,R151-S01-T008-U000128,[TV에서 음성이 흘러나온다],,에서 음성이 흘러나온다
515.724,517.892,R151-S01-T008-U000129,- (형선) 어디 가?- (태학) 정인이네,어디 가 ? 정인이네,형선 어디 가 ? 태학 정인이네
518.059,520.478,R151-S01-T008-U000130,"- (형선) 어?- (태학) 아, 전화를 안 받잖아","어 ? 아 , 전화를 안 받잖아","형선 어 ? 태학 아 , 전화를 안 받잖아"
520.645,523.481,R151-S01-T008-U000131,"(형선)아, 아직 만나고 있나 보지","아 , 아직 만나고 있나 보지","형선 아 , 아직 만나고 있나 보지"
524.107,526.484,R151-S01-T008-U000132,"(태학)저녁 되기 전에 헤어질 거 아니야가서 기다리고 있지, 뭐","저녁 되기 전에 헤어질 거 아니야가서 기다리고 있지 , 뭐","태학 저녁 되기 전에 헤어질 거 아니야가서 기다리고 있지 , 뭐"
526.568,529.279,R151-S01-T008-U000133,"(형선)아, 저기, 이태학 씨, 이태학 씨","아 , 저기 , 이태학 씨 , 이태학 씨","형선 아 , 저기 , 이태학 씨 , 이태학 씨"
529.362,531.531,R151-S01-T008-U000134,"아, 얘기는 들어 봐야 될 거 아니야","아 , 얘기는 들어 봐야 될 거 아니야","아 , 얘기는 들어 봐야 될 거 아니야"
531.614,533.116,R151-S01-T008-U000135,"(형선)아, 어련히 하겠지","아 , 어련히 하겠지","형선 아 , 어련히 하겠지"
533.199,536.077,R151-S01-T008-U000136,정인이가 하든 이사장님이 하든누가 해도 해,정인이가 하든 이사장님이 하든누가 해도 해,정인이가 하든 이사장님이 하든누가 해도 해
536.327,538.413,R151-S01-T008-U000137,전화를 안 받는다니까,전화를 안 받는다니까,전화를 안 받는다니까
539.164,540.582,R151-S01-T008-U000138,(형선)이사장 번호 뭐야?,이사장 번호 뭐야 ?,형선 이사장 번호 뭐야 ?
540.915,544.252,R151-S01-T008-U000139,"- (태학) 왜 이래?- (형선) 아휴, 뭐가 겁나, 어?","왜 이래 ? 아휴 , 뭐가 겁나 , 어 ?","태학 왜 이래 ? 형선 아휴 , 뭐가 겁나 , 어 ?"
544.335,546.504,R151-S01-T008-U000140,"(형선)'내 자식 잘 만나고 있냐', 어?","내 자식 잘 만나고 있냐 , 어 ?","형선 내 자식 잘 만나고 있냐 , 어 ?"
546.588,548.465,R151-S01-T008-U000141,'애 기죽이지 마라'부모가 돼서 말 좀 하면 어때?,애 기죽이지 마라부모가 돼서 말 좀 하면 어때 ?,애 기죽이지 마라부모가 돼서 말 좀 하면 어때 ?
548.548,550.091,R151-S01-T008-U000142,"(태학)이 사람이, 쯧","이 사람이 , 쯧","태학 이 사람이 , 쯧"
551.051,553.678,R151-S01-T008-U000143,"(형선)당신, 그러는 거 아니야[태학의 한숨]","당신 , 그러는 거 아니야","형선 당신 , 그러는 거 아니야 태학의 한숨"
553.845,557.098,R151-S01-T008-U000144,아무리 모시고 있는윗사람이라도 가족 다음이지,아무리 모시고 있는윗사람이라도 가족 다음이지,아무리 모시고 있는윗사람이라도 가족 다음이지
557.182,559.809,R151-S01-T008-U000145,"내 식구, 내 자식이 먼저여야지","내 식구 , 내 자식이 먼저여야지","내 식구 , 내 자식이 먼저여야지"
559.893,562.145,R151-S01-T008-U000146,(태학)내가 속이 없어 이러는 줄 알지?,내가 속이 없어 이러는 줄 알지 ?,태학 내가 속이 없어 이러는 줄 알지 ?
562.687,565.523,R151-S01-T008-U000147,당신이 이사장이라는 사람을 몰라 그래,당신이 이사장이라는 사람을 몰라 그래,당신이 이사장이라는 사람을 몰라 그래
565.69,567.525,R151-S01-T008-U000148,한번 아니라 하면 천하의 뭐가 와도,한번 아니라 하면 천하의 뭐가 와도,한번 아니라 하면 천하의 뭐가 와도
567.609,570.236,R151-S01-T008-U000149,눈 하나 깜짝 않는 사람이야그 사람이!,눈 하나 깜짝 않는 사람이야그 사람이 !,눈 하나 깜짝 않는 사람이야그 사람이 !
590.215,591.382,R151-S01-T008-U000150,[기사가 차 문을 달칵 연다],,기사가 차 문을 달칵 연다
592.217,594.427,R151-S01-T008-U000151,- (영국) 기석이네로 가- (기사) 네,기석이네로 가 네,영국 기석이네로 가 기사 네
604.562,607.023,R151-S01-T008-U000152,"(기석)아버지 뭐, 차라도 한잔 드릴까요?","아버지 뭐 , 차라도 한잔 드릴까요 ?","기석 아버지 뭐 , 차라도 한잔 드릴까요 ?"
618.159,619.786,R151-S01-T008-U000153,정인이 만나신 자리,정인이 만나신 자리,정인이 만나신 자리
620.62,622.038,R151-S01-T008-U000154,좀 불편하셨어요?,좀 불편하셨어요 ?,좀 불편하셨어요 ?
627.669,629.462,R151-S01-T008-U000155,(영국)애가 아주 됐더라,애가 아주 됐더라,영국 애가 아주 됐더라
631.297,633.341,R151-S01-T008-U000156,요즘 세상에 보기 드물어,요즘 세상에 보기 드물어,요즘 세상에 보기 드물어
634.092,635.802,R151-S01-T008-U000157,너보다 더 어른 같아,너보다 더 어른 같아,너보다 더 어른 같아
638.471,641.683,R151-S01-T008-U000158,[한숨 쉬며]쉽지 않겠어,쉽지 않겠어,한숨 쉬며 쉽지 않겠어
643.017,645.895,R151-S01-T008-U000159,네 그릇에 쉽게 담겨질 애가 아니야,네 그릇에 쉽게 담겨질 애가 아니야,네 그릇에 쉽게 담겨질 애가 아니야
649.482,650.817,R151-S01-T008-U000160,길게 봐,길게 봐,길게 봐
652.193,654.07,R151-S01-T008-U000161,보기 드물다고 했잖아,보기 드물다고 했잖아,보기 드물다고 했잖아
654.988,657.115,R151-S01-T008-U000162,원래 귀할수록 얻기 어려운 거야,원래 귀할수록 얻기 어려운 거야,원래 귀할수록 얻기 어려운 거야
661.244,662.078,R151-S01-T008-U000163,[영국의 옅은 한숨],,영국의 옅은 한숨
673.798,675.508,R151-S01-T008-U000164,[자동차 엔진 시동음],,자동차 엔진 시동음
676.843,677.76,R151-S01-T008-U000165,[영국의 힘겨운 신음],,영국의 힘겨운 신음
678.678,680.138,R151-S01-T008-U000166,[기석이 차창을 똑똑 친다],,기석이 차창을 똑똑 친다
683.224,684.559,R151-S01-T008-U000167,잘해,잘해,잘해
686.269,687.395,R151-S01-T008-U000168,(기석)예,예,기석 예
687.562,688.688,R151-S01-T008-U000169,(영국)가자,가자,영국 가자
697.906,700.199,R151-S01-T008-U000170,[잔잔한 음악],,잔잔한 음악
701.326,702.493,R151-S01-T008-U000171,[기석의 옅은 한숨],,기석의 옅은 한숨
721.804,723.014,R151-S01-T008-U000172,[기석의 한숨],,기석의 한숨
785.785,787.954,R151-S01-T008-U000173,[휴대 전화 진동음],,휴대 전화 진동음
791.457,792.417,R151-S01-T008-U000174,(정인)어,어,정인 어
792.75,793.793,R151-S01-T008-U000175,"(기석)어, 어디야?","어 , 어디야 ?","기석 어 , 어디야 ?"
795.294,797.547,R151-S01-T008-U000176,(정인)나 일 때문에 잠깐 사무실 왔어,나 일 때문에 잠깐 사무실 왔어,정인 나 일 때문에 잠깐 사무실 왔어
798.131,800.633,R151-S01-T008-U000177,"(기석)어, 아이, 전화가 없길래","어 , 아이 , 전화가 없길래","기석 어 , 아이 , 전화가 없길래"
801.926,803.72,R151-S01-T008-U000178,아버지 뵌 거는 괜찮았어?,아버지 뵌 거는 괜찮았어 ?,아버지 뵌 거는 괜찮았어 ?
803.803,805.221,R151-S01-T008-U000179,불편하지는 않았고?,불편하지는 않았고 ?,불편하지는 않았고 ?
805.555,807.932,R151-S01-T008-U000180,"(정인)뭐, 편하게 해 주시던데","뭐 , 편하게 해 주시던데","정인 뭐 , 편하게 해 주시던데"
808.433,809.684,R151-S01-T008-U000181,[기석의 옅은 웃음],,기석의 옅은 웃음
809.767,812.186,R151-S01-T008-U000182,"(기석)아, 우리 아버지되게 무뚝뚝한 사람인데","아 , 우리 아버지되게 무뚝뚝한 사람인데","기석 아 , 우리 아버지되게 무뚝뚝한 사람인데"
812.77,814.772,R151-S01-T008-U000183,네가 마음에 드셨나 보다,네가 마음에 드셨나 보다,네가 마음에 드셨나 보다
818.026,819.193,R151-S01-T008-U000184,[정인의 옅은 한숨],,정인의 옅은 한숨
819.277,820.737,R151-S01-T008-U000185,(정인)일이 많은 거보다...,일이 많은 거보다 . . .,정인 일이 많은 거보다 . . .
821.654,822.78,R151-S01-T008-U000186,잠깐만,잠깐만,잠깐만
823.906,826.367,R151-S01-T008-U000187,"- (정인) 뭐 찾아?- (영주) 어, 재입고 도서 목록","뭐 찾아 ? 어 , 재입고 도서 목록","정인 뭐 찾아 ? 영주 어 , 재입고 도서 목록"
826.451,827.66,R151-S01-T008-U000188,"[영주가 마우스를 딸깍거린다](정인)아, 그거","아 , 그거","영주가 마우스를 딸깍거린다 정인 아 , 그거"
828.077,829.495,R151-S01-T008-U000189,"저기, 오빠, 내가 나중에 다시 전화...","저기 , 오빠 , 내가 나중에 다시 전화 . . .","저기 , 오빠 , 내가 나중에 다시 전화 . . ."
829.579,830.747,R151-S01-T008-U000190,"(기석)어, 알았어","어 , 알았어","기석 어 , 알았어"
831.789,832.999,R151-S01-T008-U000191,[영주가 마우스를 연신 딸깍거린다],,영주가 마우스를 연신 딸깍거린다
833.374,834.333,R151-S01-T008-U000192,[정인의 헛웃음],,정인의 헛웃음
834.709,836.461,R151-S01-T008-U000193,(영주)열 안 받았어?[정인이 휴대 전화를 탁 내려놓는다],열 안 받았어 ?,영주 열 안 받았어 ? 정인이 휴대 전화를 탁 내려놓는다
836.669,839.255,R151-S01-T008-U000194,"(정인)열이 뭐야, 오히려 다정해[영주의 놀란 숨소리]","열이 뭐야 , 오히려 다정해","정인 열이 뭐야 , 오히려 다정해 영주의 놀란 숨소리"
839.464,842.216,R151-S01-T008-U000195,"(영주)역시 권기석이다, 어휴","역시 권기석이다 , 어휴","영주 역시 권기석이다 , 어휴"
842.8,843.843,R151-S01-T008-U000196,[정인의 헛웃음],,정인의 헛웃음
844.552,846.679,R151-S01-T008-U000197,승부 보겠다는 거지,승부 보겠다는 거지,승부 보겠다는 거지
847.221,850.433,R151-S01-T008-U000198,네가 아버님 만나서예쁜 소리만 했을 리 없다는 거 뻔한데,네가 아버님 만나서예쁜 소리만 했을 리 없다는 거 뻔한데,네가 아버님 만나서예쁜 소리만 했을 리 없다는 거 뻔한데
850.516,852.435,R151-S01-T008-U000199,티 안 내는 거 보면 뭐겠어?,티 안 내는 거 보면 뭐겠어 ?,티 안 내는 거 보면 뭐겠어 ?
852.602,856.355,R151-S01-T008-U000200,"'누가 뭐래도 나는 직진한다'이거지, 우아","누가 뭐래도 나는 직진한다이거지 , 우아","누가 뭐래도 나는 직진한다이거지 , 우아"
857.607,859.567,R151-S01-T008-U000201,[정인의 답답한 한숨][휴대 전화 진동음],,정인의 답답한 한숨 휴대 전화 진동음
860.109,861.11,R151-S01-T008-U000202,[영주의 부르는 신음],,영주의 부르는 신음
861.194,862.32,R151-S01-T008-U000203,(정인)어?,어 ?,정인 어 ?
866.824,868.201,R151-S01-T008-U000204,(지호)이제 가려고요,이제 가려고요,지호 이제 가려고요
874.082,876.667,R151-S01-T008-U000205,"(영주)아이고, 정인아[문이 달칵 열린다]","아이고 , 정인아","영주 아이고 , 정인아 문이 달칵 열린다"
884.425,886.427,R151-S01-T008-U000206,[정인이 중얼거린다][휴대 전화 진동음],,정인이 중얼거린다 휴대 전화 진동음
888.679,890.056,R151-S01-T008-U000207,[잔잔한 음악],,잔잔한 음악
890.139,891.474,R151-S01-T008-U000208,(기석)도서관 거의 다 왔어,도서관 거의 다 왔어,기석 도서관 거의 다 왔어
891.557,893.601,R151-S01-T008-U000209,"천천히 나와, 커피 한잔하고 있을게","천천히 나와 , 커피 한잔하고 있을게","천천히 나와 , 커피 한잔하고 있을게"
898.94,900.9,R151-S01-T008-U000210,(지호)집에 가다가 맛있는 거 먹자,집에 가다가 맛있는 거 먹자,지호 집에 가다가 맛있는 거 먹자
900.983,903.069,R151-S01-T008-U000211,- (은우) 돈가스?- (지호) 그래,돈가스 ? 그래,은우 돈가스 ? 지호 그래
904.862,906.447,R151-S01-T008-U000212,(은우)선생님은?,선생님은 ?,은우 선생님은 ?
907.448,909.742,R151-S01-T008-U000213,"(지호)잠깐 내려오신대, 인사 잘해야 돼","잠깐 내려오신대 , 인사 잘해야 돼","지호 잠깐 내려오신대 , 인사 잘해야 돼"
909.826,910.827,R151-S01-T008-U000214,(은우)응,응,은우 응
911.327,912.662,R151-S01-T008-U000215,[문이 달칵 열린다],,문이 달칵 열린다
912.745,914.247,R151-S01-T008-U000216,선생님!,선생님 !,선생님 !
922.88,923.965,R151-S01-T008-U000217,(지호)잠깐만,잠깐만,지호 잠깐만
932.348,933.474,R151-S01-T008-U000218,[정인의 머뭇거리는 숨소리],,정인의 머뭇거리는 숨소리
935.101,936.102,R151-S01-T008-U000219,(지호)왜 그래요?,왜 그래요 ?,지호 왜 그래요 ?
936.185,938.479,R151-S01-T008-U000220,"(정인)저기, 기석 오빠 왔어요","저기 , 기석 오빠 왔어요","정인 저기 , 기석 오빠 왔어요"
940.69,941.732,R151-S01-T008-U000221,그래서요?,그래서요 ?,그래서요 ?
942.567,946.195,R151-S01-T008-U000222,(정인)저기 복도 끝으로 가면비상구 옆에 다른 출구 있거든요?,저기 복도 끝으로 가면비상구 옆에 다른 출구 있거든요 ?,정인 저기 복도 끝으로 가면비상구 옆에 다른 출구 있거든요 ?
950.158,951.284,R151-S01-T008-U000223,지호 씨,지호 씨,지호 씨
952.16,954.328,R151-S01-T008-U000224,은우까지 초라하게 만들라고요?,은우까지 초라하게 만들라고요 ?,은우까지 초라하게 만들라고요 ?
957.29,958.708,R151-S01-T008-U000225,"지호 씨, 내 말 오해했나 봐요","지호 씨 , 내 말 오해했나 봐요","지호 씨 , 내 말 오해했나 봐요"
958.791,960.418,R151-S01-T008-U000226,오해는 정인 씨가 했어,오해는 정인 씨가 했어,오해는 정인 씨가 했어
962.462,964.672,R151-S01-T008-U000227,하나하나 신경 쓰지 말라며이건 뭔데?,하나하나 신경 쓰지 말라며이건 뭔데 ?,하나하나 신경 쓰지 말라며이건 뭔데 ?
966.007,967.8,R151-S01-T008-U000228,이거는 마음 써야 되는 일이라서?,이거는 마음 써야 되는 일이라서 ?,이거는 마음 써야 되는 일이라서 ?
972.054,973.556,R151-S01-T008-U000229,은우는 내가 아니야,은우는 내가 아니야,은우는 내가 아니야
974.557,977.226,R151-S01-T008-U000230,나는 무슨 꼴을 당해도 상관없지만은우는 안 돼,나는 무슨 꼴을 당해도 상관없지만은우는 안 돼,나는 무슨 꼴을 당해도 상관없지만은우는 안 돼
978.936,981.731,R151-S01-T008-U000231,내 아이한테 상처 주는 건어떤 누구도 용서 못 해,내 아이한테 상처 주는 건어떤 누구도 용서 못 해,내 아이한테 상처 주는 건어떤 누구도 용서 못 해
988.905,989.989,R151-S01-T008-U000232,[한숨],,한숨
996.162,997.163,R151-S01-T008-U000233,(지호)가자,가자,지호 가자
1035.826,1036.869,R151-S01-T008-U000234,[속상한 한숨],,속상한 한숨
1046.254,1047.421,R151-S01-T008-U000235,[한숨],,한숨
1060.309,1061.227,R151-S01-T008-U000236,(기석)어?,어 ?,기석 어 ?
1061.686,1062.853,R151-S01-T008-U000237,"야, 너...","야 , 너 . . .","야 , 너 . . ."
1062.937,1064.23,R151-S01-T008-U000238,[기석의 당황한 웃음],,기석의 당황한 웃음
1066.19,1067.316,R151-S01-T008-U000239,(지호)인사해야지,인사해야지,지호 인사해야지
1067.858,1069.36,R151-S01-T008-U000240,(은우)안녕하세요,안녕하세요,은우 안녕하세요
1070.027,1071.404,R151-S01-T008-U000241,"(기석)어, 아이고","어 , 아이고","기석 어 , 아이고"
1072.071,1074.156,R151-S01-T008-U000242,"어, 그래, 안녕[기석의 옅은 웃음]","어 , 그래 , 안녕","어 , 그래 , 안녕 기석의 옅은 웃음"
1074.657,1076.534,R151-S01-T008-U000243,"야, 잘생겼다, 야, 어?","야 , 잘생겼다 , 야 , 어 ?","야 , 잘생겼다 , 야 , 어 ?"
1079.745,1081.664,R151-S01-T008-U000244,"야, 너 지난번에도 여기서 봤었지?","야 , 너 지난번에도 여기서 봤었지 ?","야 , 너 지난번에도 여기서 봤었지 ?"
1083.291,1084.959,R151-S01-T008-U000245,"여기 자주 오나 보다, 어?","여기 자주 오나 보다 , 어 ?","여기 자주 오나 보다 , 어 ?"
1085.334,1087.878,R151-S01-T008-U000246,"어, 현수 말로는 약국 근처 산다더구먼","어 , 현수 말로는 약국 근처 산다더구먼","어 , 현수 말로는 약국 근처 산다더구먼"
1088.671,1089.63,R151-S01-T008-U000247,네,네,네
1091.507,1093.217,R151-S01-T008-U000248,내 여자 친구 여기서 일하는데,내 여자 친구 여기서 일하는데,내 여자 친구 여기서 일하는데
1093.968,1095.177,R151-S01-T008-U000249,혹시 알고 온 거야?,혹시 알고 온 거야 ?,혹시 알고 온 거야 ?
1097.43,1098.764,R151-S01-T008-U000250,알고는 있었어요,알고는 있었어요,알고는 있었어요
1101.267,1103.185,R151-S01-T008-U000251,애들 자료실이 잘돼 있길래,애들 자료실이 잘돼 있길래,애들 자료실이 잘돼 있길래
1105.313,1106.397,R151-S01-T008-U000252,(기석)어...,어 . . .,기석 어 . . .
1106.981,1108.149,R151-S01-T008-U000253,(지호)저 늦어서...,저 늦어서 . . .,지호 저 늦어서 . . .
1108.983,1110.067,R151-S01-T008-U000254,"(기석)어, 그래","어 , 그래","기석 어 , 그래"
1111.277,1112.32,R151-S01-T008-U000255,"야, 잠깐만","야 , 잠깐만","야 , 잠깐만"
1116.115,1118.034,R151-S01-T008-U000256,삼촌이...[기석의 힘주는 숨소리],삼촌이 . . .,삼촌이 . . . 기석의 힘주는 숨소리
1119.952,1121.996,R151-S01-T008-U000257,"- (지호) 아, 선배- (기석) 아이, 됐어, 놔, 놔","아 , 선배 아이 , 됐어 , 놔 , 놔","지호 아 , 선배 기석 아이 , 됐어 , 놔 , 놔"
1122.079,1123.497,R151-S01-T008-U000258,"- (지호) 하지 마요- (기석) 씁, 놔!","하지 마요 씁 , 놔 !","지호 하지 마요 기석 씁 , 놔 !"
1124.874,1127.126,R151-S01-T008-U000259,[지호의 못마땅한 한숨](기석)아빠한테 맛있는 거 사 달라 그래,아빠한테 맛있는 거 사 달라 그래,지호의 못마땅한 한숨 기석 아빠한테 맛있는 거 사 달라 그래
1127.209,1129.837,R151-S01-T008-U000260,"응, 알았지?[기석의 옅은 웃음]","응 , 알았지 ?","응 , 알았지 ? 기석의 옅은 웃음"
1136.469,1137.595,R151-S01-T008-U000261,(은우)아빠,아빠,은우 아빠
1139.43,1142.683,R151-S01-T008-U000262,- (지호) 응?- (은우) 이걸로 돈가스 살 수 있어?,응 ? 이걸로 돈가스 살 수 있어 ?,지호 응 ? 은우 이걸로 돈가스 살 수 있어 ?
1143.642,1144.602,R151-S01-T008-U000263,(지호)응,응,지호 응
1144.685,1146.02,R151-S01-T008-U000264,(은우)아빠 것도?,아빠 것도 ?,은우 아빠 것도 ?
1146.812,1147.855,R151-S01-T008-U000265,(지호)응,응,지호 응
1156.447,1158.199,R151-S01-T008-U000266,[지호의 떨리는 숨소리],,지호의 떨리는 숨소리
1164.08,1165.331,R151-S01-T008-U000267,[떨리는 숨소리],,떨리는 숨소리
1173.214,1174.715,R151-S01-T008-U000268,[정인의 떨리는 숨소리],,정인의 떨리는 숨소리
1187.103,1188.312,R151-S01-T008-U000269,"야, 왜 그래?","야 , 왜 그래 ?","야 , 왜 그래 ?"
1188.896,1189.897,R151-S01-T008-U000270,(기석)어?,어 ?,기석 어 ?
1192.483,1193.526,R151-S01-T008-U000271,왜 울어?,왜 울어 ?,왜 울어 ?
1196.07,1197.113,R151-S01-T008-U000272,오빠,오빠,오빠
1198.531,1201.575,R151-S01-T008-U000273,"(기석)야, 울지 마, 울지 마, 울지 마[정인의 울먹이는 숨소리]","야 , 울지 마 , 울지 마 , 울지 마","기석 야 , 울지 마 , 울지 마 , 울지 마 정인의 울먹이는 숨소리"
1201.826,1202.993,R151-S01-T008-U000274,미안해,미안해,미안해
1205.746,1206.831,R151-S01-T008-U000275,뭐?,뭐 ?,뭐 ?
1208.874,1210.292,R151-S01-T008-U000276,"미안해, 오빠","미안해 , 오빠","미안해 , 오빠"
1211.127,1213.963,R151-S01-T008-U000277,[감성적인 음악],,감성적인 음악
1215.256,1216.674,R151-S01-T008-U000278,[출입문이 달칵 열린다],,출입문이 달칵 열린다
1218.968,1220.136,R151-S01-T008-U000279,[출입문이 달칵 닫힌다],,출입문이 달칵 닫힌다
1247.788,1249.54,R151-S01-T008-U000280,[자동차 엔진 시동음],,자동차 엔진 시동음
1315.856,1316.857,R151-S01-T008-U000281,[자동차 리모컨 작동음],,자동차 리모컨 작동음
1327.201,1328.994,R151-S01-T008-U000282,[자동차 엔진 시동음],,자동차 엔진 시동음
1404.361,1406.03,R151-S01-T008-U000283,"(현수)야, 너는 뭐, 밥 사 달라는 주제에","야 , 너는 뭐 , 밥 사 달라는 주제에","현수 야 , 너는 뭐 , 밥 사 달라는 주제에"
