begin,end,id,text,prep_verbal,prep_read
3738.235,3741.529,R249-S01-T001-U001203,"사건의 정황이나 뭐, 증거 보니까당신 못 빠져나와","사건의 정황이나 뭐 , 증거 보니까당신 못 빠져나와","사건의 정황이나 뭐 , 증거 보니까당신 못 빠져나와"
3741.696,3743.865,R249-S01-T001-U001204,"- (국선) 빨리 정리하고- 아니, 무슨 소리예요?","빨리 정리하고 아니 , 무슨 소리예요 ?","국선 빨리 정리하고 아니 , 무슨 소리예요 ?"
3743.949,3745.283,R249-S01-T001-U001205,(국선)그러면 선처라도 받는단 말이야,그러면 선처라도 받는단 말이야,국선 그러면 선처라도 받는단 말이야
3745.367,3746.618,R249-S01-T001-U001206,"- 아니 난, 난- (국선) 안 그래요?","아니 난 , 난 안 그래요 ?","아니 난 , 난 국선 안 그래요 ?"
3746.743,3748.203,R249-S01-T001-U001207,그렇게 얘기한 적 없는데?,그렇게 얘기한 적 없는데 ?,그렇게 얘기한 적 없는데 ?
3748.286,3749.371,R249-S01-T001-U001208,(국선)뭘 그렇게 얘기한 적이 없어요?,뭘 그렇게 얘기한 적이 없어요 ?,국선 뭘 그렇게 얘기한 적이 없어요 ?
3749.454,3751.831,R249-S01-T001-U001209,"- 나, 나한테 약속했어요- 무슨 약속요?","나 , 나한테 약속했어요 무슨 약속요 ?","나 , 나한테 약속했어요 무슨 약속요 ?"
3751.915,3754.251,R249-S01-T001-U001210,"- 아, 얘기가 다르잖아요- (국선) 앉으세요","아 , 얘기가 다르잖아요 앉으세요","아 , 얘기가 다르잖아요 국선 앉으세요"
3754.501,3756.67,R249-S01-T001-U001211,"- 당신이 모르면 누가 알아?- (국선) 아, 억울하겠지","당신이 모르면 누가 알아 ? 아 , 억울하겠지","당신이 모르면 누가 알아 ? 국선 아 , 억울하겠지"
3756.795,3758.505,R249-S01-T001-U001212,"- (국선) 뭐가? 아니, 뭘!- 나 약속했단 말이에요!","뭐가 ? 아니 , 뭘 ! 나 약속했단 말이에요 !","국선 뭐가 ? 아니 , 뭘 ! 나 약속했단 말이에요 !"
