begin,end,id,text,prep_verbal,prep_read
2322.68,2326.23,R185-S01-T003-U000481,설마 우리도 그걸 같이 기다리고 있나요?,설마 우리도 그걸 같이 기다리고 있나요 ?,설마 우리도 그걸 같이 기다리고 있나요 ?
2327.34,2332.35,R185-S01-T003-U000482,그러니까 바로는 뭐가 바로 나오는지 오늘 안으로 해결합시다.,그러니까 바로는 뭐가 바로 나오는지 오늘 안으로 해결합시다 .,그러니까 바로는 뭐가 바로 나오는지 오늘 안으로 해결합시다 .
2337.18,2342.8,R185-S01-T003-U000483,유니콘에선 안 하고 바로만 하는 서비스가 하나 있죠.,유니콘에선 안 하고 바로만 하는 서비스가 하나 있죠 .,유니콘에선 안 하고 바로만 하는 서비스가 하나 있죠 .
2352.07,2353.77,R185-S01-T003-U000484,안녕하세요.,안녕하세요 .,안녕하세요 .
2357.73,2358.87,R185-S01-T003-U000485,커피 나왔습니다.,커피 나왔습니다 .,커피 나왔습니다 .
2358.87,2361.05,R185-S01-T003-U000486,감사합니다.,감사합니다 .,감사합니다 .
2361.05,2363.07,R185-S01-T003-U000487,한민규 별 다방 것만 마신데요.,한민규 별 다방 것만 마신데요 .,한민규 별 다방 것만 마신데요 .
2363.07,2365.46,R185-S01-T003-U000488,염병한다 아이 씨.,염병한다 아이 씨 .,염병한다 아이 씨 .
2365.46,2368.33,R185-S01-T003-U000489,빨리 빨리 빨리 파이팅,빨리 빨리 빨리 파이팅,빨리 빨리 빨리 파이팅
2373.95,2374.85,R185-S01-T003-U000490,오셨습니까?,오셨습니까 ?,오셨습니까 ?
2374.85,2376.75,R185-S01-T003-U000491,음 준비는 다 됐어?,음 준비는 다 됐어 ?,음 준비는 다 됐어 ?
2376.75,2380.25,R185-S01-T003-U000492,타미. 존댓말입니다.,타미 . 존댓말입니다 .,타미 . 존댓말입니다 .
2380.25,2381.12,R185-S01-T003-U000493,미안합니다.,미안합니다 .,미안합니다 .
2381.12,2384.77,R185-S01-T003-U000494,근데 조셉은 해먹은 건 언제 고칩니까?,근데 조셉은 해먹은 건 언제 고칩니까 ?,근데 조셉은 해먹은 건 언제 고칩니까 ?
2386.22,2388.77,R185-S01-T003-U000495,왜 덤볐냐 최봉기. 어으.,왜 덤볐냐 최봉기 . 어으 .,왜 덤볐냐 최봉기 . 어으 .
2395.92,2398.07,R185-S01-T003-U000496,계약 완료됐습니다 이사님.,계약 완료됐습니다 이사님 .,계약 완료됐습니다 이사님 .
2398.07,2399.96,R185-S01-T003-U000497,수고했어.,수고했어 .,수고했어 .
2399.96,2405.28,R185-S01-T003-U000498,근데 밖에 한민규 씨 와 있는데 잠깐 뵙고 싶다는데요?,근데 밖에 한민규 씨 와 있는데 잠깐 뵙고 싶다는데요 ?,근데 밖에 한민규 씨 와 있는데 잠깐 뵙고 싶다는데요 ?
2406.0,2407.58,R185-S01-T003-U000499,됐어 가라 그래.,됐어 가라 그래 .,됐어 가라 그래 .
2407.58,2409.78,R185-S01-T003-U000500,네 알겠습니다.,네 알겠습니다 .,네 알겠습니다 .
2417.76,2419.86,R185-S01-T003-U000501,한민규 씨.,한민규 씨 .,한민규 씨 .
2421.75,2423.16,R185-S01-T003-U000502,네.,네 .,네 .
2423.16,2427.45,R185-S01-T003-U000503,어떡하죠? 이사님께서 지금 업무가 있으셔서.,어떡하죠 ? 이사님께서 지금 업무가 있으셔서 .,어떡하죠 ? 이사님께서 지금 업무가 있으셔서 .
2427.45,2430.82,R185-S01-T003-U000504,뵙기가 좀 곤란하신 가 봐요.,뵙기가 좀 곤란하신 가 봐요 .,뵙기가 좀 곤란하신 가 봐요 .
2430.82,2434.42,R185-S01-T003-U000505,그런가요? 잠깐이면 되는데.,그런가요 ? 잠깐이면 되는데 .,그런가요 ? 잠깐이면 되는데 .
2435.1,2437.07,R185-S01-T003-U000506,죄송합니다.,죄송합니다 .,죄송합니다 .
2451.2,2453.23,R185-S01-T003-U000507,저 소속사 대표도 전화 안 받습니다.,저 소속사 대표도 전화 안 받습니다 .,저 소속사 대표도 전화 안 받습니다 .
2453.23,2455.71,R185-S01-T003-U000508,대행사 팀장은 어디 갔어?,대행사 팀장은 어디 갔어 ?,대행사 팀장은 어디 갔어 ?
2455.71,2457.53,R185-S01-T003-U000509,저기.,저기 .,저기 .
2458.71,2460.38,R185-S01-T003-U000510,통화됐습니까?,통화됐습니까 ?,통화됐습니까 ?
2460.38,2465.59,R185-S01-T003-U000511,매니저랑 통화했는데 한민규 안 온답니다.,매니저랑 통화했는데 한민규 안 온답니다 .,매니저랑 통화했는데 한민규 안 온답니다 .
2465.59,2468.15,R185-S01-T003-U000512,그게 무슨 소리예요? 왜?,그게 무슨 소리예요 ? 왜 ?,그게 무슨 소리예요 ? 왜 ?
2468.15,2473.31,R185-S01-T003-U000513,유니콘에서 갑자기 러브콜이 와서 유니콘이랑 계약한다고.,유니콘에서 갑자기 러브콜이 와서 유니콘이랑 계약한다고 .,유니콘에서 갑자기 러브콜이 와서 유니콘이랑 계약한다고 .
2473.31,2477.29,R185-S01-T003-U000514,그게 지금 말이 되는 계약서 도장 안 찍었어요?,그게 지금 말이 되는 계약서 도장 안 찍었어요 ?,그게 지금 말이 되는 계약서 도장 안 찍었어요 ?
2477.29,2481.89,R185-S01-T003-U000515,워낙 시간이 촉박하다 보니 오늘 와서 찍기로 했거든요.,워낙 시간이 촉박하다 보니 오늘 와서 찍기로 했거든요 .,워낙 시간이 촉박하다 보니 오늘 와서 찍기로 했거든요 .
2483.46,2488.99,R185-S01-T003-U000516,아니 무슨 일을 이따위로 합니까?! 촬영 당일 날 계약하는 광고가 어디 있습니까?,아니 무슨 일을 이따위로 합니까 ? ! 촬영 당일 날 계약하는 광고가 어디 있습니까 ?,아니 무슨 일을 이따위로 합니까 ? ! 촬영 당일 날 계약하는 광고가 어디 있습니까 ?
2488.99,2492.49,R185-S01-T003-U000517,여기 스태프들 이 세팅 다 어떡할 거예요?,여기 스태프들 이 세팅 다 어떡할 거예요 ?,여기 스태프들 이 세팅 다 어떡할 거예요 ?
2492.49,2494.49,R185-S01-T003-U000518,죄송합니다.,죄송합니다 .,죄송합니다 .
2499.09,2502.29,R185-S01-T003-U000519,한민규 빼고 그대로 갑니다.,한민규 빼고 그대로 갑니다 .,한민규 빼고 그대로 갑니다 .
2502.29,2503.34,R185-S01-T003-U000520,예?,예 ?,예 ?
2503.34,2506.73,R185-S01-T003-U000521,아 모델이 없는데 무슨 촬영을 합니까? 이만 접죠.,아 모델이 없는데 무슨 촬영을 합니까 ? 이만 접죠 .,아 모델이 없는데 무슨 촬영을 합니까 ? 이만 접죠 .
2506.73,2509.89,R185-S01-T003-U000522,접고 말고는 돈 쓴 우리가 결정해요.,접고 말고는 돈 쓴 우리가 결정해요 .,접고 말고는 돈 쓴 우리가 결정해요 .
2509.89,2512.26,R185-S01-T003-U000523,- 콘티 가져와요.   - 네.,콘티 가져와요 . 네 .,콘티 가져와요 . 네 .
2513.99,2515.98,R185-S01-T003-U000524,이거 이거 이거.,이거 이거 이거 .,이거 이거 이거 .
2515.98,2518.17,R185-S01-T003-U000525,이것만 빼고 그대로 다 촬영합니다.,이것만 빼고 그대로 다 촬영합니다 .,이것만 빼고 그대로 다 촬영합니다 .
2518.17,2521.24,R185-S01-T003-U000526,그리고 대행사 팀장은 지금 당장 손가락 모델 구해오세요.,그리고 대행사 팀장은 지금 당장 손가락 모델 구해오세요 .,그리고 대행사 팀장은 지금 당장 손가락 모델 구해오세요 .
2521.24,2523.31,R185-S01-T003-U000527,- 여자로.  - 네.,여자로 . 네 .,여자로 . 네 .
2531.91,2533.95,R185-S01-T003-U000528,나 좀 보죠.,나 좀 보죠 .,나 좀 보죠 .
2538.26,2542.92,R185-S01-T003-U000529,유니콘 쪽에 흘린 거 없어? 실수든 고의든.,유니콘 쪽에 흘린 거 없어 ? 실수든 고의든 .,유니콘 쪽에 흘린 거 없어 ? 실수든 고의든 .
2542.92,2543.72,R185-S01-T003-U000530,뭐?,뭐 ?,뭐 ?
2543.72,2548.4,R185-S01-T003-U000531,이거 유니콘에서 우리 엿 먹인 거잖아 한민규 캐스팅한지 일주일밖에 안됐어.,이거 유니콘에서 우리 엿 먹인 거잖아 한민규 캐스팅한지 일주일밖에 안됐어 .,이거 유니콘에서 우리 엿 먹인 거잖아 한민규 캐스팅한지 일주일밖에 안됐어 .
2548.4,2553.39,R185-S01-T003-U000532,대체 이걸 유니콘에서 어떻게 알고 중간에서 채간 거냐 말이야 그것도 촬영 당일 날?!,대체 이걸 유니콘에서 어떻게 알고 중간에서 채간 거냐 말이야 그것도 촬영 당일 날 ? !,대체 이걸 유니콘에서 어떻게 알고 중간에서 채간 거냐 말이야 그것도 촬영 당일 날 ? !
2554.9,2559.32,R185-S01-T003-U000533,지금 내가 유니콘한테 정보라도 줬다는 거야?,지금 내가 유니콘한테 정보라도 줬다는 거야 ?,지금 내가 유니콘한테 정보라도 줬다는 거야 ?
2559.32,2562.27,R185-S01-T003-U000534,당신 송 이사랑 둘이 따로 만나는 사이잖아.,당신 송 이사랑 둘이 따로 만나는 사이잖아 .,당신 송 이사랑 둘이 따로 만나는 사이잖아 .
2562.27,2565.13,R185-S01-T003-U000535,TF 팀 만들어진 그 날 당신 송 이사 만났고.,팀 만들어진 그 날 당신 송 이사 만났고 .,팀 만들어진 그 날 당신 송 이사 만났고 .
2565.13,2570.65,R185-S01-T003-U000536,그 다음 날 유니콘에서 우리 TF 팀 만들어졌다는 소문 쫙 퍼졌어 이거 우연이야?,그 다음 날 유니콘에서 우리 팀 만들어졌다는 소문 쫙 퍼졌어 이거 우연이야 ?,그 다음 날 유니콘에서 우리 팀 만들어졌다는 소문 쫙 퍼졌어 이거 우연이야 ?
2573.53,2578.68,R185-S01-T003-U000537,나 이 직장 12년 다녔어.,나 이 직장 년 다녔어 .,나 이 직장 년 다녔어 .
2578.68,2581.82,R185-S01-T003-U000538,의심을 해야 한다면 유니콘에서 온 그쪽을 의심하는 게 합리적이지.,의심을 해야 한다면 유니콘에서 온 그쪽을 의심하는 게 합리적이지 .,의심을 해야 한다면 유니콘에서 온 그쪽을 의심하는 게 합리적이지 .
2581.82,2584.42,R185-S01-T003-U000539,그리고 이 사단이 왜 났는데?,그리고 이 사단이 왜 났는데 ?,그리고 이 사단이 왜 났는데 ?
2584.42,2588.49,R185-S01-T003-U000540,어느 미친 회사가 광고를 1주일 만에 만들어? 모델 계약을 누가 1주일 만에 해?,어느 미친 회사가 광고를 주일 만에 만들어 ? 모델 계약을 누가 주일 만에 해 ?,어느 미친 회사가 광고를 주일 만에 만들어 ? 모델 계약을 누가 주일 만에 해 ?
2588.49,2594.03,R185-S01-T003-U000541,계약서 도장 안 찍고 촬영장 세팅하는 상황 만든 게 누구냐고? 당신이잖아!,계약서 도장 안 찍고 촬영장 세팅하는 상황 만든 게 누구냐고 ? 당신이잖아 !,계약서 도장 안 찍고 촬영장 세팅하는 상황 만든 게 누구냐고 ? 당신이잖아 !
2595.05,2598.17,R185-S01-T003-U000542,당신이 급하게 하다가 망친 거잖아 지금.,당신이 급하게 하다가 망친 거잖아 지금 .,당신이 급하게 하다가 망친 거잖아 지금 .
2598.17,2601.42,R185-S01-T003-U000543,어디서 스파이 취급하면서 사람을 잡아?,어디서 스파이 취급하면서 사람을 잡아 ?,어디서 스파이 취급하면서 사람을 잡아 ?
2601.42,2606.18,R185-S01-T003-U000544,이럴 시간 있어? 당신이 한 선택에 책임진다며?,이럴 시간 있어 ? 당신이 한 선택에 책임진다며 ?,이럴 시간 있어 ? 당신이 한 선택에 책임진다며 ?
2606.18,2609.37,R185-S01-T003-U000545,가서 책임이나 져.,가서 책임이나 져 .,가서 책임이나 져 .
2622.06,2625.43,R185-S01-T003-U000546,<i>건: 이따 잠깐 얼굴 볼래요?</i>,건 이따 잠깐 얼굴 볼래요 ?,건 이따 잠깐 얼굴 볼래요 ?
2638.53,2641.53,R185-S01-T003-U000547,<i> Barro </i>,,
2739.04,2741.11,R185-S01-T003-U000548,너 여기 왜 있어?,너 여기 왜 있어 ?,너 여기 왜 있어 ?
2741.11,2743.37,R185-S01-T003-U000549,문자 못 받았어요?,문자 못 받았어요 ?,문자 못 받았어요 ?
2743.37,2745.29,R185-S01-T003-U000550,봤어.,봤어 .,봤어 .
2746.19,2749.63,R185-S01-T003-U000551,설마 그때부터 지금까지 기다린 거야?,설마 그때부터 지금까지 기다린 거야 ?,설마 그때부터 지금까지 기다린 거야 ?
2750.71,2755.34,R185-S01-T003-U000552,오늘 자체 휴일이거든 나 대표님이잖아요.,오늘 자체 휴일이거든 나 대표님이잖아요 .,오늘 자체 휴일이거든 나 대표님이잖아요 .
2763.99,2767.48,R185-S01-T003-U000553,외근 했었구나?,외근 했었구나 ?,외근 했었구나 ?
2767.48,2769.7,R185-S01-T003-U000554,답장은 일부러 안 한 거예요?,답장은 일부러 안 한 거예요 ?,답장은 일부러 안 한 거예요 ?
2769.7,2774.37,R185-S01-T003-U000555,그럴 시간이 없었어 그리고 그럴 정신도 없었어.,그럴 시간이 없었어 그리고 그럴 정신도 없었어 .,그럴 시간이 없었어 그리고 그럴 정신도 없었어 .
2775.54,2780.35,R185-S01-T003-U000556,지금 내 상황이 너랑 이럴 시간도 정성도 없는 상황이야.,지금 내 상황이 너랑 이럴 시간도 정성도 없는 상황이야 .,지금 내 상황이 너랑 이럴 시간도 정성도 없는 상황이야 .
2781.91,2786.68,R185-S01-T003-U000557,알겠어요. 다음엔 좋은 타이밍에 올 게요.,알겠어요 . 다음엔 좋은 타이밍에 올 게요 .,알겠어요 . 다음엔 좋은 타이밍에 올 게요 .
2792.19,2795.35,R185-S01-T003-U000558,다음은 없었으면 좋겠어.,다음은 없었으면 좋겠어 .,다음은 없었으면 좋겠어 .
2799.07,2801.38,R185-S01-T003-U000559,나 서른 여덟이야.,나 서른 여덟이야 .,나 서른 여덟이야 .
2801.38,2806.06,R185-S01-T003-U000560,서른 여덟은 끝이 뻔한 길에 뛰어들지 않아.,서른 여덟은 끝이 뻔한 길에 뛰어들지 않아 .,서른 여덟은 끝이 뻔한 길에 뛰어들지 않아 .
2807.43,2810.34,R185-S01-T003-U000561,에라 모르겠다 하기엔 모르지 않고.,에라 모르겠다 하기엔 모르지 않고 .,에라 모르겠다 하기엔 모르지 않고 .
2810.34,2814.8,R185-S01-T003-U000562,될 대로 되라 하기엔 어떻게 되는지 알거든.,될 대로 되라 하기엔 어떻게 되는지 알거든 .,될 대로 되라 하기엔 어떻게 되는지 알거든 .
2814.8,2820.07,R185-S01-T003-U000563,해보기 전에 포기해 포기는 손해가 없으니까.,해보기 전에 포기해 포기는 손해가 없으니까 .,해보기 전에 포기해 포기는 손해가 없으니까 .
2821.15,2824.94,R185-S01-T003-U000564,열정은 유한하고 열정의 주인은 더 이상 사랑이 아니야.,열정은 유한하고 열정의 주인은 더 이상 사랑이 아니야 .,열정은 유한하고 열정의 주인은 더 이상 사랑이 아니야 .
2824.94,2827.1,R185-S01-T003-U000565,생존이지.,생존이지 .,생존이지 .
2829.93,2832.1,R185-S01-T003-U000566,하 멋없지?,하 멋없지 ?,하 멋없지 ?
2832.1,2835.78,R185-S01-T003-U000567,이게 네가 아무 상관없다는 이 나이의 실체야.,이게 네가 아무 상관없다는 이 나이의 실체야 .,이게 네가 아무 상관없다는 이 나이의 실체야 .
2839.36,2843.79,R185-S01-T003-U000568,이런 당신한테 나 오늘 한심했겠다.,이런 당신한테 나 오늘 한심했겠다 .,이런 당신한테 나 오늘 한심했겠다 .
2843.79,2847.13,R185-S01-T003-U000569,아니 부러워.,아니 부러워 .,아니 부러워 .
2847.13,2850.88,R185-S01-T003-U000570,열정의 주인이 아직 사랑인 네가.,열정의 주인이 아직 사랑인 네가 .,열정의 주인이 아직 사랑인 네가 .
2860.15,2862.37,R185-S01-T003-U000571,네 지금 들어가요.,네 지금 들어가요 .,네 지금 들어가요 .
2862.37,2864.0,R185-S01-T003-U000572,네.,네 .,네 .
2868.15,2870.82,R185-S01-T003-U000573,나 들어가 봐야 돼.,나 들어가 봐야 돼 .,나 들어가 봐야 돼 .
2870.82,2874.84,R185-S01-T003-U000574,네 마음 고마웠어.,네 마음 고마웠어 .,네 마음 고마웠어 .
2876.85,2879.69,R185-S01-T003-U000575,잘 가고 잘 살아.,잘 가고 잘 살아 .,잘 가고 잘 살아 .
2882.83,2885.77,R185-S01-T003-U000576,진짜 하룻밤 잔 남자 됐네.,진짜 하룻밤 잔 남자 됐네 .,진짜 하룻밤 잔 남자 됐네 .
2890.47,2892.88,R185-S01-T003-U000577,알겠어요.,알겠어요 .,알겠어요 .
2892.88,2894.94,R185-S01-T003-U000578,잘 지내요.,잘 지내요 .,잘 지내요 .
2894.94,2899.19,R185-S01-T003-U000579,건강하고 진심이에요.,건강하고 진심이에요 .,건강하고 진심이에요 .
2899.19,2905.91,R185-S01-T003-U000580,♫ <i>그래 잠깐 혼자서 또 웃고 </i> ♫,그래 잠깐 혼자서 또 웃고,그래 잠깐 혼자서 또 웃고
2905.91,2913.65,R185-S01-T003-U000581,♫ <i> 어제를 지우고 내일을 그리지 </i> ♫,어제를 지우고 내일을 그리지,어제를 지우고 내일을 그리지
2913.65,2919.6,R185-S01-T003-U000582,♫ <i>혼자서 더 울고 지금 </i> ♫,혼자서 더 울고 지금,혼자서 더 울고 지금
2919.6,2925.31,R185-S01-T003-U000583,♫ <i>멈추지 않으면 </i> ♫,멈추지 않으면,멈추지 않으면
2926.88,2932.01,R185-S01-T003-U000584,♫ <i> 걷다 보면 </i> ♫,걷다 보면,걷다 보면
2946.06,2950.56,R185-S01-T003-U000585,그때 말씀해주신 대로 인물은 빼고 7번과 8번을 활용해서 영상을 구성해 봤습니다.,그때 말씀해주신 대로 인물은 빼고 번과 번을 활용해서 영상을 구성해 봤습니다 .,그때 말씀해주신 대로 인물은 빼고 번과 번을 활용해서 영상을 구성해 봤습니다 .
2950.56,2952.79,R185-S01-T003-U000586,의견 있으시면 주시면은.,의견 있으시면 주시면은 .,의견 있으시면 주시면은 .
2952.79,2954.53,R185-S01-T003-U000587,브라이언 생각은 어떠세요?,브라이언 생각은 어떠세요 ?,브라이언 생각은 어떠세요 ?
2954.53,2955.96,R185-S01-T003-U000588,오케이.,오케이 .,오케이 .
3033.81,3036.92,R185-S01-T003-U000589,심의 통과 됐습니다!,심의 통과 됐습니다 !,심의 통과 됐습니다 !
3036.92,3039.36,R185-S01-T003-U000590,오케이 바로 방송국으로 넘겨요.,오케이 바로 방송국으로 넘겨요 .,오케이 바로 방송국으로 넘겨요 .
3039.36,3041.21,R185-S01-T003-U000591,네.,네 .,네 .
3043.1,3044.1,R185-S01-T003-U000592,어? <i>흔들려</i>,어 ? 흔들려,어 ? 흔들려
3044.13,3046.38,R185-S01-T003-U000593,이제 5초 뒤면 첫 라이브입니다.,이제 초 뒤면 첫 라이브입니다 .,이제 초 뒤면 첫 라이브입니다 .
3046.38,3049.1,R185-S01-T003-U000594,제발 잘 나왔으면 좋겠다.,제발 잘 나왔으면 좋겠다 .,제발 잘 나왔으면 좋겠다 .
3051.2,3052.72,R185-S01-T003-U000595,<i> Unicon </i>,,
3056.35,3059.14,R185-S01-T003-U000596,<i>대한은행 업무시간이</i>,대한은행 업무시간이,대한은행 업무시간이
3059.14,3063.4,R185-S01-T003-U000597,<i>대한은행 업무시간이 궁금 하십니까?</i>,대한은행 업무시간이 궁금 하십니까 ?,대한은행 업무시간이 궁금 하십니까 ?
3065.49,3067.86,R185-S01-T003-U000598,바로는 바로 나옵니다.,바로는 바로 나옵니다 .,바로는 바로 나옵니다 .
3067.86,3069.87,R185-S01-T003-U000599,바로 나오는 검색어,바로 나오는 검색어,바로 나오는 검색어
3069.87,3071.52,R185-S01-T003-U000600,<i> 바로</i>,바로,바로
3072.78,3077.32,R185-S01-T003-U000601,자체적으로 삭제 조치했지만 지금 유니콘 실검 1위는 바로입니다.,자체적으로 삭제 조치했지만 지금 유니콘 실검 위는 바로입니다 .,자체적으로 삭제 조치했지만 지금 유니콘 실검 위는 바로입니다 .
3077.32,3079.83,R185-S01-T003-U000602,저거 배타미 작품이지?,저거 배타미 작품이지 ?,저거 배타미 작품이지 ?
3079.83,3082.71,R185-S01-T003-U000603,아무래도 색깔이 그런 거 같습니다.,아무래도 색깔이 그런 거 같습니다 .,아무래도 색깔이 그런 거 같습니다 .
3082.71,3087.12,R185-S01-T003-U000604,저 광고 고소할 수 있는 수준인가? 기세를 꺾어야 하지 않겠어?,저 광고 고소할 수 있는 수준인가 ? 기세를 꺾어야 하지 않겠어 ?,저 광고 고소할 수 있는 수준인가 ? 기세를 꺾어야 하지 않겠어 ?
3087.12,3091.11,R185-S01-T003-U000605,고소는 안 돼요 세련되지 못한 방식입니다.,고소는 안 돼요 세련되지 못한 방식입니다 .,고소는 안 돼요 세련되지 못한 방식입니다 .
3091.11,3095.26,R185-S01-T003-U000606,지금도 이미지 안 좋은데 고소까지 하면 대중들에게 더 우스워질 거예요.,지금도 이미지 안 좋은데 고소까지 하면 대중들에게 더 우스워질 거예요 .,지금도 이미지 안 좋은데 고소까지 하면 대중들에게 더 우스워질 거예요 .
3095.26,3097.79,R185-S01-T003-U000607,우리도 비교 광고로 받아 치는 게 어때?,우리도 비교 광고로 받아 치는 게 어때 ?,우리도 비교 광고로 받아 치는 게 어때 ?
3097.79,3104.61,R185-S01-T003-U000608,그럼 대중들의 관심이 경쟁으로 쏠릴 거고 그게 배타미가 원하는 바죠.,그럼 대중들의 관심이 경쟁으로 쏠릴 거고 그게 배타미가 원하는 바죠 .,그럼 대중들의 관심이 경쟁으로 쏠릴 거고 그게 배타미가 원하는 바죠 .
3104.61,3107.45,R185-S01-T003-U000609,그럼 어쩌라고?,그럼 어쩌라고 ?,그럼 어쩌라고 ?
3107.45,3109.81,R185-S01-T003-U000610,원하는 걸 쥐어줄 수는 없잖아.,원하는 걸 쥐어줄 수는 없잖아 .,원하는 걸 쥐어줄 수는 없잖아 .
3109.81,3113.18,R185-S01-T003-U000611,지금으로선 대응하지 않는 것이 최선의 대안입니다.,지금으로선 대응하지 않는 것이 최선의 대안입니다 .,지금으로선 대응하지 않는 것이 최선의 대안입니다 .
3113.18,3115.05,R185-S01-T003-U000612,상대 실수를 기다리죠.,상대 실수를 기다리죠 .,상대 실수를 기다리죠 .
3115.05,3119.12,R185-S01-T003-U000613,1위는 어차피 우리고 급한 건 바로니까.,위는 어차피 우리고 급한 건 바로니까 .,위는 어차피 우리고 급한 건 바로니까 .
3119.12,3122.95,R185-S01-T003-U000614,서비스 전략본부 1주일 안에 은행업무 서비스 개발하세요.,서비스 전략본부 주일 안에 은행업무 서비스 개발하세요 .,서비스 전략본부 주일 안에 은행업무 서비스 개발하세요 .
3122.95,3128.78,R185-S01-T003-U000615,마케팅본부 내일 당장 대행사 들어오라고 하세요.,마케팅본부 내일 당장 대행사 들어오라고 하세요 .,마케팅본부 내일 당장 대행사 들어오라고 하세요 .
3128.78,3131.84,R185-S01-T003-U000616,게임사업부는 따로 나 좀 봅시다.,게임사업부는 따로 나 좀 봅시다 .,게임사업부는 따로 나 좀 봅시다 .
3131.84,3133.59,R185-S01-T003-U000617,네?,네 ?,네 ?
3134.59,3136.38,R185-S01-T003-U000618,네.,네 .,네 .
3140.86,3144.05,R185-S01-T003-U000619,♫ <i>Oh ah oh ah oh ah oh oh </i> ♫,,
3148.99,3152.99,R185-S01-T003-U000620,"♫ <i> Make it wow, you can do it right now</i> ♫",",",","
3152.99,3158.29,R185-S01-T003-U000621,♫ <i> 너의 가슴속에 불꽃을 쏘아 올려 </i> ♫,너의 가슴속에 불꽃을 쏘아 올려,너의 가슴속에 불꽃을 쏘아 올려
3158.29,3162.23,R185-S01-T003-U000622,"♫ <i> Make it wow, like a shooting star </i> ♫",",",","
3162.23,3167.42,R185-S01-T003-U000623,♫ <i> 어두운 밤을 밝혀 너에 색을 채워 </i> ♫,어두운 밤을 밝혀 너에 색을 채워,어두운 밤을 밝혀 너에 색을 채워
3170.67,3172.75,R185-S01-T003-U000624,유니콘 안 떠 어플이 느려서 그런가?,유니콘 안 떠 어플이 느려서 그런가 ?,유니콘 안 떠 어플이 느려서 그런가 ?
3172.75,3174.19,R185-S01-T003-U000625,참 바로 광고 봤냐?,참 바로 광고 봤냐 ?,참 바로 광고 봤냐 ?
3174.19,3175.29,R185-S01-T003-U000626,어 봤어.,어 봤어 .,어 봤어 .
3175.29,3177.13,R185-S01-T003-U000627,그 정도면 유니콘한테 싸우자는 거 아니냐?,그 정도면 유니콘한테 싸우자는 거 아니냐 ?,그 정도면 유니콘한테 싸우자는 거 아니냐 ?
3177.13,3180.72,R185-S01-T003-U000628,완전 근데 원래도 검색은 바로가 더 좋았어.,완전 근데 원래도 검색은 바로가 더 좋았어 .,완전 근데 원래도 검색은 바로가 더 좋았어 .
3180.72,3186.04,R185-S01-T003-U000629,♫ <i> 너의 가슴속에 불꽃을 쏘아 올려 </i> ♫,너의 가슴속에 불꽃을 쏘아 올려,너의 가슴속에 불꽃을 쏘아 올려
3186.04,3192.24,R185-S01-T003-U000630,"♫ <i>Make it wow, like a shooting star 어두운 밤을 밝혀 </i> ♫",", 어두운 밤을 밝혀",", 어두운 밤을 밝혀"
3192.24,3197.2,R185-S01-T003-U000631,♫ <i>너에 색을 채워</i> ♫,너에 색을 채워,너에 색을 채워
3197.2,3199.53,R185-S01-T003-U000632,아이구 깜짝 놀래라. 뭐 하는 사람입니까? 네?,아이구 깜짝 놀래라 . 뭐 하는 사람입니까 ? 네 ?,아이구 깜짝 놀래라 . 뭐 하는 사람입니까 ? 네 ?
3199.53,3201.8,R185-S01-T003-U000633,"♫ <i>Make it wow, oh wow, oh wow</i> ♫",", ,",", ,"
3206.7,3208.7,R185-S01-T003-U000634,<i>꽁이오락실</i>,꽁이오락실,꽁이오락실
3208.71,3211.12,R185-S01-T003-U000635,♫ <i>Make it wow. </i> ♫,.,.
3219.43,3221.4,R185-S01-T003-U000636,저기요.,저기요 .,저기요 .
3225.67,3227.43,R185-S01-T003-U000637,<i>한판 더 하시죠?</i>,한판 더 하시죠 ?,한판 더 하시죠 ?
3227.43,3231.63,R185-S01-T003-U000638,<i>다음에요. 어차피 오늘은 저 못 이기세요.</i>,다음에요 . 어차피 오늘은 저 못 이기세요 .,다음에요 . 어차피 오늘은 저 못 이기세요 .
3274.75,3278.53,R185-S01-T003-U000639,♫ <i>No Way 니가 발을 딛는 곳마다 </i> ♫,니가 발을 딛는 곳마다,니가 발을 딛는 곳마다
3278.53,3281.88,R185-S01-T003-U000640,♫ <i>내가 있을 거라고 나는 말했지</i> ♫,내가 있을 거라고 나는 말했지,내가 있을 거라고 나는 말했지
3281.9,3285.5,R185-S01-T003-U000641,♫ <i> 그림자가 지는 곳에 너의 마음이</i> ♫,그림자가 지는 곳에 너의 마음이,그림자가 지는 곳에 너의 마음이
3285.5,3288.5,R185-S01-T003-U000642,♫ <i> 가라앉기도 전에 나는 말을 건네지</i> ♫,가라앉기도 전에 나는 말을 건네지,가라앉기도 전에 나는 말을 건네지
3288.56,3291.38,R185-S01-T003-U000643,♫ <i>우리 </i> ♫,우리,우리
3291.38,3295.59,R185-S01-T003-U000644,♫ <i>그냥 아무것도 하지 말자</i> ♫,그냥 아무것도 하지 말자,그냥 아무것도 하지 말자
3295.59,3298.33,R185-S01-T003-U000645,♫ <i> 우리 </i> ♫,우리,우리
3298.33,3302.15,R185-S01-T003-U000646,♫ <i>그래 아무것도 하지 말자</i> ♫,그래 아무것도 하지 말자,그래 아무것도 하지 말자
3302.15,3303.3,R185-S01-T003-U000647,♫ <i>니가 바라던 </i> ♫,니가 바라던,니가 바라던
