begin,end,id,text,prep_verbal,prep_read
755.38,758.549,R065-S01-T008-U000196,어린이집에서 심리 상담인가?받으라 그랬대,어린이집에서 심리 상담인가 ? 받으라 그랬대,어린이집에서 심리 상담인가 ? 받으라 그랬대
758.633,759.842,R065-S01-T008-U000197,근데...,근데 . . .,근데 . . .
760.343,761.302,R065-S01-T008-U000198,"뭐야, 그거","뭐야 , 그거","뭐야 , 그거"
762.136,765.431,R065-S01-T008-U000199,"언어, 인지 능력, 발달?","언어 , 인지 능력 , 발달 ?","언어 , 인지 능력 , 발달 ?"
765.682,767.934,R065-S01-T008-U000200,"아무튼 뭐, 이런 게 다...","아무튼 뭐 , 이런 게 다 . . .","아무튼 뭐 , 이런 게 다 . . ."
771.354,772.48,R065-S01-T008-U000201,미달이래,미달이래,미달이래
774.399,776.442,R065-S01-T008-U000202,"누나, 이거 나 어떻게 해야 되지?","누나 , 이거 나 어떻게 해야 되지 ?","누나 , 이거 나 어떻게 해야 되지 ?"
776.859,777.86,R065-S01-T008-U000203,아...,아 . . .,아 . . .
778.194,781.614,R065-S01-T008-U000204,"아, 뭐, 예상 못 했던 거는 아닌데","아 , 뭐 , 예상 못 했던 거는 아닌데","아 , 뭐 , 예상 못 했던 거는 아닌데"
782.699,783.658,R065-S01-T008-U000205,많이 느린가?,많이 느린가 ?,많이 느린가 ?
785.535,786.619,R065-S01-T008-U000206,(현정)민정 씨는 뭐래?,민정 씨는 뭐래 ?,현정 민정 씨는 뭐래 ?
786.995,788.871,R065-S01-T008-U000207,"아, 민정이한텐 신경 쓰지 말라 그랬지","아 , 민정이한텐 신경 쓰지 말라 그랬지","아 , 민정이한텐 신경 쓰지 말라 그랬지"
788.955,790.331,R065-S01-T008-U000208,"뭐, 별거 아닐 수도 있고","뭐 , 별거 아닐 수도 있고","뭐 , 별거 아닐 수도 있고"
790.415,792.125,R065-S01-T008-U000209,"뭐? 야, 조강화","뭐 ? 야 , 조강화","뭐 ? 야 , 조강화"
792.875,794.585,R065-S01-T008-U000210,"(현정)하, 넌 진짜","하 , 넌 진짜","현정 하 , 넌 진짜"
794.961,795.92,R065-S01-T008-U000211,왜?,왜 ?,왜 ?
796.587,798.84,R065-S01-T008-U000212,(현정)[강화를 툭 치며]그게 지금 나랑 상의할 일이냐? 어?,그게 지금 나랑 상의할 일이냐 ? 어 ?,현정 강화를 툭 치며 그게 지금 나랑 상의할 일이냐 ? 어 ?
