begin,end,id,text,prep_verbal,prep_read
5035.28,5036.574,R015-S01-T001-U001697,내 마음이...,내 마음이 . . .,내 마음이 . . .
5037.198,5038.45,R015-S01-T001-U001698,내 가슴이...,내 가슴이 . . .,내 가슴이 . . .
5039.325,5040.535,R015-S01-T001-U001699,허락하지를,허락하지를,허락하지를
5041.662,5042.955,R015-S01-T001-U001700,어후... 씨,어후 . . . 씨,어후 . . . 씨
5050.546,5051.839,R015-S01-T001-U001701,아흐,아흐,아흐
5052.213,5054.55,R015-S01-T001-U001702,"아, 추워[쓱쓱 비빈다]","아 , 추워","아 , 추워 쓱쓱 비빈다"
5056.509,5057.845,R015-S01-T001-U001703,[삐삐 알림음],,삐삐 알림음
5075.278,5076.196,R015-S01-T001-U001704,나,나,나
5077.363,5078.741,R015-S01-T001-U001705,널 좋아해,널 좋아해,널 좋아해
5086.081,5087.332,R015-S01-T001-U001706,이거다![웃음],이거다 !,이거다 ! 웃음
5087.583,5089.877,R015-S01-T001-U001707,♪ '신인류의 사랑' ♪,신인류의 사랑,신인류의 사랑
5091.045,5092.504,R015-S01-T001-U001708,(서연)너 지금 어디 있는 거야?,너 지금 어디 있는 거야 ?,서연 너 지금 어디 있는 거야 ?
5092.88,5094.506,R015-S01-T001-U001709,왜 하루 종일 연락이 안 돼?,왜 하루 종일 연락이 안 돼 ?,왜 하루 종일 연락이 안 돼 ?
5095.09,5096.717,R015-S01-T001-U001710,이거 듣는 대로 삐삐 쳐!,이거 듣는 대로 삐삐 쳐 !,이거 듣는 대로 삐삐 쳐 !
5097.383,5099.302,R015-S01-T001-U001711,알았지? 꼭!,알았지 ? 꼭 !,알았지 ? 꼭 !
5101.055,5102.723,R015-S01-T001-U001712,(안내음)녹음되었습니다,녹음되었습니다,안내음 녹음되었습니다
5103.057,5104.182,R015-S01-T001-U001713,[수화기를 철컥 놓는다],,수화기를 철컥 놓는다
5106.769,5108.228,R015-S01-T001-U001714,"여기서 뭐 해, 혼자","여기서 뭐 해 , 혼자","여기서 뭐 해 , 혼자"
5109.354,5110.814,R015-S01-T001-U001715,"아니, 뭐, 그냥...","아니 , 뭐 , 그냥 . . .","아니 , 뭐 , 그냥 . . ."
5111.356,5112.273,R015-S01-T001-U001716,자!,자 !,자 !
5115.527,5117.403,R015-S01-T001-U001717,"오빠, 저 술 잘 못 해요","오빠 , 저 술 잘 못 해요","오빠 , 저 술 잘 못 해요"
5117.613,5119.073,R015-S01-T001-U001718,나도 잘 못 해,나도 잘 못 해,나도 잘 못 해
5124.995,5127.205,R015-S01-T001-U001719,[학생들 노래 따라부르며]이야이야이야이야,이야이야이야이야,학생들 노래 따라부르며 이야이야이야이야
5127.413,5129.332,R015-S01-T001-U001720,나도...,나도 . . .,나도 . . .
5131.251,5132.92,R015-S01-T001-U001721,[기침],,기침
5135.673,5137.423,R015-S01-T001-U001722,[차가 서서히 선다],,차가 서서히 선다
5137.883,5138.801,R015-S01-T001-U001723,아!,아 !,아 !
5140.052,5141.344,R015-S01-T001-U001724,[차 문이 탁 닫힌다],,차 문이 탁 닫힌다
5141.929,5143.179,R015-S01-T001-U001725,[기침][코를 훌쩍인다],,기침 코를 훌쩍인다
5143.263,5144.974,R015-S01-T001-U001726,"(재욱)서연아, 괜찮아? 어?","서연아 , 괜찮아 ? 어 ?","재욱 서연아 , 괜찮아 ? 어 ?"
5148.351,5150.311,R015-S01-T001-U001727,"다 왔어, 서연아, 어?[차 문을 탁 닫는다]","다 왔어 , 서연아 , 어 ?","다 왔어 , 서연아 , 어 ? 차 문을 탁 닫는다"
5151.396,5152.23,R015-S01-T001-U001728,(재욱)야,야,재욱 야
5153.523,5154.733,R015-S01-T001-U001729,서연아,서연아,서연아
5155.316,5156.484,R015-S01-T001-U001730,못 걷겠어?,못 걷겠어 ?,못 걷겠어 ?
5157.027,5158.112,R015-S01-T001-U001731,어?,어 ?,어 ?
5159.362,5160.321,R015-S01-T001-U001732,서연아!,서연아 !,서연아 !
5161.031,5162.074,R015-S01-T001-U001733,괜찮아?,괜찮아 ?,괜찮아 ?
5164.242,5165.326,R015-S01-T001-U001734,서연아?,서연아 ?,서연아 ?
5175.796,5177.006,R015-S01-T001-U001735,[발을 살짝 뒤로 끈다],,발을 살짝 뒤로 끈다
5187.099,5188.224,R015-S01-T001-U001736,[재욱의 한숨],,재욱의 한숨
5189.517,5190.518,R015-S01-T001-U001737,후...,후 . . .,후 . . .
5196.191,5197.818,R015-S01-T001-U001738,"일단 들어가자, 응?","일단 들어가자 , 응 ?","일단 들어가자 , 응 ?"
5203.364,5204.742,R015-S01-T001-U001739,(재욱)여기 맞아?,여기 맞아 ?,재욱 여기 맞아 ?
5206.659,5208.078,R015-S01-T001-U001740,내려가면 되는 거야?,내려가면 되는 거야 ?,내려가면 되는 거야 ?
5208.494,5210.413,R015-S01-T001-U001741,"[쾅 부딪친다](재욱)조심, 조심","조심 , 조심","쾅 부딪친다 재욱 조심 , 조심"
5253.539,5255.125,R015-S01-T001-U001742,[승민의 한숨],,승민의 한숨
5264.425,5265.468,R015-S01-T001-U001743,[코를 훌쩍거린다],,코를 훌쩍거린다
5270.39,5271.85,R015-S01-T001-U001744,(택시 기사)어디까지 가세요?,어디까지 가세요 ?,택시 기사 어디까지 가세요 ?
5272.684,5273.726,R015-S01-T001-U001745,네?,네 ?,네 ?
5276.396,5277.563,R015-S01-T001-U001746,네?,네 ?,네 ?
5280.65,5281.734,R015-S01-T001-U001747,정릉이요,정릉이요,정릉이요
5283.569,5286.406,R015-S01-T001-U001748,[한숨]정릉은...,정릉은 . . .,한숨 정릉은 . . .
5286.572,5287.95,R015-S01-T001-U001749,안 되는데,안 되는데,안 되는데
5288.7,5289.701,R015-S01-T001-U001750,네?,네 ?,네 ?
5289.784,5290.785,R015-S01-T001-U001751,왜요?,왜요 ?,왜요 ?
5291.12,5292.62,R015-S01-T001-U001752,지금 강북을 어떻게 넘어가요?,지금 강북을 어떻게 넘어가요 ?,지금 강북을 어떻게 넘어가요 ?
5293.122,5294.206,R015-S01-T001-U001753,못 가요,못 가요,못 가요
5295.249,5296.332,R015-S01-T001-U001754,[벌컥 연다],,벌컥 연다
5296.416,5298.459,R015-S01-T001-U001755,"가요, 정릉","가요 , 정릉","가요 , 정릉"
5299.669,5300.796,R015-S01-T001-U001756,못 간다니까,못 간다니까,못 간다니까
5302.047,5303.215,R015-S01-T001-U001757,문 닫아요,문 닫아요,문 닫아요
5303.631,5304.842,R015-S01-T001-U001758,정릉 가요,정릉 가요,정릉 가요
5306.592,5307.845,R015-S01-T001-U001759,문 닫아,문 닫아,문 닫아
5309.387,5310.973,R015-S01-T001-U001760,"씨발, 정릉 가!","씨발 , 정릉 가 !","씨발 , 정릉 가 !"
5311.723,5312.85,R015-S01-T001-U001761,씨발?,씨발 ?,씨발 ?
5313.976,5316.644,R015-S01-T001-U001762,"아, 나, 이 새끼가 진짜 이거미쳤나, 이게","아 , 나 , 이 새끼가 진짜 이거미쳤나 , 이게","아 , 나 , 이 새끼가 진짜 이거미쳤나 , 이게"
5318.272,5319.355,R015-S01-T001-U001763,[탁 닫는다],,탁 닫는다
5319.439,5320.274,R015-S01-T001-U001764,"뭐라 그랬어, 방금?","뭐라 그랬어 , 방금 ?","뭐라 그랬어 , 방금 ?"
5320.565,5321.524,R015-S01-T001-U001765,씨발?,씨발 ?,씨발 ?
5321.607,5323.401,R015-S01-T001-U001766,"야, 아휴","야 , 아휴","야 , 아휴"
5323.484,5325.279,R015-S01-T001-U001767,그냥 술 처먹었으면그냥 집에 가라,그냥 술 처먹었으면그냥 집에 가라,그냥 술 처먹었으면그냥 집에 가라
5325.361,5326.28,R015-S01-T001-U001768,[팍하고 밀친다],,팍하고 밀친다
5326.404,5327.865,R015-S01-T001-U001769,[팍 밀친다][벌컥 연다]정릉 가!,정릉 가 !,팍 밀친다 벌컥 연다 정릉 가 !
5328.198,5329.782,R015-S01-T001-U001770,"아, 나, 이 새끼가 진짜","아 , 나 , 이 새끼가 진짜","아 , 나 , 이 새끼가 진짜"
5329.867,5333.369,R015-S01-T001-U001771,"- 야, 야, 비켜, 이 새끼야!- 정릉 가!","야 , 야 , 비켜 , 이 새끼야 ! 정릉 가 !","야 , 야 , 비켜 , 이 새끼야 ! 정릉 가 !"
5334.746,5336.29,R015-S01-T001-U001772,이 씨발놈이[탁탁 세게 때린다],이 씨발놈이,이 씨발놈이 탁탁 세게 때린다
5336.372,5337.916,R015-S01-T001-U001773,"- (승민) 가, 정릉 가!- (택시 기사) 못 가","가 , 정릉 가 ! 못 가","승민 가 , 정릉 가 ! 택시 기사 못 가"
5338.0,5340.169,R015-S01-T001-U001774,"이 새끼야, 이 시간에 정릉을어떻게 가냐, 이 새끼야","이 새끼야 , 이 시간에 정릉을어떻게 가냐 , 이 새끼야","이 새끼야 , 이 시간에 정릉을어떻게 가냐 , 이 새끼야"
5340.252,5342.628,R015-S01-T001-U001775,"- 씨- 나 이 새끼가 미쳤나, 진짜 이게","씨 나 이 새끼가 미쳤나 , 진짜 이게","씨 나 이 새끼가 미쳤나 , 진짜 이게"
5342.712,5344.173,R015-S01-T001-U001776,"- 야, 야- 정릉 가!","야 , 야 정릉 가 !","야 , 야 정릉 가 !"
5344.256,5347.05,R015-S01-T001-U001777,"이 새끼가 진짜 이게, 으휴으휴, 씨","이 새끼가 진짜 이게 , 으휴으휴 , 씨","이 새끼가 진짜 이게 , 으휴으휴 , 씨"
5347.259,5348.801,R015-S01-T001-U001778,"비키라고 인마, 좀!","비키라고 인마 , 좀 !","비키라고 인마 , 좀 !"
5350.47,5352.555,R015-S01-T001-U001779,[슬픈 음악],,슬픈 음악
5357.602,5359.188,R015-S01-T001-U001780,"(납뜩)아우, 썅년, 진짜","아우 , 썅년 , 진짜","납뜩 아우 , 썅년 , 진짜"
5360.063,5361.397,R015-S01-T001-U001781,개 좆 같은 년!,개 좆 같은 년 !,개 좆 같은 년 !
5361.606,5363.441,R015-S01-T001-U001782,"[한숨]야, 다 잊어","야 , 다 잊어","한숨 야 , 다 잊어"
5364.067,5366.111,R015-S01-T001-U001783,"야, 여자가 걔 하나야?관두라 그래!","야 , 여자가 걔 하나야 ? 관두라 그래 !","야 , 여자가 걔 하나야 ? 관두라 그래 !"
5366.195,5368.113,R015-S01-T001-U001784,그런 썅년은 줘도 안 가져,그런 썅년은 줘도 안 가져,그런 썅년은 줘도 안 가져
5372.159,5374.66,R015-S01-T001-U001785,"야, 다 잊고내가 내년에 대학 가면","야 , 다 잊고내가 내년에 대학 가면","야 , 다 잊고내가 내년에 대학 가면"
5374.744,5376.079,R015-S01-T001-U001786,너 진짜 확실하게 책임질게,너 진짜 확실하게 책임질게,너 진짜 확실하게 책임질게
5376.163,5377.08,R015-S01-T001-U001787,진짜,진짜,진짜
5380.875,5381.793,R015-S01-T001-U001788,그런데...,그런데 . . .,그런데 . . .
5383.419,5385.047,R015-S01-T001-U001789,방에 같이 들어갔다고,방에 같이 들어갔다고,방에 같이 들어갔다고
5386.381,5388.466,R015-S01-T001-U001790,그냥 아무 일없을 수도 있는 거잖아,그냥 아무 일없을 수도 있는 거잖아,그냥 아무 일없을 수도 있는 거잖아
5389.55,5390.468,R015-S01-T001-U001791,그냥...,그냥 . . .,그냥 . . .
5391.094,5392.221,R015-S01-T001-U001792,취했으니까...,취했으니까 . . .,취했으니까 . . .
5392.678,5393.721,R015-S01-T001-U001793,그냥,그냥,그냥
5393.931,5395.765,R015-S01-T001-U001794,데려다줄 수도 있는 거잖아,데려다줄 수도 있는 거잖아,데려다줄 수도 있는 거잖아
5401.271,5403.941,R015-S01-T001-U001795,"내가 싱숭이, 생숭이다 데리고 올게","내가 싱숭이 , 생숭이다 데리고 올게","내가 싱숭이 , 생숭이다 데리고 올게"
5406.484,5409.321,R015-S01-T001-U001796,첫눈 오는 날딱 약속 정해서 만나가지고,첫눈 오는 날딱 약속 정해서 만나가지고,첫눈 오는 날딱 약속 정해서 만나가지고
5410.405,5411.447,R015-S01-T001-U001797,2대 2 더블데이트,대 더블데이트,대 더블데이트
5411.531,5412.573,R015-S01-T001-U001798,[웃음],,웃음
5412.657,5413.825,R015-S01-T001-U001799,대학생처럼,대학생처럼,대학생처럼
5415.077,5416.494,R015-S01-T001-U001800,눈싸움도 하고 막,눈싸움도 하고 막,눈싸움도 하고 막
5416.619,5417.662,R015-S01-T001-U001801,어?,어 ?,어 ?
5417.745,5419.081,R015-S01-T001-U001802,눈사람 이렇게 막 만들어가지고,눈사람 이렇게 막 만들어가지고,눈사람 이렇게 막 만들어가지고
5419.164,5420.332,R015-S01-T001-U001803,손목 때리기!,손목 때리기 !,손목 때리기 !
5420.415,5421.666,R015-S01-T001-U001804,손목 때리기!,손목 때리기 !,손목 때리기 !
5422.292,5423.501,R015-S01-T001-U001805,"야, 씨, 야!","야 , 씨 , 야 !","야 , 씨 , 야 !"
5423.626,5425.92,R015-S01-T001-U001806,생각만 해도 존나 신난다그렇지? 어?,생각만 해도 존나 신난다그렇지 ? 어 ?,생각만 해도 존나 신난다그렇지 ? 어 ?
5426.004,5427.965,R015-S01-T001-U001807,"승민아, 어?","승민아 , 어 ?","승민아 , 어 ?"
5431.093,5432.844,R015-S01-T001-U001808,[숨을 크게 들이마신다],,숨을 크게 들이마신다
5435.347,5437.224,R015-S01-T001-U001809,[떨리는 숨소리],,떨리는 숨소리
5443.938,5445.773,R015-S01-T001-U001810,[울음],,울음
5447.859,5448.86,R015-S01-T001-U001811,[코를 훌쩍인다],,코를 훌쩍인다
5453.323,5455.658,R015-S01-T001-U001812,[슬픈 음악],,슬픈 음악
5461.456,5462.915,R015-S01-T001-U001813,[울음],,울음
5467.92,5469.672,R015-S01-T001-U001814,"(납뜩)힘내, 새끼야","힘내 , 새끼야","납뜩 힘내 , 새끼야"
5470.673,5472.05,R015-S01-T001-U001815,[엉엉 운다],,엉엉 운다
5472.134,5473.218,R015-S01-T001-U001816,(납뜩)아...,아 . . .,납뜩 아 . . .
5482.56,5483.769,R015-S01-T001-U001817,[납뜩의 한숨],,납뜩의 한숨
5484.313,5486.064,R015-S01-T001-U001818,[울음],,울음
5525.354,5526.355,R015-S01-T001-U001819,[카메라 셔터],,카메라 셔터
5528.19,5530.484,R015-S01-T001-U001820,[편안한 음악],,편안한 음악
5531.859,5532.985,R015-S01-T001-U001821,[카메라 셔터],,카메라 셔터
5536.739,5538.283,R015-S01-T001-U001822,[끼익 민다],,끼익 민다
5556.634,5559.179,R015-S01-T001-U001823,[편안한 음악],,편안한 음악
5590.46,5591.919,R015-S01-T001-U001824,[파도],,파도
5611.105,5612.566,R015-S01-T001-U001825,(서연)이쪽으로 와 주세요,이쪽으로 와 주세요,서연 이쪽으로 와 주세요
5614.401,5615.36,R015-S01-T001-U001826,어?,어 ?,어 ?
5615.444,5616.445,R015-S01-T001-U001827,일찍 왔네?,일찍 왔네 ?,일찍 왔네 ?
5623.951,5625.036,R015-S01-T001-U001828,"아, 다 됐다","아 , 다 됐다","아 , 다 됐다"
5630.333,5632.169,R015-S01-T001-U001829,언제부터 완전히내려와 사는 거야?,언제부터 완전히내려와 사는 거야 ?,언제부터 완전히내려와 사는 거야 ?
5633.336,5634.254,R015-S01-T001-U001830,음...,음 . . .,음 . . .
5635.087,5636.548,R015-S01-T001-U001831,서울 집 다 정리하고,서울 집 다 정리하고,서울 집 다 정리하고
5637.006,5638.799,R015-S01-T001-U001832,아빠 퇴원하시는 대로,아빠 퇴원하시는 대로,아빠 퇴원하시는 대로
5648.351,5649.561,R015-S01-T001-U001833,[맥주 캔을 탁 딴다],,맥주 캔을 탁 딴다
5650.728,5652.146,R015-S01-T001-U001834,[맥주 캔을 탁 딴다],,맥주 캔을 탁 딴다
5653.356,5654.566,R015-S01-T001-U001835,[승민이 작게 웃는다],,승민이 작게 웃는다
5661.864,5662.865,R015-S01-T001-U001836,[헛웃음],,헛웃음
5664.326,5665.951,R015-S01-T001-U001837,이제 정말 끝이네,이제 정말 끝이네,이제 정말 끝이네
5667.995,5669.247,R015-S01-T001-U001838,다 끝났네,다 끝났네,다 끝났네
5669.789,5671.165,R015-S01-T001-U001839,집 지은 소감이 어때?,집 지은 소감이 어때 ?,집 지은 소감이 어때 ?
5672.792,5674.669,R015-S01-T001-U001840,집 짓기 잘한 것 같아,집 짓기 잘한 것 같아,집 짓기 잘한 것 같아
5676.213,5678.381,R015-S01-T001-U001841,"음, 짓길 잘한 것 같아","음 , 짓길 잘한 것 같아","음 , 짓길 잘한 것 같아"
5682.427,5683.345,R015-S01-T001-U001842,넌?,넌 ?,넌 ?
5684.221,5685.639,R015-S01-T001-U001843,넌 소감이 어때?,넌 소감이 어때 ?,넌 소감이 어때 ?
5687.807,5688.683,R015-S01-T001-U001844,글쎄,글쎄,글쎄
5689.016,5690.059,R015-S01-T001-U001845,뭐야...,뭐야 . . .,뭐야 . . .
5690.268,5691.353,R015-S01-T001-U001846,별로야?,별로야 ?,별로야 ?
5697.275,5699.193,R015-S01-T001-U001847,너 옛날에 약속했었잖아,너 옛날에 약속했었잖아,너 옛날에 약속했었잖아
5699.277,5700.612,R015-S01-T001-U001848,나 집 지어 준다고,나 집 지어 준다고,나 집 지어 준다고
5707.285,5708.495,R015-S01-T001-U001849,기억 안 나?,기억 안 나 ?,기억 안 나 ?
5715.335,5716.503,R015-S01-T001-U001850,[작은 한숨],,작은 한숨
5726.68,5727.722,R015-S01-T001-U001851,말해봐,말해봐,말해봐
5729.14,5731.1,R015-S01-T001-U001852,너 그때 왜 나한테 잘해줬었어?,너 그때 왜 나한테 잘해줬었어 ?,너 그때 왜 나한테 잘해줬었어 ?
5735.564,5737.357,R015-S01-T001-U001853,널 좋아했었으니까,널 좋아했었으니까,널 좋아했었으니까
5744.071,5745.197,R015-S01-T001-U001854,고백이야?,고백이야 ?,고백이야 ?
5749.952,5751.538,R015-S01-T001-U001855,오래도 걸렸네,오래도 걸렸네,오래도 걸렸네
5753.831,5755.249,R015-S01-T001-U001856,알고 있었어?,알고 있었어 ?,알고 있었어 ?
5755.333,5757.502,R015-S01-T001-U001857,내가 바보냐? 그걸 몰랐을까,내가 바보냐 ? 그걸 몰랐을까,내가 바보냐 ? 그걸 몰랐을까
5762.214,5764.301,R015-S01-T001-U001858,너 나한테 키스도 했었잖아,너 나한테 키스도 했었잖아,너 나한테 키스도 했었잖아
5766.761,5768.053,R015-S01-T001-U001859,나 자고 있을 때,나 자고 있을 때,나 자고 있을 때
5773.56,5775.77,R015-S01-T001-U001860,그거 내 첫 키스였는데...,그거 내 첫 키스였는데 . . .,그거 내 첫 키스였는데 . . .
5794.955,5795.998,R015-S01-T001-U001861,너무 늦었다,너무 늦었다,너무 늦었다
5796.666,5797.833,R015-S01-T001-U001862,그만 가야겠다,그만 가야겠다,그만 가야겠다
5799.877,5800.878,R015-S01-T001-U001863,"어, 그래","어 , 그래","어 , 그래"
5801.17,5802.213,R015-S01-T001-U001864,[맥주캔을 탁 내려놓는다],,맥주캔을 탁 내려놓는다
5808.47,5809.471,R015-S01-T001-U001865,갈게,갈게,갈게
5811.138,5812.181,R015-S01-T001-U001866,그래,그래,그래
5814.476,5815.893,R015-S01-T001-U001867,"아, 이것 좀 옮겨주고 갈까?","아 , 이것 좀 옮겨주고 갈까 ?","아 , 이것 좀 옮겨주고 갈까 ?"
5816.936,5818.02,R015-S01-T001-U001868,"아, 아니야","아 , 아니야","아 , 아니야"
5818.103,5819.397,R015-S01-T001-U001869,내가 나중에 할게,내가 나중에 할게,내가 나중에 할게
5819.731,5821.023,R015-S01-T001-U001870,몇 개 안 되는데 뭐,몇 개 안 되는데 뭐,몇 개 안 되는데 뭐
5821.19,5822.4,R015-S01-T001-U001871,이거 어디에다 놓으면 돼?,이거 어디에다 놓으면 돼 ?,이거 어디에다 놓으면 돼 ?
5822.484,5824.527,R015-S01-T001-U001872,"아니, 괜찮아내가 하면 돼","아니 , 괜찮아내가 하면 돼","아니 , 괜찮아내가 하면 돼"
5830.95,5831.951,R015-S01-T001-U001873,[탁 놓는다],,탁 놓는다
5843.713,5844.714,R015-S01-T001-U001874,[승민의 한숨],,승민의 한숨
5847.425,5848.802,R015-S01-T001-U001875,왜 날 찾아온 거야?,왜 날 찾아온 거야 ?,왜 날 찾아온 거야 ?
5852.472,5854.306,R015-S01-T001-U001876,집 지어줄 사람이그렇게 없었어?,집 지어줄 사람이그렇게 없었어 ?,집 지어줄 사람이그렇게 없었어 ?
5856.141,5857.602,R015-S01-T001-U001877,이제 와서 굳이 왜 나한테...,이제 와서 굳이 왜 나한테 . . .,이제 와서 굳이 왜 나한테 . . .
5858.853,5861.481,R015-S01-T001-U001878,"나한테 뭐 때문에, 왜? 어?","나한테 뭐 때문에 , 왜 ? 어 ?","나한테 뭐 때문에 , 왜 ? 어 ?"
5867.027,5868.112,R015-S01-T001-U001879,궁금해서...,궁금해서 . . .,궁금해서 . . .
5869.656,5870.573,R015-S01-T001-U001880,뭐?,뭐 ?,뭐 ?
5871.323,5872.867,R015-S01-T001-U001881,너 어떻게 사는지,너 어떻게 사는지,너 어떻게 사는지
5875.453,5877.079,R015-S01-T001-U001882,지금은 어떤지...,지금은 어떤지 . . .,지금은 어떤지 . . .
5879.874,5882.334,R015-S01-T001-U001883,- 궁금했어- 그게 이유야?,궁금했어 그게 이유야 ?,궁금했어 그게 이유야 ?
5882.918,5885.129,R015-S01-T001-U001884,"그냥 궁금해서, 그게 다야?","그냥 궁금해서 , 그게 다야 ?","그냥 궁금해서 , 그게 다야 ?"
5885.63,5887.882,R015-S01-T001-U001885,[상자를 발로 퍽 찬다]그래서 이딴 거지금까지 갖고 있는 거야?,그래서 이딴 거지금까지 갖고 있는 거야 ?,상자를 발로 퍽 찬다 그래서 이딴 거지금까지 갖고 있는 거야 ?
5890.384,5891.343,R015-S01-T001-U001886,그래,그래,그래
5892.928,5894.556,R015-S01-T001-U001887,그래서 갖고 있었어,그래서 갖고 있었어,그래서 갖고 있었어
5896.015,5897.851,R015-S01-T001-U001888,내가 이거 갖고 있으면 안 돼?,내가 이거 갖고 있으면 안 돼 ?,내가 이거 갖고 있으면 안 돼 ?
5901.937,5903.314,R015-S01-T001-U001889,나는 네가...,나는 네가 . . .,나는 네가 . . .
5905.941,5908.319,R015-S01-T001-U001890,네가 내 첫사랑이었으니까...,네가 내 첫사랑이었으니까 . . .,네가 내 첫사랑이었으니까 . . .
5908.57,5910.154,R015-S01-T001-U001891,[울음],,울음
5911.238,5913.073,R015-S01-T001-U001892,[슬픈 음악][울음],,슬픈 음악 울음
5975.72,5976.805,R015-S01-T001-U001893,내가,내가,내가
5976.888,5978.723,R015-S01-T001-U001894,계속 연락했었는데,계속 연락했었는데,계속 연락했었는데
5980.224,5982.059,R015-S01-T001-U001895,아무리 연락해도 안 되길래...,아무리 연락해도 안 되길래 . . .,아무리 연락해도 안 되길래 . . .
6011.046,6012.59,R015-S01-T001-U001896,나 집에 CD가 없어,나 집에 가 없어,나 집에 가 없어
6013.507,6015.509,R015-S01-T001-U001897,그래서 들을 수가 없어,그래서 들을 수가 없어,그래서 들을 수가 없어
6023.267,6024.268,R015-S01-T001-U001898,그리고...,그리고 . . .,그리고 . . .
6024.811,6026.228,R015-S01-T001-U001899,이제 나한테 연락하지 마,이제 나한테 연락하지 마,이제 나한테 연락하지 마
6029.231,6030.19,R015-S01-T001-U001900,왜?,왜 ?,왜 ?
6032.443,6033.57,R015-S01-T001-U001901,그냥[웃음],그냥,그냥 웃음
6035.864,6037.156,R015-S01-T001-U001902,그게 무슨 소리야?,그게 무슨 소리야 ?,그게 무슨 소리야 ?
6047.0,6048.001,R015-S01-T001-U001903,이제,이제,이제
6048.668,6049.752,R015-S01-T001-U001904,좀...,좀 . . .,좀 . . .
6052.129,6053.464,R015-S01-T001-U001905,꺼져줄래?,꺼져줄래 ?,꺼져줄래 ?
6059.679,6060.763,R015-S01-T001-U001906,[승민의 숨소리],,승민의 숨소리
6073.86,6075.36,R015-S01-T001-U001907,[한숨],,한숨
6075.612,6076.738,R015-S01-T001-U001908,(은채)어때?,어때 ?,은채 어때 ?
6077.446,6078.322,R015-S01-T001-U001909,응?,응 ?,응 ?
6079.949,6081.366,R015-S01-T001-U001910,이게 더 나은 것 같지 않아?,이게 더 나은 것 같지 않아 ?,이게 더 나은 것 같지 않아 ?
6083.285,6085.12,R015-S01-T001-U001911,[웃음]나도 이게 더 나은 것 같은데,나도 이게 더 나은 것 같은데,웃음 나도 이게 더 나은 것 같은데
6087.539,6088.875,R015-S01-T001-U001912,나 좀 찐 것 같아,나 좀 찐 것 같아,나 좀 찐 것 같아
6089.208,6090.501,R015-S01-T001-U001913,끼는 것 같기도 하고,끼는 것 같기도 하고,끼는 것 같기도 하고
6092.294,6095.589,R015-S01-T001-U001914,그런데... 드레스좀 야해 보이지 않을까?[웃음],그런데 . . . 드레스좀 야해 보이지 않을까 ?,그런데 . . . 드레스좀 야해 보이지 않을까 ? 웃음
6096.298,6097.759,R015-S01-T001-U001915,[서연 아빠의 신음],,서연 아빠의 신음
6098.801,6099.969,R015-S01-T001-U001916,[서연 아빠의 한숨],,서연 아빠의 한숨
6101.136,6102.847,R015-S01-T001-U001917,윽... 답답해,윽 . . . 답답해,윽 . . . 답답해
6104.098,6105.182,R015-S01-T001-U001918,답답해?,답답해 ?,답답해 ?
6105.265,6106.893,R015-S01-T001-U001919,어디가 어떻게 답답해?,어디가 어떻게 답답해 ?,어디가 어떻게 답답해 ?
6107.727,6110.479,R015-S01-T001-U001920,그냥... 기분이 이상한 게,그냥 . . . 기분이 이상한 게,그냥 . . . 기분이 이상한 게
6111.022,6113.107,R015-S01-T001-U001921,그냥 답답해 죽겠어,그냥 답답해 죽겠어,그냥 답답해 죽겠어
6114.901,6116.903,R015-S01-T001-U001922,뭐 해 줄까?등 좀 쳐 줄까?,뭐 해 줄까 ? 등 좀 쳐 줄까 ?,뭐 해 줄까 ? 등 좀 쳐 줄까 ?
6117.695,6119.154,R015-S01-T001-U001923,"아니면 우리 산책갈까, 아빠?","아니면 우리 산책갈까 , 아빠 ?","아니면 우리 산책갈까 , 아빠 ?"
6120.155,6122.282,R015-S01-T001-U001924,집에 가고 싶어...,집에 가고 싶어 . . .,집에 가고 싶어 . . .
6123.701,6124.618,R015-S01-T001-U001925,응?,응 ?,응 ?
6124.702,6125.703,R015-S01-T001-U001926,[서연 아빠의 한숨],,서연 아빠의 한숨
6126.411,6129.206,R015-S01-T001-U001927,집에 가고 싶어...,집에 가고 싶어 . . .,집에 가고 싶어 . . .
6130.917,6133.168,R015-S01-T001-U001928,[가쁜 숨소리],,가쁜 숨소리
6139.842,6141.928,R015-S01-T001-U001929,"알았어, 집에 가자, 아빠","알았어 , 집에 가자 , 아빠","알았어 , 집에 가자 , 아빠"
6143.805,6145.222,R015-S01-T001-U001930,이제 집 다 지었어,이제 집 다 지었어,이제 집 다 지었어
6145.347,6147.224,R015-S01-T001-U001931,우리 들어가서 살기만 하면 돼,우리 들어가서 살기만 하면 돼,우리 들어가서 살기만 하면 돼
6151.478,6152.855,R015-S01-T001-U001932,사진 보여줄까?,사진 보여줄까 ?,사진 보여줄까 ?
6157.735,6160.029,R015-S01-T001-U001933,여기가... 거실이고,여기가 . . . 거실이고,여기가 . . . 거실이고
6161.114,6162.239,R015-S01-T001-U001934,여기가 안방,여기가 안방,여기가 안방
6163.24,6164.491,R015-S01-T001-U001935,그리고 여기가...,그리고 여기가 . . .,그리고 여기가 . . .
6169.204,6171.206,R015-S01-T001-U001936,이 사람 누구냐?,이 사람 누구냐 ?,이 사람 누구냐 ?
6178.38,6179.339,R015-S01-T001-U001937,그냥...,그냥 . . .,그냥 . . .
