begin,end,id,text,prep_verbal,prep_read
1571.862,1572.696,R227-S01-T003-U000439,(화평)이 사람,이 사람,화평 이 사람
1573.363,1574.907,R227-S01-T003-U000440,여기 찾아오지는 않았어요?,여기 찾아오지는 않았어요 ?,여기 찾아오지는 않았어요 ?
1577.326,1578.41,R227-S01-T003-U000441,(원장)이런 신부님,이런 신부님,원장 이런 신부님
1578.786,1580.12,R227-S01-T003-U000442,온 적 없는데?,온 적 없는데 ?,온 적 없는데 ?
1580.996,1581.83,R227-S01-T003-U000443,예,예,예
1582.539,1584.583,R227-S01-T003-U000444,(원장)범인인 형도 신부였죠?,범인인 형도 신부였죠 ?,원장 범인인 형도 신부였죠 ?
1585.0,1586.168,R227-S01-T003-U000445,제 부모를…,제 부모를,제 부모를
1587.002,1588.879,R227-S01-T003-U000446,형이 그래서 그런가?,형이 그래서 그런가 ?,형이 그래서 그런가 ?
1590.38,1591.215,R227-S01-T003-U000447,걔도 좀,걔도 좀,걔도 좀
1591.757,1592.591,R227-S01-T003-U000448,네?,네 ?,네 ?
1595.302,1597.554,R227-S01-T003-U000449,애가 좀 오싹한 데가 있었어요,애가 좀 오싹한 데가 있었어요,애가 좀 오싹한 데가 있었어요
1598.263,1600.057,R227-S01-T003-U000450,원생 애들도 무서워했다니까요,원생 애들도 무서워했다니까요,원생 애들도 무서워했다니까요
1600.682,1603.268,R227-S01-T003-U000451,가끔 혼잣말 같은 것도 하고,가끔 혼잣말 같은 것도 하고,가끔 혼잣말 같은 것도 하고
1603.685,1605.979,R227-S01-T003-U000452,고아원에서 키우던 개가 죽었는데,고아원에서 키우던 개가 죽었는데,고아원에서 키우던 개가 죽었는데
1606.063,1607.189,R227-S01-T003-U000453,다들 우는데,다들 우는데,다들 우는데
1607.731,1611.109,R227-S01-T003-U000454,혼자 무표정하게 죽은 개를한참이나 들여다보더라고요,혼자 무표정하게 죽은 개를한참이나 들여다보더라고요,혼자 무표정하게 죽은 개를한참이나 들여다보더라고요
1612.236,1613.695,R227-S01-T003-U000455,(영수)[기괴한 목소리]신부는,신부는,영수 기괴한 목소리 신부는
1614.404,1617.741,R227-S01-T003-U000456,동생한테!,동생한테 !,동생한테 !
1618.659,1623.497,R227-S01-T003-U000457,[크게 소리치며]간다!,간다 !,크게 소리치며 간다 !
1630.879,1631.964,R227-S01-T003-U000458,[음산한 효과음],,음산한 효과음
1652.734,1654.57,R227-S01-T003-U000459,[중얼거리는 목소리],,중얼거리는 목소리
1656.238,1658.448,R227-S01-T003-U000460,[흐느끼는 목소리],,흐느끼는 목소리
1663.579,1664.413,R227-S01-T003-U000461,"(화평)강 형사님, 네?","강 형사님 , 네 ?","화평 강 형사님 , 네 ?"
1664.496,1666.206,R227-S01-T003-U000462,"아, 잠깐만 들어봐요, 좀","아 , 잠깐만 들어봐요 , 좀","아 , 잠깐만 들어봐요 , 좀"
1666.707,1668.292,R227-S01-T003-U000463,"아, 정말, 잠깐!","아 , 정말 , 잠깐 !","아 , 정말 , 잠깐 !"
1669.877,1670.878,R227-S01-T003-U000464,(화평)납치 살인이에요,납치 살인이에요,화평 납치 살인이에요
1671.253,1672.087,R227-S01-T003-U000465,여자들이…,여자들이,여자들이
1672.17,1673.797,R227-S01-T003-U000466,내가 그런 거 안 믿는다고 했지?,내가 그런 거 안 믿는다고 했지 ?,내가 그런 거 안 믿는다고 했지 ?
1674.464,1676.091,R227-S01-T003-U000467,(화평)트렁크에 여자가 죽어있었어요,트렁크에 여자가 죽어있었어요,화평 트렁크에 여자가 죽어있었어요
1676.174,1677.634,R227-S01-T003-U000468,내가 분명히 봤다니까?,내가 분명히 봤다니까 ?,내가 분명히 봤다니까 ?
1678.26,1679.678,R227-S01-T003-U000469,"(화평)아니, 아직도 안 믿어요?","아니 , 아직도 안 믿어요 ?","화평 아니 , 아직도 안 믿어요 ?"
1680.137,1682.18,R227-S01-T003-U000470,김영수 사건 때 다 봤잖아요,김영수 사건 때 다 봤잖아요,김영수 사건 때 다 봤잖아요
1682.264,1683.348,R227-S01-T003-U000471,"아이, 아무튼","아이 , 아무튼","아이 , 아무튼"
1683.724,1685.559,R227-S01-T003-U000472,우리 서에 그런 사건 신고된 거 없어,우리 서에 그런 사건 신고된 거 없어,우리 서에 그런 사건 신고된 거 없어
1685.642,1686.977,R227-S01-T003-U000473,시체가 발견이 안 됐겠죠,시체가 발견이 안 됐겠죠,시체가 발견이 안 됐겠죠
1687.436,1690.188,R227-S01-T003-U000474,범인이 트렁크에 시체를 싣고 다니니까[긴장감 흐르는 음악],범인이 트렁크에 시체를 싣고 다니니까,범인이 트렁크에 시체를 싣고 다니니까 긴장감 흐르는 음악
1693.358,1695.986,R227-S01-T003-U000475,[깊은 한숨]진짜 미치겠네,진짜 미치겠네,깊은 한숨 진짜 미치겠네
1696.069,1699.156,R227-S01-T003-U000476,"(화평)그러면 실종자라도한번 확인해주세요, 예?","그러면 실종자라도한번 확인해주세요 , 예 ?","화평 그러면 실종자라도한번 확인해주세요 , 예 ?"
1699.239,1700.49,R227-S01-T003-U000477,20대 초반에 단발머리,대 초반에 단발머리,대 초반에 단발머리
1700.574,1702.951,R227-S01-T003-U000478,어깨에 꽃 문신흰 민소매 티에 청바지,어깨에 꽃 문신흰 민소매 티에 청바지,어깨에 꽃 문신흰 민소매 티에 청바지
1703.035,1705.787,R227-S01-T003-U000479,내가 직접 본 것처럼아주 생생하게 기억난다니까요,내가 직접 본 것처럼아주 생생하게 기억난다니까요,내가 직접 본 것처럼아주 생생하게 기억난다니까요
1706.413,1707.247,R227-S01-T003-U000480,[옅은 한숨],,옅은 한숨
1709.041,1709.958,R227-S01-T003-U000481,[한숨],,한숨
1713.587,1714.504,R227-S01-T003-U000482,(봉상)뭐 해?,뭐 해 ?,봉상 뭐 해 ?
1715.589,1716.757,R227-S01-T003-U000483,너 또 여기 왜 왔어?,너 또 여기 왜 왔어 ?,너 또 여기 왜 왔어 ?
1717.883,1721.345,R227-S01-T003-U000484,"아, 예, 강 형사님이저, 택시에 뭘 좀 놓고 내리셔 가지고","아 , 예 , 강 형사님이저 , 택시에 뭘 좀 놓고 내리셔 가지고","아 , 예 , 강 형사님이저 , 택시에 뭘 좀 놓고 내리셔 가지고"
1722.262,1723.096,R227-S01-T003-U000485,(봉상)너 혹시,너 혹시,봉상 너 혹시
1723.513,1724.932,R227-S01-T003-U000486,우리 강 형사 쫓아다니냐?,우리 강 형사 쫓아다니냐 ?,우리 강 형사 쫓아다니냐 ?
1725.015,1726.183,R227-S01-T003-U000487,- (길영) 예?- (화평) 뭐요?,예 ? 뭐요 ?,길영 예 ? 화평 뭐요 ?
1726.6,1727.976,R227-S01-T003-U000488,"(봉상)아이, 이 자식이 이거","아이 , 이 자식이 이거","봉상 아이 , 이 자식이 이거"
1728.06,1729.353,R227-S01-T003-U000489,취향이 아주 위험…,취향이 아주 위험,취향이 아주 위험
1730.479,1732.773,R227-S01-T003-U000490,(봉상)하긴 우리 강 형사가 또…[길영의 한숨],하긴 우리 강 형사가 또,봉상 하긴 우리 강 형사가 또 길영의 한숨
1732.856,1734.483,R227-S01-T003-U000491,또 생긴 건 멀쩡하지,또 생긴 건 멀쩡하지,또 생긴 건 멀쩡하지
1734.942,1737.361,R227-S01-T003-U000492,"그래도 그렇지, 너, 너잘못하면 맞을 수가 있…","그래도 그렇지 , 너 , 너잘못하면 맞을 수가 있","그래도 그렇지 , 너 , 너잘못하면 맞을 수가 있"
1737.444,1738.862,R227-S01-T003-U000493,"(길영)일단 들어가, 전화할게","일단 들어가 , 전화할게","길영 일단 들어가 , 전화할게"
1739.446,1740.906,R227-S01-T003-U000494,"꼭 좀 전화주세요, 예?","꼭 좀 전화주세요 , 예 ?","꼭 좀 전화주세요 , 예 ?"
1741.323,1742.991,R227-S01-T003-U000495,[키보드를 두드리는 소리](경찰2)20대 초반에,대 초반에,키보드를 두드리는 소리 경찰 대 초반에
1743.075,1744.076,R227-S01-T003-U000496,(길영)단발머리,단발머리,길영 단발머리
1744.993,1746.161,R227-S01-T003-U000497,흰 티에 청바지,흰 티에 청바지,흰 티에 청바지
1747.371,1748.872,R227-S01-T003-U000498,그리고 어깨에 작은 꽃 문신,그리고 어깨에 작은 꽃 문신,그리고 어깨에 작은 꽃 문신
1749.414,1750.582,R227-S01-T003-U000499,(경찰2)꽃 문신…,꽃 문신,경찰 꽃 문신
1754.336,1755.212,R227-S01-T003-U000500,음,음,음
1756.797,1757.714,R227-S01-T003-U000501,없는데요?,없는데요 ?,없는데요 ?
1758.048,1758.924,R227-S01-T003-U000502,(길영)그래?,그래 ?,길영 그래 ?
1762.427,1763.262,R227-S01-T003-U000503,다행이네,다행이네,다행이네
1763.804,1765.013,R227-S01-T003-U000504,관련 사건 때문에 그러세요?,관련 사건 때문에 그러세요 ?,관련 사건 때문에 그러세요 ?
1765.889,1766.848,R227-S01-T003-U000505,"아니야, 됐어","아니야 , 됐어","아니야 , 됐어"
1768.475,1770.102,R227-S01-T003-U000506,(경찰3)어깨에 작은 꽃 문신?,어깨에 작은 꽃 문신 ?,경찰 어깨에 작은 꽃 문신 ?
1772.062,1773.188,R227-S01-T003-U000507,[긴장감 흐르는 음악],,긴장감 흐르는 음악
1773.647,1775.983,R227-S01-T003-U000508,"(경찰3)어, 그거 오늘 막 접수된 건데요","어 , 그거 오늘 막 접수된 건데요","경찰 어 , 그거 오늘 막 접수된 건데요"
1776.4,1778.026,R227-S01-T003-U000509,"이름 김은수, 25세","이름 김은수 , 세","이름 김은수 , 세"
1778.402,1779.861,R227-S01-T003-U000510,"흰 민소매, 청바지","흰 민소매 , 청바지","흰 민소매 , 청바지"
1780.237,1781.071,R227-S01-T003-U000511,그리고,그리고,그리고
1781.655,1782.739,R227-S01-T003-U000512,어깨에 꽃 문신,어깨에 꽃 문신,어깨에 꽃 문신
1786.201,1787.202,R227-S01-T003-U000513,[새가 지저귄다],,새가 지저귄다
1797.462,1798.588,R227-S01-T003-U000514,[고조되는 음악],,고조되는 음악
1808.974,1809.975,R227-S01-T003-U000515,[화평의 한숨],,화평의 한숨
1811.643,1812.519,R227-S01-T003-U000516,[통화 연결음],,통화 연결음
1813.437,1814.271,R227-S01-T003-U000517,(화평)예,예,화평 예
1814.354,1815.272,R227-S01-T003-U000518,어떻게 됐어요?,어떻게 됐어요 ?,어떻게 됐어요 ?
1815.355,1816.189,R227-S01-T003-U000519,(길영)어,어,길영 어
1816.773,1817.774,R227-S01-T003-U000520,그거 실종 맞아,그거 실종 맞아,그거 실종 맞아
1817.858,1819.735,R227-S01-T003-U000521,"(화평)그거 저, 어디서 실종된 거래요?","그거 저 , 어디서 실종된 거래요 ?","화평 그거 저 , 어디서 실종된 거래요 ?"
1821.153,1825.449,R227-S01-T003-U000522,그저께 늦은 밤에 한탄동에서친구랑 헤어진 게 마지막 행적이야,그저께 늦은 밤에 한탄동에서친구랑 헤어진 게 마지막 행적이야,그저께 늦은 밤에 한탄동에서친구랑 헤어진 게 마지막 행적이야
1826.283,1829.453,R227-S01-T003-U000523,(길영)계속 연락이 안 돼서가족들이 오늘 실종 신고했고,계속 연락이 안 돼서가족들이 오늘 실종 신고했고,길영 계속 연락이 안 돼서가족들이 오늘 실종 신고했고
1830.078,1832.581,R227-S01-T003-U000524,귀가하려고 택시 탄 걸 거예요택시 기사가 범인이고,귀가하려고 택시 탄 걸 거예요택시 기사가 범인이고,귀가하려고 택시 탄 걸 거예요택시 기사가 범인이고
1832.664,1834.332,R227-S01-T003-U000525,(길영)주변 CCTV 확인해봤는데,주변 확인해봤는데,길영 주변 확인해봤는데
1835.208,1836.835,R227-S01-T003-U000526,택시 타는 영상이 없어,택시 타는 영상이 없어,택시 타는 영상이 없어
1836.918,1837.961,R227-S01-T003-U000527,동선도 놓쳤고,동선도 놓쳤고,동선도 놓쳤고
1838.628,1839.796,R227-S01-T003-U000528,그럼 어떻게 할 거예요?,그럼 어떻게 할 거예요 ?,그럼 어떻게 할 거예요 ?
1839.88,1841.423,R227-S01-T003-U000529,(길영)주변 다 뒤져봐야지,주변 다 뒤져봐야지,길영 주변 다 뒤져봐야지
1841.506,1843.008,R227-S01-T003-U000530,"하, 근데","하 , 근데","하 , 근데"
1843.091,1844.968,R227-S01-T003-U000531,우리 담당이 아니어 가지고 힘드네,우리 담당이 아니어 가지고 힘드네,우리 담당이 아니어 가지고 힘드네
1845.052,1846.553,R227-S01-T003-U000532,"같이 해요, 제가 도와줄게요","같이 해요 , 제가 도와줄게요","같이 해요 , 제가 도와줄게요"
1846.636,1848.305,R227-S01-T003-U000533,"야, 됐어","야 , 됐어","야 , 됐어"
1848.388,1850.182,R227-S01-T003-U000534,지난번처럼 휘젓고 다니려고,지난번처럼 휘젓고 다니려고,지난번처럼 휘젓고 다니려고
1851.016,1853.31,R227-S01-T003-U000535,벌써 혼자 이상한 데털고 다니는 거 아니야?,벌써 혼자 이상한 데털고 다니는 거 아니야 ?,벌써 혼자 이상한 데털고 다니는 거 아니야 ?
1853.393,1854.853,R227-S01-T003-U000536,"아, 무슨 소리 하는 거예요, 지금","아 , 무슨 소리 하는 거예요 , 지금","아 , 무슨 소리 하는 거예요 , 지금"
1854.936,1855.812,R227-S01-T003-U000537,영업 중인데,영업 중인데,영업 중인데
1855.896,1857.773,R227-S01-T003-U000538,사납금 채우기도 힘들어 죽겠구먼,사납금 채우기도 힘들어 죽겠구먼,사납금 채우기도 힘들어 죽겠구먼
1858.357,1860.567,R227-S01-T003-U000539,"그래, 진짜 얌전히 있어라","그래 , 진짜 얌전히 있어라","그래 , 진짜 얌전히 있어라"
1861.151,1862.027,R227-S01-T003-U000540,알았어요,알았어요,알았어요
1866.406,1867.741,R227-S01-T003-U000541,[휴대폰 진동음],,휴대폰 진동음
1870.077,1870.952,R227-S01-T003-U000542,[휴대폰 진동음]하,하,휴대폰 진동음 하
1873.246,1874.581,R227-S01-T003-U000543,[휴대폰 진동음],,휴대폰 진동음
1876.958,1878.502,R227-S01-T003-U000544,[휴대폰 진동음],,휴대폰 진동음
1880.045,1880.962,R227-S01-T003-U000545,[멀리서 사이렌이 울린다],,멀리서 사이렌이 울린다
1883.256,1885.801,R227-S01-T003-U000546,"(팀장)매일 똑같은 거 지겹다뭐 먹어, 오늘?","매일 똑같은 거 지겹다뭐 먹어 , 오늘 ?","팀장 매일 똑같은 거 지겹다뭐 먹어 , 오늘 ?"
1885.884,1888.095,R227-S01-T003-U000547,- (경찰4) 아무거나 먹어요- (경찰5) 다른 거 없냐?,아무거나 먹어요 다른 거 없냐 ?,경찰 아무거나 먹어요 경찰 다른 거 없냐 ?
1888.178,1889.054,R227-S01-T003-U000548,[경찰5가 말한다],,경찰가 말한다
1889.554,1891.056,R227-S01-T003-U000549,[사이렌이 울린다],,사이렌이 울린다
1898.563,1899.564,R227-S01-T003-U000550,(봉상)어디 갔었어?,어디 갔었어 ?,봉상 어디 갔었어 ?
1901.525,1902.859,R227-S01-T003-U000551,그냥 이것저것 좀 알아본다고요,그냥 이것저것 좀 알아본다고요,그냥 이것저것 좀 알아본다고요
1904.152,1905.195,R227-S01-T003-U000552,왜 또 저래요?,왜 또 저래요 ?,왜 또 저래요 ?
1905.278,1907.03,R227-S01-T003-U000553,"(봉상)뭘 왜 저래, 네 꼴 보기 싫어서 그러지","뭘 왜 저래 , 네 꼴 보기 싫어서 그러지","봉상 뭘 왜 저래 , 네 꼴 보기 싫어서 그러지"
1907.114,1908.115,R227-S01-T003-U000554,내가 뭐요?,내가 뭐요 ?,내가 뭐요 ?
1908.198,1911.284,R227-S01-T003-U000555,"네가 저기 김영수 씨 딸저, 생존한 거 찾아냈잖아","네가 저기 김영수 씨 딸저 , 생존한 거 찾아냈잖아","네가 저기 김영수 씨 딸저 , 생존한 거 찾아냈잖아"
1911.368,1912.452,R227-S01-T003-U000556,자기는 반대했고,자기는 반대했고,자기는 반대했고
1912.994,1915.455,R227-S01-T003-U000557,"쪽팔리기도 하고 화도 나고그런 거지, 뭐","쪽팔리기도 하고 화도 나고그런 거지 , 뭐","쪽팔리기도 하고 화도 나고그런 거지 , 뭐"
1915.539,1917.916,R227-S01-T003-U000558,"(봉상)나라도 얄밉겠다, 야, 씨[길영의 한숨]","나라도 얄밉겠다 , 야 , 씨","봉상 나라도 얄밉겠다 , 야 , 씨 길영의 한숨"
1918.792,1919.626,R227-S01-T003-U000559,(길영)참,참,길영 참
1919.96,1922.087,R227-S01-T003-U000560,"대놓고 뭐라고 하든지, 참","대놓고 뭐라고 하든지 , 참","대놓고 뭐라고 하든지 , 참"
1922.17,1924.005,R227-S01-T003-U000561,"(봉상)또 입, 고놈의 입","또 입 , 고놈의 입","봉상 또 입 , 고놈의 입"
1924.089,1925.507,R227-S01-T003-U000562,"빨리 와, 너도 그냥 쓱 껴, 와서","빨리 와 , 너도 그냥 쓱 껴 , 와서","빨리 와 , 너도 그냥 쓱 껴 , 와서"
1927.217,1928.885,R227-S01-T003-U000563,오늘 팀 회식이잖아,오늘 팀 회식이잖아,오늘 팀 회식이잖아
1929.428,1930.846,R227-S01-T003-U000564,와서 같이 술도 한잔 같이 하고,와서 같이 술도 한잔 같이 하고,와서 같이 술도 한잔 같이 하고
1930.929,1933.849,R227-S01-T003-U000565,- 저기 팀장한테 짠도 좀 하고- (길영) 짠을 내가 왜 해요?,저기 팀장한테 짠도 좀 하고 짠을 내가 왜 해요 ?,저기 팀장한테 짠도 좀 하고 길영 짠을 내가 왜 해요 ?
1934.349,1937.06,R227-S01-T003-U000566,"그러니까 우리도 다 하는 거지뭐, 그게 이상한 거냐?","그러니까 우리도 다 하는 거지뭐 , 그게 이상한 거냐 ?","그러니까 우리도 다 하는 거지뭐 , 그게 이상한 거냐 ?"
1937.686,1939.563,R227-S01-T003-U000567,"됐어요, 눈도장 찍었으니까","됐어요 , 눈도장 찍었으니까","됐어요 , 눈도장 찍었으니까"
1939.938,1940.772,R227-S01-T003-U000568,그냥 갈게요,그냥 갈게요,그냥 갈게요
1941.273,1942.232,R227-S01-T003-U000569,알아볼 것도 많고,알아볼 것도 많고,알아볼 것도 많고
1942.315,1943.441,R227-S01-T003-U000570,"너 뭘 하는데, 요즘?","너 뭘 하는데 , 요즘 ?","너 뭘 하는데 , 요즘 ?"
1943.525,1945.318,R227-S01-T003-U000571,실종 신고 들어온 게 있는데,실종 신고 들어온 게 있는데,실종 신고 들어온 게 있는데
1945.652,1946.611,R227-S01-T003-U000572,그게 좀 수상해서요,그게 좀 수상해서요,그게 좀 수상해서요
1946.987,1948.488,R227-S01-T003-U000573,없는 사건을 이제만들어서 수사를 하냐,없는 사건을 이제만들어서 수사를 하냐,없는 사건을 이제만들어서 수사를 하냐
1948.864,1950.407,R227-S01-T003-U000574,(봉상)너 일중독이야,너 일중독이야,봉상 너 일중독이야
1951.658,1954.119,R227-S01-T003-U000575,회식도 안 가고 그러니까팀 내에서도 왕따당하고,회식도 안 가고 그러니까팀 내에서도 왕따당하고,회식도 안 가고 그러니까팀 내에서도 왕따당하고
1955.245,1956.079,R227-S01-T003-U000576,왕…,왕,왕
1957.539,1959.124,R227-S01-T003-U000577,"그, 내, 내 말은 이제","그 , 내 , 내 말은 이제","그 , 내 , 내 말은 이제"
1959.207,1961.293,R227-S01-T003-U000578,네가 팀 전체를 다 왕따시키고 있잖아,네가 팀 전체를 다 왕따시키고 있잖아,네가 팀 전체를 다 왕따시키고 있잖아
1963.003,1964.88,R227-S01-T003-U000579,선배나 팀장한테 비비고 잘하세요,선배나 팀장한테 비비고 잘하세요,선배나 팀장한테 비비고 잘하세요
1964.963,1966.506,R227-S01-T003-U000580,"말을 해도 그냥, 씨","말을 해도 그냥 , 씨","말을 해도 그냥 , 씨"
1967.007,1968.758,R227-S01-T003-U000581,"(봉상)내가 너 왕따시킬 거다, 너, 씨","내가 너 왕따시킬 거다 , 너 , 씨","봉상 내가 너 왕따시킬 거다 , 너 , 씨"
1971.303,1973.472,R227-S01-T003-U000582,"- (길영) 선배, 삐지지 말고요- (봉상) 흥!","선배 , 삐지지 말고요 흥 !","길영 선배 , 삐지지 말고요 봉상 흥 !"
1974.848,1975.682,R227-S01-T003-U000583,[헛웃음],,헛웃음
1980.02,1981.146,R227-S01-T003-U000584,[긴박한 음악],,긴박한 음악
1982.189,1983.231,R227-S01-T003-U000585,"(화평)아유, 수고 많으십니다","아유 , 수고 많으십니다","화평 아유 , 수고 많으십니다"
1983.315,1984.733,R227-S01-T003-U000586,- 수고 많으세요- (택시 기사2) 예,수고 많으세요 예,수고 많으세요 택시 기사 예
1984.816,1986.026,R227-S01-T003-U000587,(화평)혹시 여기 룸미러에,혹시 여기 룸미러에,화평 혹시 여기 룸미러에
1986.109,1988.028,R227-S01-T003-U000588,원숭이 인형 달고 다니는택시 본 적 있으세요?,원숭이 인형 달고 다니는택시 본 적 있으세요 ?,원숭이 인형 달고 다니는택시 본 적 있으세요 ?
1988.111,1989.321,R227-S01-T003-U000589,"(택시 기사2)아니, 못 봤어요","아니 , 못 봤어요","택시 기사 아니 , 못 봤어요"
2002.959,2004.336,R227-S01-T003-U000590,"(화평)아이고, 식사하시는데 죄송합니다","아이고 , 식사하시는데 죄송합니다","화평 아이고 , 식사하시는데 죄송합니다"
2004.419,2006.546,R227-S01-T003-U000591,혹시 룸미러에원숭이 인형 달고 다니는,혹시 룸미러에원숭이 인형 달고 다니는,혹시 룸미러에원숭이 인형 달고 다니는
2006.63,2007.964,R227-S01-T003-U000592,그런 택시 본 적 있으세요?,그런 택시 본 적 있으세요 ?,그런 택시 본 적 있으세요 ?
2008.048,2009.174,R227-S01-T003-U000593,(택시 기사3)못 봤어요,못 봤어요,택시 기사 못 봤어요
2009.883,2011.843,R227-S01-T003-U000594,저쪽 바깥에 있는 저 CCTV 있죠?,저쪽 바깥에 있는 저 있죠 ?,저쪽 바깥에 있는 저 있죠 ?
2064.396,2065.23,R227-S01-T003-U000595,(화평)어휴,어휴,화평 어휴
2067.274,2068.233,R227-S01-T003-U000596,어휴,어휴,어휴
2069.442,2071.194,R227-S01-T003-U000597,[삑][신나는 음악이 흘러나온다],,삑 신나는 음악이 흘러나온다
2071.736,2072.654,R227-S01-T003-U000598,[피곤한 신음],,피곤한 신음
2091.089,2092.549,R227-S01-T003-U000599,[음악 소리를 키운다],,음악 소리를 키운다
2104.561,2106.187,R227-S01-T003-U000600,[음산한 음악],,음산한 음악
2116.072,2117.198,R227-S01-T003-U000601,(승객1)곡인동 사거리요,곡인동 사거리요,승객 곡인동 사거리요
2149.564,2150.565,R227-S01-T003-U000602,[오토바이의 요란한 경적],,오토바이의 요란한 경적
2150.648,2151.941,R227-S01-T003-U000603,[급브레이크 소리][승객1의 옅은 신음],,급브레이크 소리 승객의 옅은 신음
2160.867,2162.577,R227-S01-T003-U000604,"아저씨, 왜 이쪽으로 가요?","아저씨 , 왜 이쪽으로 가요 ?","아저씨 , 왜 이쪽으로 가요 ?"
2163.119,2165.08,R227-S01-T003-U000605,"(승객1)아, 우회전해서 순환 도로 타야죠","아 , 우회전해서 순환 도로 타야죠","승객 아 , 우회전해서 순환 도로 타야죠"
2176.007,2178.134,R227-S01-T003-U000606,[고조되는 음악],,고조되는 음악
2186.976,2189.396,R227-S01-T003-U000607,[먹먹하게 들린다](승객2)야! 어디 가냐고,야 ! 어디 가냐고,먹먹하게 들린다 승객 야 ! 어디 가냐고
2189.479,2190.605,R227-S01-T003-U000608,[급브레이크를 밟는다],,급브레이크를 밟는다
2190.98,2192.023,R227-S01-T003-U000609,[승객2의 신음],,승객의 신음
2192.107,2194.275,R227-S01-T003-U000610,"(승객2)아이, 아이, 뭐야","아이 , 아이 , 뭐야","승객 아이 , 아이 , 뭐야"
2194.359,2196.778,R227-S01-T003-U000611,방금 졸음운전했지?,방금 졸음운전했지 ?,방금 졸음운전했지 ?
2197.112,2199.197,R227-S01-T003-U000612,지나갔잖아!,지나갔잖아 !,지나갔잖아 !
2199.864,2201.366,R227-S01-T003-U000613,[오토바이의 요란한 경적],,오토바이의 요란한 경적
2202.075,2203.243,R227-S01-T003-U000614,[긴박한 음악],,긴박한 음악
2204.452,2206.329,R227-S01-T003-U000615,(화평)죄송한데 여기서 내리세요,죄송한데 여기서 내리세요,화평 죄송한데 여기서 내리세요
2206.413,2207.288,R227-S01-T003-U000616,(승객2)뭐?,뭐 ?,승객 뭐 ?
2207.372,2209.499,R227-S01-T003-U000617,돈 안 받을 테니까 빨리 내리라고요!,돈 안 받을 테니까 빨리 내리라고요 !,돈 안 받을 테니까 빨리 내리라고요 !
2216.881,2218.883,R227-S01-T003-U000618,[타이어 마찰음],,타이어 마찰음
2223.43,2224.597,R227-S01-T003-U000619,"아, 씨","아 , 씨","아 , 씨"
2236.86,2238.695,R227-S01-T003-U000620,"(승객1)아저씨, 왜 이쪽으로 가요?","아저씨 , 왜 이쪽으로 가요 ?","승객 아저씨 , 왜 이쪽으로 가요 ?"
2249.914,2250.749,R227-S01-T003-U000621,[화평의 한숨],,화평의 한숨
2251.624,2253.293,R227-S01-T003-U000622,"아휴, 씨, 어디야?","아휴 , 씨 , 어디야 ?","아휴 , 씨 , 어디야 ?"
2253.376,2254.335,R227-S01-T003-U000623,[핸들을 내리친다]어디야!,어디야 !,핸들을 내리친다 어디야 !
2254.419,2256.296,R227-S01-T003-U000624,"어디 간 거야, 씨!","어디 간 거야 , 씨 !","어디 간 거야 , 씨 !"
2257.547,2258.423,R227-S01-T003-U000625,[깊은 한숨],,깊은 한숨
2260.425,2261.301,R227-S01-T003-U000626,으!,으 !,으 !
2264.137,2265.221,R227-S01-T003-U000627,[자동차 엔진음],,자동차 엔진음
2270.894,2272.395,R227-S01-T003-U000628,[신나는 음악이 들려온다],,신나는 음악이 들려온다
2273.938,2277.484,R227-S01-T003-U000629,[음악 소리가 다가온다],,음악 소리가 다가온다
2279.652,2281.404,R227-S01-T003-U000630,[음악 소리가 멀어진다],,음악 소리가 멀어진다
2286.993,2289.162,R227-S01-T003-U000631,[긴박한 음악],,긴박한 음악
2304.302,2306.012,R227-S01-T003-U000632,[신나는 음악이 들려온다],,신나는 음악이 들려온다
2310.558,2311.768,R227-S01-T003-U000633,[긴장감 흐르는 음악],,긴장감 흐르는 음악
2314.103,2315.188,R227-S01-T003-U000634,[엔진 가속음],,엔진 가속음
2316.272,2317.44,R227-S01-T003-U000635,[타이어 마찰음],,타이어 마찰음
2321.027,2322.487,R227-S01-T003-U000636,"(화평)아유, 죄송합니다","아유 , 죄송합니다","화평 아유 , 죄송합니다"
2323.738,2324.614,R227-S01-T003-U000637,[안전벨트를 푼다],,안전벨트를 푼다
2331.454,2332.372,R227-S01-T003-U000638,괜찮으세요?,괜찮으세요 ?,괜찮으세요 ?
2332.831,2335.416,R227-S01-T003-U000639,"아, 제가 깜빡 졸음운전을 하는 바람에","아 , 제가 깜빡 졸음운전을 하는 바람에","아 , 제가 깜빡 졸음운전을 하는 바람에"
2338.169,2339.712,R227-S01-T003-U000640,[엔진 가속음][타이어 마찰음],,엔진 가속음 타이어 마찰음
2341.548,2342.382,R227-S01-T003-U000641,뭐야?,뭐야 ?,뭐야 ?
2346.469,2348.638,R227-S01-T003-U000642,[엔진 가속음],,엔진 가속음
2349.305,2350.139,R227-S01-T003-U000643,이 새끼가…,이 새끼가,이 새끼가
2350.849,2353.184,R227-S01-T003-U000644,[긴박한 음악][엔진 가속음][타이어 마찰음],,긴박한 음악 엔진 가속음 타이어 마찰음
2354.811,2356.187,R227-S01-T003-U000645,[타이어 마찰음][쿵],,타이어 마찰음 쿵
2358.189,2359.19,R227-S01-T003-U000646,씨!,씨 !,씨 !
2361.818,2362.986,R227-S01-T003-U000647,[기어 조작음],,기어 조작음
