begin,end,id,text,prep_verbal,prep_read
4479.809,4482.728,R258-S01-T001-U001222,"아이고, 세상에앉아, 앉아, 앉아, 앉아","아이고 , 세상에앉아 , 앉아 , 앉아 , 앉아","아이고 , 세상에앉아 , 앉아 , 앉아 , 앉아"
4484.438,4485.564,R258-S01-T001-U001223,어떻게 알고 왔어?,어떻게 알고 왔어 ?,어떻게 알고 왔어 ?
4486.44,4487.441,R258-S01-T001-U001224,(현우)미수가,미수가,현우 미수가
4488.234,4489.652,R258-S01-T001-U001225,"미수, 걔는 안 온다지?","미수 , 걔는 안 온다지 ?","미수 , 걔는 안 온다지 ?"
4494.198,4496.325,R258-S01-T001-U001226,(금이 친구)아줌마! 아줌마!,아줌마 ! 아줌마 !,금이 친구 아줌마 ! 아줌마 !
4496.867,4498.244,R258-S01-T001-U001227,"아줌마, 큰일 났어요[은자의 놀라는 신음]","아줌마 , 큰일 났어요","아줌마 , 큰일 났어요 은자의 놀라는 신음"
4498.327,4499.995,R258-S01-T001-U001228,"완전 밟혀요, 밟혀!","완전 밟혀요 , 밟혀 !","완전 밟혀요 , 밟혀 !"
4500.121,4501.33,R258-S01-T001-U001229,"[금이의 아파하는 신음](미수)거기 안 서, 너?","거기 안 서 , 너 ?","금이의 아파하는 신음 미수 거기 안 서 , 너 ?"
4501.414,4502.289,R258-S01-T001-U001230,(금이)아이씨,아이씨,금이 아이씨
4502.373,4504.166,R258-S01-T001-U001231,- (미수) 일로 와- (금이) 아! 아파,일로 와 아 ! 아파,미수 일로 와 금이 아 ! 아파
4504.25,4505.084,R258-S01-T001-U001232,(미수)놔!,놔 !,미수 놔 !
4506.085,4508.129,R258-S01-T001-U001233,"'잘못했습니다', 눈!","잘못했습니다 , 눈 !","잘못했습니다 , 눈 !"
4509.714,4511.09,R258-S01-T001-U001234,(미수)'잘못했습니다'!,잘못했습니다 !,미수 잘못했습니다 !
4512.675,4514.427,R258-S01-T001-U001235,- (금이) 잘못했습니다- (금이 친구) 아이씨,잘못했습니다 아이씨,금이 잘못했습니다 금이 친구 아이씨
4515.136,4517.138,R258-S01-T001-U001236,"야, 얘 누구야?","야 , 얘 누구야 ?","야 , 얘 누구야 ?"
4519.932,4521.892,R258-S01-T001-U001237,'야'? '얘'?,야 ? 얘 ?,야 ? 얘 ?
4522.184,4523.394,R258-S01-T001-U001238,(미수)이게 진짜,이게 진짜,미수 이게 진짜
4523.853,4524.895,R258-S01-T001-U001239,[은자의 난감한 신음],,은자의 난감한 신음
4525.354,4527.064,R258-S01-T001-U001240,내가 그러고 살 줄 알았다,내가 그러고 살 줄 알았다,내가 그러고 살 줄 알았다
4528.065,4529.775,R258-S01-T001-U001241,어디서 자기 이모도 몰라봐?,어디서 자기 이모도 몰라봐 ?,어디서 자기 이모도 몰라봐 ?
4529.859,4530.818,R258-S01-T001-U001242,이모?,이모 ?,이모 ?
4532.361,4533.904,R258-S01-T001-U001243,애가 담배를 피우잖아,애가 담배를 피우잖아,애가 담배를 피우잖아
4535.698,4536.615,R258-S01-T001-U001244,(은자)저...,저 . . .,은자 저 . . .
4537.366,4540.494,R258-S01-T001-U001245,네 엄마가 세계 최고 셰프였어,네 엄마가 세계 최고 셰프였어,네 엄마가 세계 최고 셰프였어
4540.578,4543.789,R258-S01-T001-U001246,"너 때문에 여기 짱박혀서하루 종일, 온종일 수제비 빚어","너 때문에 여기 짱박혀서하루 종일 , 온종일 수제비 빚어","너 때문에 여기 짱박혀서하루 종일 , 온종일 수제비 빚어"
