begin,end,id,text,prep_verbal,prep_read
1462.31,1464.45,R075-S01-T015-U000175,"1, 2...",", . . .",", . . ."
1464.45,1467.21,R075-S01-T015-U000176,예쁘게 나왔다.,예쁘게 나왔다 .,예쁘게 나왔다 .
1467.21,1471.21,R075-S01-T015-U000177,아! 고맙다는 말을 너도 너도.,아 ! 고맙다는 말을 너도 너도 .,아 ! 고맙다는 말을 너도 너도 .
1475.12,1478.05,R075-S01-T015-U000178,"뭐야. 어, 나 하나도 안 고마워요. 진짜.","뭐야 . 어 , 나 하나도 안 고마워요 . 진짜 .","뭐야 . 어 , 나 하나도 안 고마워요 . 진짜 ."
1478.05,1482.41,R075-S01-T015-U000179,하나도 안 고마워. 하나도 안 무서워.,하나도 안 고마워 . 하나도 안 무서워 .,하나도 안 고마워 . 하나도 안 무서워 .
1485.08,1488.74,R075-S01-T015-U000180,"아, 자존심 상해. 아. 자존심 상해.","아 , 자존심 상해 . 아 . 자존심 상해 .","아 , 자존심 상해 . 아 . 자존심 상해 ."
1488.74,1493.98,R075-S01-T015-U000181,아. 자존심이 너무 너무 상한다!,아 . 자존심이 너무 너무 상한다 !,아 . 자존심이 너무 너무 상한다 !
1500.45,1504.73,R075-S01-T015-U000182,"어, 은실이 안녕. 오다가 주웠어.","어 , 은실이 안녕 . 오다가 주웠어 .","어 , 은실이 안녕 . 오다가 주웠어 ."
1504.73,1506.7,R075-S01-T015-U000183,미친놈.,미친놈 .,미친놈 .
1507.59,1512.59,R075-S01-T015-U000184,이 꽃보다 네가 더 예뻐. 그치. 이런 제 먹히지.,이 꽃보다 네가 더 예뻐 . 그치 . 이런 제 먹히지 .,이 꽃보다 네가 더 예뻐 . 그치 . 이런 제 먹히지 .
1519.92,1522.42,R075-S01-T015-U000185,"어, 은실이 안녕. 잘 지냈어? 은실이.","어 , 은실이 안녕 . 잘 지냈어 ? 은실이 .","어 , 은실이 안녕 . 잘 지냈어 ? 은실이 ."
1522.42,1525.07,R075-S01-T015-U000186,너 어디 가는데. 내가. 내가 데려다 줄까?,너 어디 가는데 . 내가 . 내가 데려다 줄까 ?,너 어디 가는데 . 내가 . 내가 데려다 줄까 ?
1525.07,1528.04,R075-S01-T015-U000187,- 어디서 부터 어디까지?   - 여기서 부터 강릉까지.,어디서 부터 어디까지 ? 여기서 부터 강릉까지 .,어디서 부터 어디까지 ? 여기서 부터 강릉까지 .
1528.04,1532.38,R075-S01-T015-U000188,- 뭐래? 너 차도 없잖아.    - 있어. 차. 아빠- 아빠 차.  - 진짜?,뭐래 ? 너 차도 없잖아 . 있어 . 차 . 아빠 아빠 차 . 진짜 ?,뭐래 ? 너 차도 없잖아 . 있어 . 차 . 아빠 아빠 차 . 진짜 ?
