begin,end,id,text,prep_verbal,prep_read
774.273,775.358,R192-S01-T009-U000216,(시그마)한태술 씨,한태술 씨,시그마 한태술 씨
776.15,778.736,R192-S01-T009-U000217,"와, 놀랐어","와 , 놀랐어","와 , 놀랐어"
779.696,781.781,R192-S01-T009-U000218,남의 집 문도 막 따고 들어가고,남의 집 문도 막 따고 들어가고,남의 집 문도 막 따고 들어가고
781.864,784.117,R192-S01-T009-U000219,[피식 웃으며]점잖은 사람인 줄 알았는데,점잖은 사람인 줄 알았는데,피식 웃으며 점잖은 사람인 줄 알았는데
784.951,786.285,R192-S01-T009-U000220,[긴장되는 음악],,긴장되는 음악
786.369,788.496,R192-S01-T009-U000221,[사이렌이 울린다],,사이렌이 울린다
795.003,795.837,R192-S01-T009-U000222,[타이어 마찰음],,타이어 마찰음
808.391,809.642,R192-S01-T009-U000223,[긴장되는 효과음],,긴장되는 효과음
812.603,814.23,R192-S01-T009-U000224,[사람들이 술렁인다],,사람들이 술렁인다
820.57,821.612,R192-S01-T009-U000225,"너냐, 시그마?","너냐 , 시그마 ?","너냐 , 시그마 ?"
822.196,823.823,R192-S01-T009-U000226,(시그마)머리띠 잘 어울리던데,머리띠 잘 어울리던데,시그마 머리띠 잘 어울리던데
823.906,825.074,R192-S01-T009-U000227,[긴장되는 효과음],,긴장되는 효과음
825.992,826.868,R192-S01-T009-U000228,어디야?,어디야 ?,어디야 ?
827.41,828.327,R192-S01-T009-U000229,(시그마)만나고 싶어?,만나고 싶어 ?,시그마 만나고 싶어 ?
828.87,830.163,R192-S01-T009-U000230,"그럼, 만나고 싶지","그럼 , 만나고 싶지","그럼 , 만나고 싶지"
830.246,832.29,R192-S01-T009-U000231,"빨리 나와, 쥐새끼처럼 숨어 있지 말고","빨리 나와 , 쥐새끼처럼 숨어 있지 말고","빨리 나와 , 쥐새끼처럼 숨어 있지 말고"
838.796,839.756,R192-S01-T009-U000232,[긴장되는 효과음],,긴장되는 효과음
839.839,841.174,R192-S01-T009-U000233,[시그마의 웃음],,시그마의 웃음
842.216,845.136,R192-S01-T009-U000234,(시그마)여자야? 세상이야? 하나만 골라,여자야 ? 세상이야 ? 하나만 골라,시그마 여자야 ? 세상이야 ? 하나만 골라
845.72,847.096,R192-S01-T009-U000235,갑자기 무슨 개소리야?,갑자기 무슨 개소리야 ?,갑자기 무슨 개소리야 ?
847.889,850.558,R192-S01-T009-U000236,(시그마)지금 너랑 나랑 단둘만 만나고 싶거든,지금 너랑 나랑 단둘만 만나고 싶거든,시그마 지금 너랑 나랑 단둘만 만나고 싶거든
850.641,851.893,R192-S01-T009-U000237,그 여자애…,그 여자애,그 여자애
852.727,854.353,R192-S01-T009-U000238,"아, 걔 이름이 뭐였더라?","아 , 걔 이름이 뭐였더라 ?","아 , 걔 이름이 뭐였더라 ?"
855.313,856.355,R192-S01-T009-U000239,"어, 서해","어 , 서해","어 , 서해"
857.94,859.192,R192-S01-T009-U000240,걔는 내가,걔는 내가,걔는 내가
861.235,862.82,R192-S01-T009-U000241,단속국에 신고했어,단속국에 신고했어,단속국에 신고했어
862.904,864.03,R192-S01-T009-U000242,[긴장되는 효과음],,긴장되는 효과음
865.198,866.616,R192-S01-T009-U000243,[은희의 난감한 숨소리],,은희의 난감한 숨소리
866.699,868.826,R192-S01-T009-U000244,"아가씨, 왜 그래요?","아가씨 , 왜 그래요 ?","아가씨 , 왜 그래요 ?"
