begin,end,id,text,prep_verbal,prep_read
1032.49,1033.491,R098-S01-T001-U000210,[좋알람 알림음 연신 울린다],,좋알람 알림음 연신 울린다
1043.376,1044.877,R098-S01-T001-U000211,"와, 대박이다","와 , 대박이다","와 , 대박이다"
1044.961,1045.795,R098-S01-T001-U000212,(성준)응,응,성준 응
1045.878,1047.672,R098-S01-T001-U000213,[선수들의 힘주는 기합],,선수들의 힘주는 기합
1050.007,1051.008,R098-S01-T001-U000214,[일식의 힘주는 신음],,일식의 힘주는 신음
1051.551,1052.385,R098-S01-T001-U000215,(일식)괜찮아?,괜찮아 ?,일식 괜찮아 ?
1056.138,1058.057,R098-S01-T001-U000216,[뛰어오는 발걸음],,뛰어오는 발걸음
1060.226,1061.102,R098-S01-T001-U000217,(일식)조조야,조조야,일식 조조야
1062.562,1063.771,R098-S01-T001-U000218,나 메치는 거 봤어?,나 메치는 거 봤어 ?,나 메치는 거 봤어 ?
1064.021,1065.523,R098-S01-T001-U000219,어? 어,어 ? 어,어 ? 어
1066.107,1068.025,R098-S01-T001-U000220,"뭐야, 안 봤으면서","뭐야 , 안 봤으면서","뭐야 , 안 봤으면서"
1068.442,1070.152,R098-S01-T001-U000221,"아이, 잘했겠지, 너...","아이 , 잘했겠지 , 너 . . .","아이 , 잘했겠지 , 너 . . ."
1070.236,1071.445,R098-S01-T001-U000222,"(일식)아, 맞다, 맞다, 맞다, 맞다","아 , 맞다 , 맞다 , 맞다 , 맞다","일식 아 , 맞다 , 맞다 , 맞다 , 맞다"
1072.238,1073.823,R098-S01-T001-U000223,[좋알람 작동음]잠깐만,잠깐만,좋알람 작동음 잠깐만
1076.075,1077.159,R098-S01-T001-U000224,나도 좋알람 깔았다,나도 좋알람 깔았다,나도 좋알람 깔았다
1077.868,1079.37,R098-S01-T001-U000225,"아, 진짜?","아 , 진짜 ?","아 , 진짜 ?"
1079.62,1081.33,R098-S01-T001-U000226,"(일식)애들 다 깔았어, 빨리 너도 깔아","애들 다 깔았어 , 빨리 너도 깔아","일식 애들 다 깔았어 , 빨리 너도 깔아"
1082.123,1083.666,R098-S01-T001-U000227,"아이, 근데 나는 버전이...","아이 , 근데 나는 버전이 . . .","아이 , 근데 나는 버전이 . . ."
1083.833,1085.251,R098-S01-T001-U000228,"아, 우리도 애들 앞에서한번 울려 줘야지","아 , 우리도 애들 앞에서한번 울려 줘야지","아 , 우리도 애들 앞에서한번 울려 줘야지"
1086.002,1087.545,R098-S01-T001-U000229,그걸 왜 애들한테 보여 줘야 돼?,그걸 왜 애들한테 보여 줘야 돼 ?,그걸 왜 애들한테 보여 줘야 돼 ?
1087.628,1089.797,R098-S01-T001-U000230,"다들 하니까, 우리도 하면 좋잖아","다들 하니까 , 우리도 하면 좋잖아","다들 하니까 , 우리도 하면 좋잖아"
1091.007,1092.049,R098-S01-T001-U000231,(장고)좋기는 개뿔,좋기는 개뿔,장고 좋기는 개뿔
1093.175,1094.051,R098-S01-T001-U000232,"조조, 쌤이 오래","조조 , 쌤이 오래","조조 , 쌤이 오래"
1094.385,1095.344,R098-S01-T001-U000233,- 지금?- (장고) 응,지금 ? 응,지금 ? 장고 응
1095.428,1098.097,R098-S01-T001-U000234,너 왜 자꾸 우리 사이에 끼어드냐?,너 왜 자꾸 우리 사이에 끼어드냐 ?,너 왜 자꾸 우리 사이에 끼어드냐 ?
