begin,end,id,text,prep_verbal,prep_read
545.837,547.422,R152-S01-T007-U000200,오늘 다 같이 촬영한다고연수 누나도 온대,오늘 다 같이 촬영한다고연수 누나도 온대,오늘 다 같이 촬영한다고연수 누나도 온대
547.505,548.465,R152-S01-T007-U000201,[흥미로운 음악],,흥미로운 음악
548.548,549.632,R152-S01-T007-U000202,"씁, 하","씁 , 하","씁 , 하"
549.716,551.718,R152-S01-T007-U000203,"근데 뭐, 더 초대할 사람 없나?","근데 뭐 , 더 초대할 사람 없나 ?","근데 뭐 , 더 초대할 사람 없나 ?"
552.302,553.887,R152-S01-T007-U000204,예를 들면 엔제이 님이라든가,예를 들면 엔제이 님이라든가,예를 들면 엔제이 님이라든가
553.97,555.805,R152-S01-T007-U000205,"뭐, 엔제이 님이라든가엔제이 님 같은","뭐 , 엔제이 님이라든가엔제이 님 같은","뭐 , 엔제이 님이라든가엔제이 님 같은"
559.017,561.269,R152-S01-T007-U000206,"아, 맞다지웅이 형 빨리 온다 그랬는데?","아 , 맞다지웅이 형 빨리 온다 그랬는데 ?","아 , 맞다지웅이 형 빨리 온다 그랬는데 ?"
561.352,562.812,R152-S01-T007-U000207,"아, 씨, 그럼 이거부터 빨리…","아 , 씨 , 그럼 이거부터 빨리","아 , 씨 , 그럼 이거부터 빨리"
565.148,566.149,R152-S01-T007-U000208,형,형,형
566.232,568.485,R152-S01-T007-U000209,지웅이 형 먼저 온다고 했으니까얼른 먼저 씻고 준비해,지웅이 형 먼저 온다고 했으니까얼른 먼저 씻고 준비해,지웅이 형 먼저 온다고 했으니까얼른 먼저 씻고 준비해
568.568,571.154,R152-S01-T007-U000210,(웅) 저의 도망은 회피가 아니라,저의 도망은 회피가 아니라,웅 저의 도망은 회피가 아니라
572.113,573.865,R152-S01-T007-U000211,합리적인 선택이니까요,합리적인 선택이니까요,합리적인 선택이니까요
