begin,end,id,text,prep_verbal,prep_read
687.729,688.897,R146-S01-T001-U000182,(양 사장)오늘이 원래는,오늘이 원래는,양 사장 오늘이 원래는
690.899,692.317,R146-S01-T001-U000183,지은이 생일이었다고?,지은이 생일이었다고 ?,지은이 생일이었다고 ?
695.486,697.947,R146-S01-T001-U000184,아무래도 도 회장 그 미친 영감탱이가,아무래도 도 회장 그 미친 영감탱이가,아무래도 도 회장 그 미친 영감탱이가
698.615,701.367,R146-S01-T001-U000185,노망이 나도 단단히 난 모양이다,노망이 나도 단단히 난 모양이다,노망이 나도 단단히 난 모양이다
702.368,704.704,R146-S01-T001-U000186,아무리 즈그들하고 우리하고상황이 험하기로,아무리 즈그들하고 우리하고상황이 험하기로,아무리 즈그들하고 우리하고상황이 험하기로
706.122,708.166,R146-S01-T001-U000187,"막가자는 거야, 뭐야","막가자는 거야 , 뭐야","막가자는 거야 , 뭐야"
709.876,713.087,R146-S01-T001-U000188,너 스카우트하겠다고침 질질 흘릴 때는 언제고,너 스카우트하겠다고침 질질 흘릴 때는 언제고,너 스카우트하겠다고침 질질 흘릴 때는 언제고
719.928,720.929,R146-S01-T001-U000189,[한숨],,한숨
725.016,727.101,R146-S01-T001-U000190,이럴 땐 내가 뭘 어떻게 해야 되냐?,이럴 땐 내가 뭘 어떻게 해야 되냐 ?,이럴 땐 내가 뭘 어떻게 해야 되냐 ?
728.561,729.646,R146-S01-T001-U000191,가뜩이나 그 새끼들이,가뜩이나 그 새끼들이,가뜩이나 그 새끼들이
729.729,732.398,R146-S01-T001-U000192,우리 숨통을틀어쥐고 흔드는 판국이라,우리 숨통을틀어쥐고 흔드는 판국이라,우리 숨통을틀어쥐고 흔드는 판국이라
733.232,734.359,R146-S01-T001-U000193,형이 돼 가지고,형이 돼 가지고,형이 돼 가지고
736.778,738.613,R146-S01-T001-U000194,뭘 해 줄 수 있는 게 없네,뭘 해 줄 수 있는 게 없네,뭘 해 줄 수 있는 게 없네
752.669,753.67,R146-S01-T001-U000195,[술잔을 툭 내려놓는다],,술잔을 툭 내려놓는다
755.588,757.632,R146-S01-T001-U000196,제가 도 회장 만나겠습니다,제가 도 회장 만나겠습니다,제가 도 회장 만나겠습니다
757.715,759.926,R146-S01-T001-U000197,[의미심장한 음악],,의미심장한 음악
764.013,765.223,R146-S01-T001-U000198,뭘 어쩌려고?,뭘 어쩌려고 ?,뭘 어쩌려고 ?
