begin,end,id,text,prep_verbal,prep_read
844.677,846.471,R097-S01-T009-U000214,[거친 숨소리],,거친 숨소리
870.87,872.246,R097-S01-T009-U000215,[의미심장한 음악],,의미심장한 음악
872.33,873.79,R097-S01-T009-U000216,[양반의 놀란 신음][어린 허임의 아파하는 신음],,양반의 놀란 신음 어린 허임의 아파하는 신음
873.873,876.542,R097-S01-T009-U000217,"(양반)아니, 이놈이 미쳤나? 이 귀한 우황을","아니 , 이놈이 미쳤나 ? 이 귀한 우황을","양반 아니 , 이놈이 미쳤나 ? 이 귀한 우황을"
877.043,878.211,R097-S01-T009-U000218,너 이거 훔쳤지!,너 이거 훔쳤지 !,너 이거 훔쳤지 !
878.294,881.714,R097-S01-T009-U000219,"아니요, 내가 하루 동안머슴 하기로 하고 얻은 거예요","아니요 , 내가 하루 동안머슴 하기로 하고 얻은 거예요","아니요 , 내가 하루 동안머슴 하기로 하고 얻은 거예요"
882.006,884.384,R097-S01-T009-U000220,"(양반)에이, 이놈아! 너 이거 훔쳤지!","에이 , 이놈아 ! 너 이거 훔쳤지 !","양반 에이 , 이놈아 ! 너 이거 훔쳤지 !"
884.467,885.802,R097-S01-T009-U000221,(어린 허임)훔친 거 아니에요!,훔친 거 아니에요 !,어린 허임 훔친 거 아니에요 !
885.885,887.929,R097-S01-T009-U000222,"(양반)어, 이놈이?[어린 허임의 아파하는 신음]","어 , 이놈이 ?","양반 어 , 이놈이 ? 어린 허임의 아파하는 신음"
888.846,890.681,R097-S01-T009-U000223,- 제발 달라고요!- (양반) 그래도 이놈이!,제발 달라고요 ! 그래도 이놈이 !,제발 달라고요 ! 양반 그래도 이놈이 !
890.807,892.058,R097-S01-T009-U000224,"(양반)에이, 이놈이!","에이 , 이놈이 !","양반 에이 , 이놈이 !"
892.475,894.102,R097-S01-T009-U000225,- (양반) 너 이거 훔쳤지?- 우리 엄니,너 이거 훔쳤지 ? 우리 엄니,양반 너 이거 훔쳤지 ? 우리 엄니
894.394,896.604,R097-S01-T009-U000226,우리 엄니 살려야 돼요,우리 엄니 살려야 돼요,우리 엄니 살려야 돼요
896.938,898.189,R097-S01-T009-U000227,[흐느낀다],,흐느낀다
911.327,913.996,R097-S01-T009-U000228,(진오)노비 몸에서 태어난 천출이참봉씩이나 달았으면,노비 몸에서 태어난 천출이참봉씩이나 달았으면,진오 노비 몸에서 태어난 천출이참봉씩이나 달았으면
