begin,end,id,text,prep_verbal,prep_read
1690.96,1695.71,R149-S01-T003-U000372,"특전사 출신, 한국대생.","특전사 출신 , 한국대생 .","특전사 출신 , 한국대생 ."
1696.63,1700.95,R149-S01-T003-U000373,최고급 정자가 틀림없습니다.,최고급 정자가 틀림없습니다 .,최고급 정자가 틀림없습니다 .
1700.95,1703.64,R149-S01-T003-U000374,최고급... 예.,최고급 . . . 예 .,최고급 . . . 예 .
1703.64,1705.3,R149-S01-T003-U000375,예 예. 주세요 주세요. 감사합니다.,예 예 . 주세요 주세요 . 감사합니다 .,예 예 . 주세요 주세요 . 감사합니다 .
1705.3,1707.06,R149-S01-T003-U000376,더.,더 .,더 .
1708.56,1711.02,R149-S01-T003-U000377,그니까...,그니까 . . .,그니까 . . .
1711.02,1717.13,R149-S01-T003-U000378,제가 이렇게 지금 당장 정자를 받겠다고 마음을 먹은 거고 아니고요.,제가 이렇게 지금 당장 정자를 받겠다고 마음을 먹은 거고 아니고요 .,제가 이렇게 지금 당장 정자를 받겠다고 마음을 먹은 거고 아니고요 .
1717.13,1720.42,R149-S01-T003-U000379,어떤 시스템으로 이루어 지는지 알고 싶어서요.,어떤 시스템으로 이루어 지는지 알고 싶어서요 .,어떤 시스템으로 이루어 지는지 알고 싶어서요 .
1720.42,1723.39,R149-S01-T003-U000380,사전 조사랄까 제가 또 기자라.,사전 조사랄까 제가 또 기자라 .,사전 조사랄까 제가 또 기자라 .
1723.39,1725.43,R149-S01-T003-U000381,취재본능이 발동하기도 하고.,취재본능이 발동하기도 하고 .,취재본능이 발동하기도 하고 .
1725.43,1727.99,R149-S01-T003-U000382,기자요?,기자요 ?,기자요 ?
1727.99,1731.97,R149-S01-T003-U000383,아니요. 그니까 저기 보도기자가 아니라.,아니요 . 그니까 저기 보도기자가 아니라 .,아니요 . 그니까 저기 보도기자가 아니라 .
1731.97,1735.32,R149-S01-T003-U000384,저 잡지 잡지 그 저 미용실에 가면 있는 그 잡지.,저 잡지 잡지 그 저 미용실에 가면 있는 그 잡지 .,저 잡지 잡지 그 저 미용실에 가면 있는 그 잡지 .
1735.32,1738.3,R149-S01-T003-U000385,기사 안 내요.,기사 안 내요 .,기사 안 내요 .
1738.3,1740.6,R149-S01-T003-U000386,그래도...,그래도 . . .,그래도 . . .
1740.6,1746.1,R149-S01-T003-U000387,혹시 받는 다고 쳐도 먼저 알아보고 해야 되잖아요?,혹시 받는 다고 쳐도 먼저 알아보고 해야 되잖아요 ?,혹시 받는 다고 쳐도 먼저 알아보고 해야 되잖아요 ?
