begin,end,id,text,prep_verbal,prep_read
954.704,956.164,R222-S01-T001-U000203,[까마귀 울음 소리가 들린다],,까마귀 울음 소리가 들린다
966.048,968.634,R222-S01-T001-U000204,[두 사람의 발소리가 들린다],,두 사람의 발소리가 들린다
982.356,984.442,R222-S01-T001-U000205,[숨을 후 내뱉는다],,숨을 후 내뱉는다
985.401,987.236,R222-S01-T001-U000206,[두 사람의 발소리만 들린다],,두 사람의 발소리만 들린다
992.45,994.452,R222-S01-T001-U000207,[다가오는 소리가 들린다],,다가오는 소리가 들린다
997.288,999.373,R222-S01-T001-U000208,[기묘한 음악],,기묘한 음악
999.457,1000.833,R222-S01-T001-U000209,(유진) 다들 와 계셨네,다들 와 계셨네,유진 다들 와 계셨네
1001.083,1004.712,R222-S01-T001-U000210,"씁, 먼 길 오느라 고생 많으셨죠","씁 , 먼 길 오느라 고생 많으셨죠","씁 , 먼 길 오느라 고생 많으셨죠"
1004.795,1006.005,R222-S01-T001-U000211,전 오늘부터 여러분을,전 오늘부터 여러분을,전 오늘부터 여러분을
1006.088,1007.673,R222-S01-T001-U000212,쿤달리니의 세계로 인도할,쿤달리니의 세계로 인도할,쿤달리니의 세계로 인도할
1007.882,1008.799,R222-S01-T001-U000213,유진이라고 해요,유진이라고 해요,유진이라고 해요
1008.883,1009.842,R222-S01-T001-U000214,반갑습니다,반갑습니다,반갑습니다
1028.527,1030.78,R222-S01-T001-U000215,(유진) 거기 보시면여기서 지켜야 할,거기 보시면여기서 지켜야 할,유진 거기 보시면여기서 지켜야 할
