begin,end,id,text,prep_verbal,prep_read
2860.9,2862.485,R180-S01-T006-U000849,[휴대전화 진동과 벨 소리],,휴대전화 진동과 벨 소리
2862.568,2863.986,R180-S01-T006-U000850,"[휴대전화 조작음]네, 이사님","네 , 이사님","휴대전화 조작음 네 , 이사님"
2864.153,2866.03,R180-S01-T006-U000851,"(단이)아, 네, 알겠습니다","아 , 네 , 알겠습니다","단이 아 , 네 , 알겠습니다"
2870.326,2871.327,R180-S01-T006-U000852,[책을 탁 내려놓는다],,책을 탁 내려놓는다
2871.41,2872.244,R180-S01-T006-U000853,[한숨],,한숨
2881.587,2882.755,R180-S01-T006-U000854,(유선)그거 이 주소로 좀 갖다줘,그거 이 주소로 좀 갖다줘,유선 그거 이 주소로 좀 갖다줘
2883.047,2885.257,R180-S01-T006-U000855,김수영 작가 사모님 생일 선물이야,김수영 작가 사모님 생일 선물이야,김수영 작가 사모님 생일 선물이야
2885.341,2887.468,R180-S01-T006-U000856,밑에 전화번호 있으니까전화 먼저 드리고,밑에 전화번호 있으니까전화 먼저 드리고,밑에 전화번호 있으니까전화 먼저 드리고
2887.635,2889.095,R180-S01-T006-U000857,"네, 알겠습니다","네 , 알겠습니다","네 , 알겠습니다"
2896.936,2897.895,R180-S01-T006-U000858,[문이 탁 닫힌다],,문이 탁 닫힌다
2899.647,2902.108,R180-S01-T006-U000859,"- (단이) 아, 서점 다녀오세요?- (승진) 네","아 , 서점 다녀오세요 ? 네","단이 아 , 서점 다녀오세요 ? 승진 네"
2902.191,2903.192,R180-S01-T006-U000860,어디 가?,어디 가 ?,어디 가 ?
2903.275,2904.735,R180-S01-T006-U000861,고 이사님 심부름요,고 이사님 심부름요,고 이사님 심부름요
2904.819,2906.153,R180-S01-T006-U000862,김수영 작가님 댁요,김수영 작가님 댁요,김수영 작가님 댁요
2906.821,2908.405,R180-S01-T006-U000863,"- 에?- 아니야, 아니야, 아니야","에 ? 아니야 , 아니야 , 아니야","에 ? 아니야 , 아니야 , 아니야"
2908.489,2909.657,R180-S01-T006-U000864,그런 건 우리 퀵서비스로 보내,그런 건 우리 퀵서비스로 보내,그런 건 우리 퀵서비스로 보내
2909.74,2911.784,R180-S01-T006-U000865,"- (영아) 내가 택배 기사 번호 알려...- (단이) 아, 아닙니다[승진이 말한다]","내가 택배 기사 번호 알려 . . . 아 , 아닙니다","영아 내가 택배 기사 번호 알려 . . . 단이 아 , 아닙니다 승진이 말한다"
2911.867,2914.245,R180-S01-T006-U000866,"(단이)저, 이사님이 직접 가라고 하셔서요","저 , 이사님이 직접 가라고 하셔서요","단이 저 , 이사님이 직접 가라고 하셔서요"
2914.328,2915.496,R180-S01-T006-U000867,다녀오겠습니다,다녀오겠습니다,다녀오겠습니다
2917.873,2919.041,R180-S01-T006-U000868,(영아)거길 왜 보내,거길 왜 보내,영아 거길 왜 보내
2919.75,2920.876,R180-S01-T006-U000869,[한숨],,한숨
2923.087,2924.755,R180-S01-T006-U000870,(은호),,은호
2927.758,2928.968,R180-S01-T006-U000871,[휴대전화 진동음],,휴대전화 진동음
2930.845,2932.513,R180-S01-T006-U000872,(해린),,해린
2933.305,2934.557,R180-S01-T006-U000873,(은호),,은호
2936.058,2938.31,R180-S01-T006-U000874,(해린)[키보드를 탁탁 두드리며],,해린 키보드를 탁탁 두드리며
2938.394,2939.478,R180-S01-T006-U000875,[휴대전화 진동음],,휴대전화 진동음
2939.77,2941.063,R180-S01-T006-U000876,(은호),,은호
2942.022,2943.19,R180-S01-T006-U000877,[휴대전화를 탁 내려놓는다],,휴대전화를 탁 내려놓는다
2946.694,2948.571,R180-S01-T006-U000878,[지하철 알림음],,지하철 알림음
2950.99,2954.368,R180-S01-T006-U000879,"[안내 음성]안전문이 열립니다, 출입문이...","안전문이 열립니다 , 출입문이 . . .","안내 음성 안전문이 열립니다 , 출입문이 . . ."
2958.664,2961.208,R180-S01-T006-U000880,[안내 음성이 흘러나온다],,안내 음성이 흘러나온다
2974.722,2978.1,R180-S01-T006-U000881,"(여자)아유, 이런 날 챙기는 것도 고마운데","아유 , 이런 날 챙기는 것도 고마운데","여자 아유 , 이런 날 챙기는 것도 고마운데"
2978.184,2979.935,R180-S01-T006-U000882,"여기까지 들고 왔어요, 이걸?","여기까지 들고 왔어요 , 이걸 ?","여기까지 들고 왔어요 , 이걸 ?"
2980.144,2981.937,R180-S01-T006-U000883,"생일 축하드려요, 사모님","생일 축하드려요 , 사모님","생일 축하드려요 , 사모님"
2982.479,2984.356,R180-S01-T006-U000884,(단이)이건 제 선물입니다,이건 제 선물입니다,단이 이건 제 선물입니다
2984.44,2986.358,R180-S01-T006-U000885,"(여자)고맙다, 정말","고맙다 , 정말","여자 고맙다 , 정말"
2986.442,2987.985,R180-S01-T006-U000886,"아, 저, 이름이...","아 , 저 , 이름이 . . .","아 , 저 , 이름이 . . ."
2988.068,2990.112,R180-S01-T006-U000887,업무 지원 팀 강단이입니다,업무 지원 팀 강단이입니다,업무 지원 팀 강단이입니다
2990.196,2994.074,R180-S01-T006-U000888,"(여자)아휴, 돌아갈 길도 한참인데미안해서 어째","아휴 , 돌아갈 길도 한참인데미안해서 어째","여자 아휴 , 돌아갈 길도 한참인데미안해서 어째"
2994.158,2995.367,R180-S01-T006-U000889,괜찮아요,괜찮아요,괜찮아요
2995.743,2997.62,R180-S01-T006-U000890,바람 쐬고 좋았어요,바람 쐬고 좋았어요,바람 쐬고 좋았어요
2997.703,3000.664,R180-S01-T006-U000891,"(여자)어, 잠깐만, 내가 택시비 줄게택시 타고 가","어 , 잠깐만 , 내가 택시비 줄게택시 타고 가","여자 어 , 잠깐만 , 내가 택시비 줄게택시 타고 가"
3000.748,3002.666,R180-S01-T006-U000892,"아니에요, 괜찮아요","아니에요 , 괜찮아요","아니에요 , 괜찮아요"
3002.75,3003.626,R180-S01-T006-U000893,"갈게요, 사모님","갈게요 , 사모님","갈게요 , 사모님"
3003.709,3004.627,R180-S01-T006-U000894,- 아이고- (단이) 축하드립니다,아이고 축하드립니다,아이고 단이 축하드립니다
3004.71,3006.587,R180-S01-T006-U000895,"아유, 저, 택시비 줄게","아유 , 저 , 택시비 줄게","아유 , 저 , 택시비 줄게"
3017.64,3018.641,R180-S01-T006-U000896,[한숨],,한숨
3021.81,3024.355,R180-S01-T006-U000897,[잔잔한 음악],,잔잔한 음악
3027.274,3028.192,R180-S01-T006-U000898,[숨을 후 내뱉는다],,숨을 후 내뱉는다
3032.821,3034.281,R180-S01-T006-U000899,[휴대전화 진동음],,휴대전화 진동음
3043.832,3044.917,R180-S01-T006-U000900,"어, 재희야","어 , 재희야","어 , 재희야"
3045.0,3047.294,R180-S01-T006-U000901,"(재희)어, 엄마, 잠깐만","어 , 엄마 , 잠깐만","재희 어 , 엄마 , 잠깐만"
3047.378,3049.463,R180-S01-T006-U000902,[영어]이것 좀 들고 있어 줄래?,이것 좀 들고 있어 줄래 ?,영어 이것 좀 들고 있어 줄래 ?
3050.297,3053.259,R180-S01-T006-U000903,[한국어]어때? 엄마가 사 준 원피스,어때 ? 엄마가 사 준 원피스,한국어 어때 ? 엄마가 사 준 원피스
3053.342,3054.343,R180-S01-T006-U000904,어울리지?,어울리지 ?,어울리지 ?
3054.802,3055.803,R180-S01-T006-U000905,와...,와 . . .,와 . . .
3055.886,3058.18,R180-S01-T006-U000906,우리 재희 금방 아가씨 되겠네?,우리 재희 금방 아가씨 되겠네 ?,우리 재희 금방 아가씨 되겠네 ?
3061.183,3064.019,R180-S01-T006-U000907,"엄마 닮았대, 우리 유학원 선생님이","엄마 닮았대 , 우리 유학원 선생님이","엄마 닮았대 , 우리 유학원 선생님이"
3064.603,3066.897,R180-S01-T006-U000908,그래? 그래서 기분 좋았어?,그래 ? 그래서 기분 좋았어 ?,그래 ? 그래서 기분 좋았어 ?
3067.356,3068.274,R180-S01-T006-U000909,응,응,응
3069.024,3071.485,R180-S01-T006-U000910,"(재희)아, 그리고 엄마, 새 직장 어때?","아 , 그리고 엄마 , 새 직장 어때 ?","재희 아 , 그리고 엄마 , 새 직장 어때 ?"
3071.777,3073.862,R180-S01-T006-U000911,- 출판사랬지?- (단이) 응,출판사랬지 ? 응,출판사랬지 ? 단이 응
3074.28,3075.739,R180-S01-T006-U000912,재밌어,재밌어,재밌어
3075.823,3077.992,R180-S01-T006-U000913,"음, 힘들긴 한데","음 , 힘들긴 한데","음 , 힘들긴 한데"
3078.367,3079.576,R180-S01-T006-U000914,[숨을 들이켠다],,숨을 들이켠다
3081.537,3082.705,R180-S01-T006-U000915,힘들지,힘들지,힘들지
3083.33,3084.456,R180-S01-T006-U000916,힘든 건 사실이야,힘든 건 사실이야,힘든 건 사실이야
3084.873,3088.043,R180-S01-T006-U000917,근데 나는 네 엄마잖아,근데 나는 네 엄마잖아,근데 나는 네 엄마잖아
3088.585,3092.256,R180-S01-T006-U000918,너한테'엄마처럼 살고 싶지 않다'라는 말은,너한테엄마처럼 살고 싶지 않다라는 말은,너한테엄마처럼 살고 싶지 않다라는 말은
3092.339,3093.799,R180-S01-T006-U000919,정말 안 듣고 싶어,정말 안 듣고 싶어,정말 안 듣고 싶어
3094.758,3097.97,R180-S01-T006-U000920,내가 외할머니한테그런 말 한 적 있었거든,내가 외할머니한테그런 말 한 적 있었거든,내가 외할머니한테그런 말 한 적 있었거든
3101.432,3104.852,R180-S01-T006-U000921,내가 아무리 열심히 살아도,내가 아무리 열심히 살아도,내가 아무리 열심히 살아도
3105.352,3107.646,R180-S01-T006-U000922,넌 그런 말 할 수도 있겠지만,넌 그런 말 할 수도 있겠지만,넌 그런 말 할 수도 있겠지만
3108.439,3111.233,R180-S01-T006-U000923,나는 그런 말 안 들으려고노력해 보려고,나는 그런 말 안 들으려고노력해 보려고,나는 그런 말 안 들으려고노력해 보려고
3113.986,3114.987,R180-S01-T006-U000924,재희야,재희야,재희야
3115.612,3116.989,R180-S01-T006-U000925,나는 네가,나는 네가,나는 네가
3117.323,3118.407,R180-S01-T006-U000926,음...,음 . . .,음 . . .
3118.49,3122.286,R180-S01-T006-U000927,내가 롤 모델이라고말해 줬으면 좋겠어,내가 롤 모델이라고말해 줬으면 좋겠어,내가 롤 모델이라고말해 줬으면 좋겠어
3125.831,3128.876,R180-S01-T006-U000928,"그런 엄마가 되고 싶어, 너한테","그런 엄마가 되고 싶어 , 너한테","그런 엄마가 되고 싶어 , 너한테"
3134.173,3136.925,R180-S01-T006-U000929,"아니야, 안 울어","아니야 , 안 울어","아니야 , 안 울어"
3137.343,3138.594,R180-S01-T006-U000930,왜 울어,왜 울어,왜 울어
3140.137,3142.014,R180-S01-T006-U000931,내가 더 열심히 하면 되지,내가 더 열심히 하면 되지,내가 더 열심히 하면 되지
3150.189,3151.273,R180-S01-T006-U000932,이쁘다,이쁘다,이쁘다
3185.808,3186.725,R180-S01-T006-U000933,[포스 단말기 작동음],,포스 단말기 작동음
3206.662,3207.996,R180-S01-T006-U000934,"네, 알겠습니다","네 , 알겠습니다","네 , 알겠습니다"
3208.58,3209.415,R180-S01-T006-U000935,[수화기를 달그락 내려놓는다],,수화기를 달그락 내려놓는다
3210.374,3211.458,R180-S01-T006-U000936,(은호)여러분!,여러분 !,은호 여러분 !
3211.542,3214.169,R180-S01-T006-U000937,박정식 작가님 '회색세계'오늘 2쇄 들어갑니다,박정식 작가님 회색세계오늘 쇄 들어갑니다,박정식 작가님 회색세계오늘 쇄 들어갑니다
3214.253,3215.879,R180-S01-T006-U000938,[해린의 놀란 숨소리][직원들의 환호],,해린의 놀란 숨소리 직원들의 환호
3216.213,3217.131,R180-S01-T006-U000939,(광수)정말?,정말 ?,광수 정말 ?
3217.631,3219.591,R180-S01-T006-U000940,서점 나간 지 열흘도 안 됐는데,서점 나간 지 열흘도 안 됐는데,서점 나간 지 열흘도 안 됐는데
3219.675,3221.135,R180-S01-T006-U000941,"(은호)네, 2쇄는 만 부 찍겠습니다","네 , 쇄는 만 부 찍겠습니다","은호 네 , 쇄는 만 부 찍겠습니다"
3221.218,3222.261,R180-S01-T006-U000942,[직원들의 탄성],,직원들의 탄성
3222.344,3224.43,R180-S01-T006-U000943,(영아)옳지! 우리가 죽자고 팔아 볼게!,옳지 ! 우리가 죽자고 팔아 볼게 !,영아 옳지 ! 우리가 죽자고 팔아 볼게 !
3224.513,3225.639,R180-S01-T006-U000944,"- (훈) 알겠습니다- (영아) 파이팅, 파이팅","알겠습니다 파이팅 , 파이팅","훈 알겠습니다 영아 파이팅 , 파이팅"
3225.722,3227.975,R180-S01-T006-U000945,(함께)파이팅! 파이팅! 파이팅! 파이팅!,파이팅 ! 파이팅 ! 파이팅 ! 파이팅 !,함께 파이팅 ! 파이팅 ! 파이팅 ! 파이팅 !
3228.058,3229.059,R180-S01-T006-U000946,(은호)송해린 대리!,송해린 대리 !,은호 송해린 대리 !
3229.143,3231.061,R180-S01-T006-U000947,[직원들의 환호],,직원들의 환호
3233.063,3235.649,R180-S01-T006-U000948,[직원들이 축하 인사를 한다],,직원들이 축하 인사를 한다
3254.626,3255.627,R180-S01-T006-U000949,[종이를 부스럭 집어 든다],,종이를 부스럭 집어 든다
3267.723,3269.892,R180-S01-T006-U000950,(유선)내가 강단이 씨 카피 뺏었다고 생각해?,내가 강단이 씨 카피 뺏었다고 생각해 ?,유선 내가 강단이 씨 카피 뺏었다고 생각해 ?
3270.309,3273.52,R180-S01-T006-U000951,처음부터 그걸로 결정했었어,처음부터 그걸로 결정했었어,처음부터 그걸로 결정했었어
3274.146,3277.316,R180-S01-T006-U000952,강단이 씨가 생각한 걸내가 생각하지 못했을 거라고,강단이 씨가 생각한 걸내가 생각하지 못했을 거라고,강단이 씨가 생각한 걸내가 생각하지 못했을 거라고
3277.608,3279.026,R180-S01-T006-U000953,오해한 건 아니지?,오해한 건 아니지 ?,오해한 건 아니지 ?
3280.611,3282.362,R180-S01-T006-U000954,(단이)고 이사님의 그 말은,고 이사님의 그 말은,단이 고 이사님의 그 말은
3283.03,3284.656,R180-S01-T006-U000955,사실이었다,사실이었다,사실이었다
3285.073,3286.783,R180-S01-T006-U000956,[다가오는 발걸음],,다가오는 발걸음
3288.16,3289.328,R180-S01-T006-U000957,(유선)무슨 일이지?,무슨 일이지 ?,유선 무슨 일이지 ?
3289.411,3290.996,R180-S01-T006-U000958,"(단이)아, 저, 우편물이 와서...","아 , 저 , 우편물이 와서 . . .","단이 아 , 저 , 우편물이 와서 . . ."
3298.879,3302.883,R180-S01-T006-U000959,(단이)이사님 책상을 치우다가 노트를 봤어요,이사님 책상을 치우다가 노트를 봤어요,단이 이사님 책상을 치우다가 노트를 봤어요
3305.511,3307.513,R180-S01-T006-U000960,'창백한' 헤드 카피 일은,창백한 헤드 카피 일은,창백한 헤드 카피 일은
3308.388,3310.516,R180-S01-T006-U000961,제가 오해했습니다,제가 오해했습니다,제가 오해했습니다
3312.226,3313.894,R180-S01-T006-U000962,이제라도 알았으면 됐어,이제라도 알았으면 됐어,이제라도 알았으면 됐어
3314.353,3316.104,R180-S01-T006-U000963,[종이를 부스럭거리며]이제 주제 파악은 잘하겠네,이제 주제 파악은 잘하겠네,종이를 부스럭거리며 이제 주제 파악은 잘하겠네
3316.855,3318.273,R180-S01-T006-U000964,그래도 저는...,그래도 저는 . . .,그래도 저는 . . .
3318.649,3320.859,R180-S01-T006-U000965,계속 노력해 보고 싶어요,계속 노력해 보고 싶어요,계속 노력해 보고 싶어요
3321.86,3323.362,R180-S01-T006-U000966,시키는 일만 하면,시키는 일만 하면,시키는 일만 하면
3323.445,3326.24,R180-S01-T006-U000967,제가 이 회사에서성장할 수가 없잖아요,제가 이 회사에서성장할 수가 없잖아요,제가 이 회사에서성장할 수가 없잖아요
3326.782,3330.202,R180-S01-T006-U000968,저도 제가 할 수 있는 일에는,저도 제가 할 수 있는 일에는,저도 제가 할 수 있는 일에는
3330.827,3332.329,R180-S01-T006-U000969,도전해 보고 싶어요,도전해 보고 싶어요,도전해 보고 싶어요
3335.207,3338.46,R180-S01-T006-U000970,(단이)제가 여기 와서 처음에 원한 건,제가 여기 와서 처음에 원한 건,단이 제가 여기 와서 처음에 원한 건
3338.544,3341.964,R180-S01-T006-U000971,경력을 쌓아서다른 데로 옮기는 거였어요,경력을 쌓아서다른 데로 옮기는 거였어요,경력을 쌓아서다른 데로 옮기는 거였어요
3342.047,3344.299,R180-S01-T006-U000972,근데 지금은 그냥...,근데 지금은 그냥 . . .,근데 지금은 그냥 . . .
3347.177,3348.47,R180-S01-T006-U000973,책이 좋아요,책이 좋아요,책이 좋아요
3349.179,3350.472,R180-S01-T006-U000974,[잔잔한 음악],,잔잔한 음악
3350.556,3352.432,R180-S01-T006-U000975,이번에 안 건데,이번에 안 건데,이번에 안 건데
3352.516,3354.601,R180-S01-T006-U000976,저도 그 마음을 알겠더라고요,저도 그 마음을 알겠더라고요,저도 그 마음을 알겠더라고요
3355.143,3359.231,R180-S01-T006-U000977,좋은 책이니까 많이 팔고 싶고,좋은 책이니까 많이 팔고 싶고,좋은 책이니까 많이 팔고 싶고
3359.314,3362.192,R180-S01-T006-U000978,많이 파는 데 아이디어도 내고 싶고,많이 파는 데 아이디어도 내고 싶고,많이 파는 데 아이디어도 내고 싶고
3364.486,3365.946,R180-S01-T006-U000979,그렇게 됐어요,그렇게 됐어요,그렇게 됐어요
3368.699,3370.242,R180-S01-T006-U000980,다시 처음부터,다시 처음부터,다시 처음부터
3370.742,3372.202,R180-S01-T006-U000981,제 일부터,제 일부터,제 일부터
3374.079,3375.372,R180-S01-T006-U000982,잘하겠습니다,잘하겠습니다,잘하겠습니다
3377.958,3379.084,R180-S01-T006-U000983,말 끝났으면 가 봐,말 끝났으면 가 봐,말 끝났으면 가 봐
3390.554,3391.555,R180-S01-T006-U000984,[문이 탁 닫힌다],,문이 탁 닫힌다
3395.017,3396.351,R180-S01-T006-U000985,샌드위치 배달 왔습니다!,샌드위치 배달 왔습니다 !,샌드위치 배달 왔습니다 !
3396.435,3398.77,R180-S01-T006-U000986,[직원들의 탄성](광수)어? 웬 샌드위치?,어 ? 웬 샌드위치 ?,직원들의 탄성 광수 어 ? 웬 샌드위치 ?
3398.854,3402.524,R180-S01-T006-U000987,"(훈)아, 제가 외근 갔다 오는 길에샌드위치 가게가 보여서요","아 , 제가 외근 갔다 오는 길에샌드위치 가게가 보여서요","훈 아 , 제가 외근 갔다 오는 길에샌드위치 가게가 보여서요"
3402.983,3404.568,R180-S01-T006-U000988,지금이 딱 출출할 때잖아요,지금이 딱 출출할 때잖아요,지금이 딱 출출할 때잖아요
3404.651,3405.777,R180-S01-T006-U000989,- 잘 먹을게- (훈) 네,잘 먹을게 네,잘 먹을게 훈 네
3405.986,3408.739,R180-S01-T006-U000990,"(지홍)센스 있네, 나 쫄쫄 굶었는데","센스 있네 , 나 쫄쫄 굶었는데","지홍 센스 있네 , 나 쫄쫄 굶었는데"
3408.822,3409.823,R180-S01-T006-U000991,"(훈)아, 어? 예","아 , 어 ? 예","훈 아 , 어 ? 예"
3409.906,3411.325,R180-S01-T006-U000992,(지홍)저녁에도 먹어야 되겠다,저녁에도 먹어야 되겠다,지홍 저녁에도 먹어야 되겠다
3412.367,3414.411,R180-S01-T006-U000993,"[영아의 탄성]단이 씨, 샌드위치 드세요","단이 씨 , 샌드위치 드세요","영아의 탄성 단이 씨 , 샌드위치 드세요"
3414.494,3416.705,R180-S01-T006-U000994,"고마워요, 잘 먹을게요","고마워요 , 잘 먹을게요","고마워요 , 잘 먹을게요"
3417.539,3418.707,R180-S01-T006-U000995,"(영아)아, 맛있다","아 , 맛있다","영아 아 , 맛있다"
3418.999,3420.208,R180-S01-T006-U000996,- (영아) 박훈- (훈) 예?,박훈 예 ?,영아 박훈 훈 예 ?
3420.292,3421.627,R180-S01-T006-U000997,보도 자료 어떻게 했어?,보도 자료 어떻게 했어 ?,보도 자료 어떻게 했어 ?
3421.71,3422.878,R180-S01-T006-U000998,"(훈)어? 음, 음","어 ? 음 , 음","훈 어 ? 음 , 음"
3426.256,3428.55,R180-S01-T006-U000999,"여기요, 팀장님, 한번 봐 주세요","여기요 , 팀장님 , 한번 봐 주세요","여기요 , 팀장님 , 한번 봐 주세요"
3429.176,3431.928,R180-S01-T006-U001000,"이거 말고, 유홍주 작가 거","이거 말고 , 유홍주 작가 거","이거 말고 , 유홍주 작가 거"
3432.012,3433.889,R180-S01-T006-U001001,"(훈)아, 그거 아직 안 썼는데","아 , 그거 아직 안 썼는데","훈 아 , 그거 아직 안 썼는데"
3433.972,3436.141,R180-S01-T006-U001002,이종렬 작가 거마무리를 해서 돼서 제가...,이종렬 작가 거마무리를 해서 돼서 제가 . . .,이종렬 작가 거마무리를 해서 돼서 제가 . . .
3436.224,3439.561,R180-S01-T006-U001003,(단이)유홍주 작가님 신간 보도 자료제가 도와드릴까요?,유홍주 작가님 신간 보도 자료제가 도와드릴까요 ?,단이 유홍주 작가님 신간 보도 자료제가 도와드릴까요 ?
3439.936,3440.771,R180-S01-T006-U001004,안 바빠?,안 바빠 ?,안 바빠 ?
3441.021,3442.564,R180-S01-T006-U001005,오늘 밤까지 해 볼게요,오늘 밤까지 해 볼게요,오늘 밤까지 해 볼게요
3442.814,3445.442,R180-S01-T006-U001006,"그래? 그래, 고마워, 해 봐","그래 ? 그래 , 고마워 , 해 봐","그래 ? 그래 , 고마워 , 해 봐"
3446.777,3447.736,R180-S01-T006-U001007,(훈)고마워요,고마워요,훈 고마워요
3448.57,3449.738,R180-S01-T006-U001008,"(해린)아, 강단이 씨","아 , 강단이 씨","해린 아 , 강단이 씨"
3449.821,3451.615,R180-S01-T006-U001009,서평 이벤트 건은 정리됐어요?,서평 이벤트 건은 정리됐어요 ?,서평 이벤트 건은 정리됐어요 ?
3451.698,3452.908,R180-S01-T006-U001010,"네, 대리님[잔잔한 음악]","네 , 대리님","네 , 대리님 잔잔한 음악"
3452.991,3454.743,R180-S01-T006-U001011,블로그 다 훑어봤는데요,블로그 다 훑어봤는데요,블로그 다 훑어봤는데요
3454.826,3458.205,R180-S01-T006-U001012,그전에 다른 출판사 서평 이벤트에지원한 사람들도 많더라고요,그전에 다른 출판사 서평 이벤트에지원한 사람들도 많더라고요,그전에 다른 출판사 서평 이벤트에지원한 사람들도 많더라고요
3458.705,3460.707,R180-S01-T006-U001013,"음, 근데 내용이 다 부실해서요","음 , 근데 내용이 다 부실해서요","음 , 근데 내용이 다 부실해서요"
3461.458,3463.919,R180-S01-T006-U001014,(단이)제가 다시 추려 봤는데 한번 봐 주세요,제가 다시 추려 봤는데 한번 봐 주세요,단이 제가 다시 추려 봤는데 한번 봐 주세요
3464.211,3466.046,R180-S01-T006-U001015,"알아서 잘했겠죠, 그대로 할게요","알아서 잘했겠죠 , 그대로 할게요","알아서 잘했겠죠 , 그대로 할게요"
3467.297,3469.883,R180-S01-T006-U001016,"(송이)어, 강단이 씨커피 주문해야 할 거 같던데요?","어 , 강단이 씨커피 주문해야 할 거 같던데요 ?","송이 어 , 강단이 씨커피 주문해야 할 거 같던데요 ?"
3469.966,3473.512,R180-S01-T006-U001017,"(단이)아, 아직 많이 남았어요제가 찾아서 정리해 놓을게요","아 , 아직 많이 남았어요제가 찾아서 정리해 놓을게요","단이 아 , 아직 많이 남았어요제가 찾아서 정리해 놓을게요"
3473.804,3474.93,R180-S01-T006-U001018,(송이)고마워요,고마워요,송이 고마워요
3483.105,3486.233,R180-S01-T006-U001019,"(단이)다시 시작한다, 빛이 나지 않는 일부터","다시 시작한다 , 빛이 나지 않는 일부터","단이 다시 시작한다 , 빛이 나지 않는 일부터"
3486.608,3488.944,R180-S01-T006-U001020,나한테 주어진 일부터,나한테 주어진 일부터,나한테 주어진 일부터
3490.612,3492.489,R180-S01-T006-U001021,다시 일을 배운다,다시 일을 배운다,다시 일을 배운다
3492.823,3496.118,R180-S01-T006-U001022,이미 안다고 생각하는 것도다시 처음부터,이미 안다고 생각하는 것도다시 처음부터,이미 안다고 생각하는 것도다시 처음부터
3496.618,3498.245,R180-S01-T006-U001023,나는 신입 사원이니까,나는 신입 사원이니까,나는 신입 사원이니까
3500.706,3502.124,R180-S01-T006-U001024,"(단이)차 드시게요, 편집장님?","차 드시게요 , 편집장님 ?","단이 차 드시게요 , 편집장님 ?"
3508.839,3510.257,R180-S01-T006-U001025,강단이 씨 선물,강단이 씨 선물,강단이 씨 선물
3514.803,3517.973,R180-S01-T006-U001026,(은호)이 책의 콘셉트는'나한테 주는 선물'이에요,이 책의 콘셉트는나한테 주는 선물이에요,은호 이 책의 콘셉트는나한테 주는 선물이에요
3518.974,3519.975,R180-S01-T006-U001027,치,치,치
3532.279,3535.282,R180-S01-T006-U001028,세상 사람들이 다 몰라도 내가 알아요,세상 사람들이 다 몰라도 내가 알아요,세상 사람들이 다 몰라도 내가 알아요
3536.908,3538.91,R180-S01-T006-U001029,강단이 씨가 이 책 마케팅한 거,강단이 씨가 이 책 마케팅한 거,강단이 씨가 이 책 마케팅한 거
3540.996,3544.124,R180-S01-T006-U001030,이번 마케팅흠잡을 데 없이 훌륭했어요,이번 마케팅흠잡을 데 없이 훌륭했어요,이번 마케팅흠잡을 데 없이 훌륭했어요
3544.541,3546.084,R180-S01-T006-U001031,편집장으로서 하는 말입니다,편집장으로서 하는 말입니다,편집장으로서 하는 말입니다
3548.378,3550.881,R180-S01-T006-U001032,"(단이)감사합니다, 편집장님","감사합니다 , 편집장님","단이 감사합니다 , 편집장님"
3557.596,3559.806,R180-S01-T006-U001033,[어두운 음악],,어두운 음악
3559.89,3561.641,R180-S01-T006-U001034,[휴대전화 진동과 벨 소리],,휴대전화 진동과 벨 소리
3562.976,3564.019,R180-S01-T006-U001035,[단이가 책을 탁 내려놓는다],,단이가 책을 탁 내려놓는다
3567.23,3568.064,R180-S01-T006-U001036,[휴대전화 조작음],,휴대전화 조작음
3568.815,3569.858,R180-S01-T006-U001037,"네, 우산 씨","네 , 우산 씨","네 , 우산 씨"
3570.65,3572.11,R180-S01-T006-U001038,"(서준)퇴근 안 해요, 단이 씨?","퇴근 안 해요 , 단이 씨 ?","서준 퇴근 안 해요 , 단이 씨 ?"
3572.986,3575.28,R180-S01-T006-U001039,나 지금 단이 씨네 회사 앞인데,나 지금 단이 씨네 회사 앞인데,나 지금 단이 씨네 회사 앞인데
3575.363,3576.74,R180-S01-T006-U001040,같이 저녁 먹을래요?,같이 저녁 먹을래요 ?,같이 저녁 먹을래요 ?
3579.451,3581.328,R180-S01-T006-U001041,이때까지 우연히 만났는데,이때까지 우연히 만났는데,이때까지 우연히 만났는데
3581.87,3584.122,R180-S01-T006-U001042,이건 우연 아니에요,이건 우연 아니에요,이건 우연 아니에요
3585.999,3587.626,R180-S01-T006-U001043,데이트 신청입니다,데이트 신청입니다,데이트 신청입니다
3602.891,3605.435,R180-S01-T006-U001044,[부드러운 음악],,부드러운 음악
3635.298,3636.133,R180-S01-T006-U001045,강단이 씨,강단이 씨,강단이 씨
3636.55,3638.218,R180-S01-T006-U001046,(은호)여기 빨간색으로 표시한 것 좀수정해 줘요,여기 빨간색으로 표시한 것 좀수정해 줘요,은호 여기 빨간색으로 표시한 것 좀수정해 줘요
3638.426,3641.012,R180-S01-T006-U001047,(해린)전화받지 않았어요?누가 기다리는 거면 내가 대신...,전화받지 않았어요 ? 누가 기다리는 거면 내가 대신 . . .,해린 전화받지 않았어요 ? 누가 기다리는 거면 내가 대신 . . .
3641.888,3645.058,R180-S01-T006-U001048,(단이)서준 씨데이트라고 말한 게 걸려서...,서준 씨데이트라고 말한 게 걸려서 . . .,단이 서준 씨데이트라고 말한 게 걸려서 . . .
3646.309,3647.894,R180-S01-T006-U001049,"(은호)누나, 걔 안 되겠다","누나 , 걔 안 되겠다","은호 누나 , 걔 안 되겠다"
