begin,end,id,text,prep_verbal,prep_read
151.193,155.03,R167-S01-T004-U000041,아주 먼 바다에 사는대왕 문어가 필요하단다,아주 먼 바다에 사는대왕 문어가 필요하단다,아주 먼 바다에 사는대왕 문어가 필요하단다
155.238,158.325,R167-S01-T004-U000042,"네가 좀 잡아 와다오, 장뚱 보냄","네가 좀 잡아 와다오 , 장뚱 보냄","네가 좀 잡아 와다오 , 장뚱 보냄"
158.408,159.326,R167-S01-T004-U000043,[옅은 신음],,옅은 신음
159.534,160.369,R167-S01-T004-U000044,[가루의 힘주는 신음],,가루의 힘주는 신음
160.869,163.08,R167-S01-T004-U000045,[흥미진진한 음악],,흥미진진한 음악
163.246,164.456,R167-S01-T004-U000046,[링링의 옅은 신음],,링링의 옅은 신음
165.332,167.125,R167-S01-T004-U000047,[안내 음성]타깃 입력 완료,타깃 입력 완료,안내 음성 타깃 입력 완료
167.417,170.67,R167-S01-T004-U000048,"(링링)좋았어, 뿌까, 파티를 시작해 볼까?","좋았어 , 뿌까 , 파티를 시작해 볼까 ?","링링 좋았어 , 뿌까 , 파티를 시작해 볼까 ?"
171.963,173.423,R167-S01-T004-U000049,[흥미로운 음악](뿌까)어?,어 ?,흥미로운 음악 뿌까 어 ?
174.466,175.759,R167-S01-T004-U000050,[징 소리 효과음],,징 소리 효과음
176.134,177.344,R167-S01-T004-U000051,[히히 웃는다],,히히 웃는다
179.429,180.889,R167-S01-T004-U000052,[뿌까의 반가운 웃음],,뿌까의 반가운 웃음
181.098,183.1,R167-S01-T004-U000053,[박진감 있는 음악],,박진감 있는 음악
183.433,184.893,R167-S01-T004-U000054,(뿌까)어?[히히 웃는다],어 ?,뿌까 어 ? 히히 웃는다
185.102,185.977,R167-S01-T004-U000055,[뿌까의 힘주는 신음],,뿌까의 힘주는 신음
186.645,188.146,R167-S01-T004-U000056,어? 어떻게 된 거야?,어 ? 어떻게 된 거야 ?,어 ? 어떻게 된 거야 ?
188.438,190.649,R167-S01-T004-U000057,[뿌까의 힘주는 신음][칭의 의아한 신음],,뿌까의 힘주는 신음 칭의 의아한 신음
191.358,192.317,R167-S01-T004-U000058,[원이 꼬꼬댁거린다],,원이 꼬꼬댁거린다
192.401,195.404,R167-S01-T004-U000059,"(칭)아, 너희들 테니스 시합 하는구나?","아 , 너희들 테니스 시합 하는구나 ?","칭 아 , 너희들 테니스 시합 하는구나 ?"
196.071,197.364,R167-S01-T004-U000060,[분위기가 고조되는 음악],,분위기가 고조되는 음악
197.531,198.448,R167-S01-T004-U000061,[힘주는 신음],,힘주는 신음
199.866,200.826,R167-S01-T004-U000062,[뿌까의 힘주는 신음],,뿌까의 힘주는 신음
200.909,201.952,R167-S01-T004-U000063,[기합],,기합
202.035,204.079,R167-S01-T004-U000064,[긴장되는 음악],,긴장되는 음악
204.955,206.331,R167-S01-T004-U000065,[징 소리 효과음],,징 소리 효과음
206.832,208.792,R167-S01-T004-U000066,"(칭)와, 뿌까 승리!","와 , 뿌까 승리 !","칭 와 , 뿌까 승리 !"
209.0,210.252,R167-S01-T004-U000067,[성난 신음],,성난 신음
210.919,212.17,R167-S01-T004-U000068,[다다의 다급한 신음][흥미로운 음악],,다다의 다급한 신음 흥미로운 음악
212.254,213.755,R167-S01-T004-U000069,[뿌까가 쪽 뽀뽀한다][다다의 힘겨운 신음],,뿌까가 쪽 뽀뽀한다 다다의 힘겨운 신음
