begin,end,id,text,prep_verbal,prep_read
785.535,788.538,R025-S01-T001-U000192,"[헛웃음 치며] 아이고, 아이고무서워라","아이고 , 아이고무서워라","헛웃음 치며 아이고 , 아이고무서워라"
788.621,792.291,R025-S01-T001-U000193,"아, 그럼 뭐, 너희들은 뭐지금까지 귀신이랑 일했나?","아 , 그럼 뭐 , 너희들은 뭐지금까지 귀신이랑 일했나 ?","아 , 그럼 뭐 , 너희들은 뭐지금까지 귀신이랑 일했나 ?"
792.375,794.127,R025-S01-T001-U000194,"(영하 모) 아이고, 참말로","아이고 , 참말로","영하 모 아이고 , 참말로"
795.586,799.882,R025-S01-T001-U000195,저 이사장인가 뭔가가,저 이사장인가 뭔가가,저 이사장인가 뭔가가
799.966,803.261,R025-S01-T001-U000196,불러 갖고 걔가그 큰 회사 때려치우고,불러 갖고 걔가그 큰 회사 때려치우고,불러 갖고 걔가그 큰 회사 때려치우고
803.761,806.597,R025-S01-T001-U000197,3년을 꼬박 분필질을 했다,년을 꼬박 분필질을 했다,년을 꼬박 분필질을 했다
806.681,808.766,R025-S01-T001-U000198,그런데 뭐? 가짜?,그런데 뭐 ? 가짜 ?,그런데 뭐 ? 가짜 ?
809.892,812.603,R025-S01-T001-U000199,"[훌쩍이며] 아이고아이고, 야, 아이고","아이고아이고 , 야 , 아이고","훌쩍이며 아이고아이고 , 야 , 아이고"
812.687,814.439,R025-S01-T001-U000200,"야, 야, 너 말 좀 해 봐라","야 , 야 , 너 말 좀 해 봐라","야 , 야 , 너 말 좀 해 봐라"
814.939,818.693,R025-S01-T001-U000201,"니 김영하 선생 아나, 모르나?","니 김영하 선생 아나 , 모르나 ?","니 김영하 선생 아나 , 모르나 ?"
819.277,820.528,R025-S01-T001-U000202,"아, 너 말 좀…","아 , 너 말 좀","아 , 너 말 좀"
820.611,821.696,R025-S01-T001-U000203,(교사4) 아왜 애한테까지 그러세요,아왜 애한테까지 그러세요,교사 아왜 애한테까지 그러세요
