begin,end,id,text,prep_verbal,prep_read
601.017,602.602,R206-S01-T001-U000179,- (다은) 황달!- (장혁) 예?[장혁이 담뱃갑을 툭 떨어트린다],황달 ! 예 ?,다은 황달 ! 장혁 예 ? 장혁이 담뱃갑을 툭 떨어트린다
603.311,605.105,R206-S01-T001-U000180,"(다은) 지금 여기서 담배를 피우면돼요, 안 돼요?","지금 여기서 담배를 피우면돼요 , 안 돼요 ?","다은 지금 여기서 담배를 피우면돼요 , 안 돼요 ?"
605.188,606.231,R206-S01-T001-U000181,[담배를 퉤 뱉는다],,담배를 퉤 뱉는다
607.857,609.15,R206-S01-T001-U000182,[다은이 담배를 탁 밟는다],,다은이 담배를 탁 밟는다
610.193,612.07,R206-S01-T001-U000183,[장혁의 당황한 신음],,장혁의 당황한 신음
612.153,614.906,R206-S01-T001-U000184,"[문이 달칵 열린다](장혁) 으, 진짜, 어떡해","으 , 진짜 , 어떡해","문이 달칵 열린다 장혁 으 , 진짜 , 어떡해"
616.032,617.242,R206-S01-T001-U000185,[다은의 못마땅한 신음],,다은의 못마땅한 신음
617.742,619.202,R206-S01-T001-U000186,[환자들이 코를 드르렁 곤다],,환자들이 코를 드르렁 곤다
624.207,625.917,R206-S01-T001-U000187,[피식 웃는다][잔잔한 음악],,피식 웃는다 잔잔한 음악
627.335,628.503,R206-S01-T001-U000188,[피곤한 숨소리],,피곤한 숨소리
629.295,630.38,R206-S01-T001-U000189,[한숨],,한숨
633.424,634.509,R206-S01-T001-U000190,[지친 숨소리],,지친 숨소리
634.592,636.01,R206-S01-T001-U000191,[컴퓨터 알림음],,컴퓨터 알림음
644.144,645.52,R206-S01-T001-U000192,[작은 목소리로] 고마워요,고마워요,작은 목소리로 고마워요
653.236,654.821,R206-S01-T001-U000193,[놀란 신음],,놀란 신음
659.534,660.368,R206-S01-T001-U000194,[피식 웃는다],,피식 웃는다
664.747,665.999,R206-S01-T001-U000195,[한숨],,한숨
672.38,673.381,R206-S01-T001-U000196,[다은의 지친 숨소리],,다은의 지친 숨소리
675.967,677.051,R206-S01-T001-U000197,[놀란 숨소리],,놀란 숨소리
677.135,678.678,R206-S01-T001-U000198,나 많이 잤죠?,나 많이 잤죠 ?,나 많이 잤죠 ?
678.761,679.679,R206-S01-T001-U000199,172,,
680.847,683.349,R206-S01-T001-U000200,2분 52초 주무셨습니다,분 초 주무셨습니다,분 초 주무셨습니다
