begin,end,id,text,prep_verbal,prep_read
2646.561,2648.02,R078-S01-T004-U000652,이런 거 할 줄 모르냐고,이런 거 할 줄 모르냐고,이런 거 할 줄 모르냐고
2664.912,2665.913,R078-S01-T004-U000653,어휴,어휴,어휴
2681.804,2683.055,R078-S01-T004-U000654,아…,아,아
2683.139,2684.682,R078-S01-T004-U000655,"쉬었다 해, 좀","쉬었다 해 , 좀","쉬었다 해 , 좀"
2686.517,2688.186,R078-S01-T004-U000656,이제는 바닥 청소 안 하십니까?,이제는 바닥 청소 안 하십니까 ?,이제는 바닥 청소 안 하십니까 ?
2688.769,2690.688,R078-S01-T004-U000657,학장이 시켜서 한 거다,학장이 시켜서 한 거다,학장이 시켜서 한 거다
2692.189,2693.9,R078-S01-T004-U000658,그리고 여기 앞전에서는 말이야,그리고 여기 앞전에서는 말이야,그리고 여기 앞전에서는 말이야
2694.525,2697.945,R078-S01-T004-U000659,(승환) 학장이 까라면 까고죽으라면 죽는 거야,학장이 까라면 까고죽으라면 죽는 거야,승환 학장이 까라면 까고죽으라면 죽는 거야
2699.322,2701.782,R078-S01-T004-U000660,자네 면회 오는 그,자네 면회 오는 그,자네 면회 오는 그
2703.117,2704.076,R078-S01-T004-U000661,VIP 말이야,말이야,말이야
2704.16,2705.912,R078-S01-T004-U000662,[승환이 신문을 사락 접는다],,승환이 신문을 사락 접는다
2706.954,2708.039,R078-S01-T004-U000663,애인인가?,애인인가 ?,애인인가 ?
2712.251,2714.045,R078-S01-T004-U000664,아니면 가족?,아니면 가족 ?,아니면 가족 ?
2715.004,2716.881,R078-S01-T004-U000665,(선오) 밥 먹자!,밥 먹자 !,선오 밥 먹자 !
2719.05,2720.134,R078-S01-T004-U000666,2교시 어땠어?,교시 어땠어 ?,교시 어땠어 ?
2722.47,2724.722,R078-S01-T004-U000667,(승환) 이쪽 아닙니다[승환의 한숨],이쪽 아닙니다,승환 이쪽 아닙니다 승환의 한숨
2725.681,2726.724,R078-S01-T004-U000668,(선오) 어?,어 ?,선오 어 ?
2727.516,2731.145,R078-S01-T004-U000669,"이, 나도 이거 카드손에 붙이는 데 하루 더 걸렸어!","이 , 나도 이거 카드손에 붙이는 데 하루 더 걸렸어 !","이 , 나도 이거 카드손에 붙이는 데 하루 더 걸렸어 !"
2735.65,2737.735,R078-S01-T004-U000670,"밥 먹자, 3교시 또 가야지","밥 먹자 , 교시 또 가야지","밥 먹자 , 교시 또 가야지"
2738.778,2741.989,R078-S01-T004-U000671,[더듬으며] 3교시는 또 뭡니까?,교시는 또 뭡니까 ?,더듬으며 교시는 또 뭡니까 ?
2742.949,2744.2,R078-S01-T004-U000672,[긴장되는 음악]현장 실습,현장 실습,긴장되는 음악 현장 실습
2751.082,2754.085,R078-S01-T004-U000673,(선오) 매주 금요일소장실에서 장이 열리지,매주 금요일소장실에서 장이 열리지,선오 매주 금요일소장실에서 장이 열리지
2754.752,2756.671,R078-S01-T004-U000674,[달그락거리는 소리],,달그락거리는 소리
2782.029,2783.072,R078-S01-T004-U000675,(승환) 뭐 해?,뭐 해 ?,승환 뭐 해 ?
2786.158,2787.159,R078-S01-T004-U000676,[쓰레받기를 탁 내려놓는다],,쓰레받기를 탁 내려놓는다
2788.202,2789.453,R078-S01-T004-U000677,"(앞전3) 야, 이거 들어","야 , 이거 들어","앞전 야 , 이거 들어"
2791.706,2794.0,R078-S01-T004-U000678,"같이 들어, 같이, 아이씨","같이 들어 , 같이 , 아이씨","같이 들어 , 같이 , 아이씨"
2795.334,2796.627,R078-S01-T004-U000679,"하나, 둘, 셋","하나 , 둘 , 셋","하나 , 둘 , 셋"
2798.671,2800.006,R078-S01-T004-U000680,(선오) 한 테이블에 6명,한 테이블에 명,선오 한 테이블에 명
2800.548,2803.342,R078-S01-T004-U000681,타임비는 1시간에1인당 10만 원씩 받고,타임비는 시간에인당 만 원씩 받고,타임비는 시간에인당 만 원씩 받고
2803.926,2805.97,R078-S01-T004-U000682,[칩이 달그락거리는 소리],,칩이 달그락거리는 소리
2806.053,2809.515,R078-S01-T004-U000683,방수 관리 차원에서직접 게임 뛰는 선수는 남대문,방수 관리 차원에서직접 게임 뛰는 선수는 남대문,방수 관리 차원에서직접 게임 뛰는 선수는 남대문
2811.35,2812.643,R078-S01-T004-U000684,[시끌시끌하다]소장,소장,시끌시끌하다 소장
2814.937,2816.063,R078-S01-T004-U000685,(남자1) 200입니다,입니다,남자 입니다
2816.147,2817.648,R078-S01-T004-U000686,"네, 200","네 ,","네 ,"
2818.315,2819.984,R078-S01-T004-U000687,"[지폐 계수기 작동음](선오) 나, 셋이고","나 , 셋이고","지폐 계수기 작동음 선오 나 , 셋이고"
2822.528,2824.613,R078-S01-T004-U000688,[우아한 음악이 흘러나온다],,우아한 음악이 흘러나온다
2825.197,2826.407,R078-S01-T004-U000689,(남자2) 생큐,생큐,남자 생큐
2832.663,2833.497,R078-S01-T004-U000690,(요한) 굿 럭 하십시오,굿 럭 하십시오,요한 굿 럭 하십시오
2835.708,2838.252,R078-S01-T004-U000691,(선오) 형 포함 나머지는재떨이들이야[흥미진진한 음악],형 포함 나머지는재떨이들이야,선오 형 포함 나머지는재떨이들이야 흥미진진한 음악
2839.42,2841.297,R078-S01-T004-U000692,[남자3의 웃음],,남자의 웃음
2844.884,2847.053,R078-S01-T004-U000693,"[남자들의 환호](남자4) 아이고, 빅 팟!","아이고 , 빅 팟 !","남자들의 환호 남자 아이고 , 빅 팟 !"
2847.136,2849.43,R078-S01-T004-U000694,[남자들이 연신 환호한다],,남자들이 연신 환호한다
2851.766,2853.851,R078-S01-T004-U000695,(선오) 팁만 챙겨도하룻밤에 몇백이고,팁만 챙겨도하룻밤에 몇백이고,선오 팁만 챙겨도하룻밤에 몇백이고
2855.936,2859.94,R078-S01-T004-U000696,거기다 각자 총수입의몇 퍼센트씩 배당받는 거까지 하면,거기다 각자 총수입의몇 퍼센트씩 배당받는 거까지 하면,거기다 각자 총수입의몇 퍼센트씩 배당받는 거까지 하면
2860.024,2861.233,R078-S01-T004-U000697,[시끌시끌하다],,시끌시끌하다
2862.401,2863.903,R078-S01-T004-U000698,"(여자) 소금 쳤어, 자기야?","소금 쳤어 , 자기야 ?","여자 소금 쳤어 , 자기야 ?"
2863.986,2865.529,R078-S01-T004-U000699,"예, 두 꼬집","예 , 두 꼬집","예 , 두 꼬집"
2867.114,2868.449,R078-S01-T004-U000700,(여자) [웃으며] 어유,어유,여자 웃으며 어유
2869.825,2871.41,R078-S01-T004-U000701,주머니가 어디 있나?,주머니가 어디 있나 ?,주머니가 어디 있나 ?
2871.494,2872.453,R078-S01-T004-U000702,- 저…- (여자) 여기 있네,저 여기 있네,저 여자 여기 있네
2873.829,2875.164,R078-S01-T004-U000703,"(여자) 생큐, 자기야","생큐 , 자기야","여자 생큐 , 자기야"
2877.208,2878.542,R078-S01-T004-U000704,(요한) 굿 럭 하십시오,굿 럭 하십시오,요한 굿 럭 하십시오
2878.626,2881.504,R078-S01-T004-U000705,(선오) 그것만 해도여기서 꽤 모아서 나갈 수 있는데,그것만 해도여기서 꽤 모아서 나갈 수 있는데,선오 그것만 해도여기서 꽤 모아서 나갈 수 있는데
2887.802,2888.844,R078-S01-T004-U000706,(선오) 오,오,선오 오
2892.723,2893.933,R078-S01-T004-U000707,[선오의 웃음],,선오의 웃음
2904.652,2905.736,R078-S01-T004-U000708,아이…,아이,아이
2907.947,2910.241,R078-S01-T004-U000709,그래도 진짜 돈은 이 꽁지야,그래도 진짜 돈은 이 꽁지야,그래도 진짜 돈은 이 꽁지야
2910.324,2911.242,R078-S01-T004-U000710,컴 온,컴 온,컴 온
2913.369,2915.121,R078-S01-T004-U000711,"차용증, 또 차용증","차용증 , 또 차용증","차용증 , 또 차용증"
2915.204,2916.33,R078-S01-T004-U000712,[마우스 휠 조작음],,마우스 휠 조작음
2917.873,2920.668,R078-S01-T004-U000713,"부동산 포기 각서, 신체 포기 각서","부동산 포기 각서 , 신체 포기 각서","부동산 포기 각서 , 신체 포기 각서"
2921.293,2923.629,R078-S01-T004-U000714,이제 형도꽁지에 쫓기는 사람이 아니라,이제 형도꽁지에 쫓기는 사람이 아니라,이제 형도꽁지에 쫓기는 사람이 아니라
2923.712,2925.464,R078-S01-T004-U000715,꽁지를 내주는 사람이 되는 거야,꽁지를 내주는 사람이 되는 거야,꽁지를 내주는 사람이 되는 거야
2926.048,2927.216,R078-S01-T004-U000716,[어두운 음악],,어두운 음악
2927.299,2929.426,R078-S01-T004-U000717,내 추심은 이래 했습니다,내 추심은 이래 했습니다,내 추심은 이래 했습니다
2930.01,2931.679,R078-S01-T004-U000718,[드릴 작동음][요한의 다급한 숨소리],,드릴 작동음 요한의 다급한 숨소리
2931.762,2933.139,R078-S01-T004-U000719,[요한의 비명],,요한의 비명
2934.515,2935.558,R078-S01-T004-U000720,(선오) 열심히 해야 돼,열심히 해야 돼,선오 열심히 해야 돼
2935.641,2937.685,R078-S01-T004-U000721,이것만 잘하면복수든 뭐든 다 할 수 있어,이것만 잘하면복수든 뭐든 다 할 수 있어,이것만 잘하면복수든 뭐든 다 할 수 있어
2945.401,2948.404,R078-S01-T004-U000722,[의미심장한 음악]지금 뭐 하시는 겁니까?,지금 뭐 하시는 겁니까 ?,의미심장한 음악 지금 뭐 하시는 겁니까 ?
2950.364,2951.49,R078-S01-T004-U000723,뭐?,뭐 ?,뭐 ?
2951.574,2953.117,R078-S01-T004-U000724,(승환) 아니,아니,승환 아니
2954.493,2956.203,R078-S01-T004-U000725,다 보여 주고 있습니까?,다 보여 주고 있습니까 ?,다 보여 주고 있습니까 ?
2956.287,2957.83,R078-S01-T004-U000726,[웃음],,웃음
2957.913,2958.914,R078-S01-T004-U000727,그러니까 뭐?,그러니까 뭐 ?,그러니까 뭐 ?
2959.748,2960.916,R078-S01-T004-U000728,다 내 돈이잖아,다 내 돈이잖아,다 내 돈이잖아
2972.303,2974.555,R078-S01-T004-U000729,(승환) 걱정들이 많습니다,걱정들이 많습니다,승환 걱정들이 많습니다
2988.777,2991.03,R078-S01-T004-U000730,[로사의 힘겨운 숨소리][새가 지저귄다],,로사의 힘겨운 숨소리 새가 지저귄다
2993.032,2994.074,R078-S01-T004-U000731,[로사의 한숨],,로사의 한숨
3004.877,3005.753,R078-S01-T004-U000732,아,아,아
3007.171,3008.297,R078-S01-T004-U000733,[수연의 멋쩍은 웃음],,수연의 멋쩍은 웃음
3008.964,3010.257,R078-S01-T004-U000734,조금 바빴네요,조금 바빴네요,조금 바빴네요
3010.966,3012.092,R078-S01-T004-U000735,[웃음],,웃음
3013.052,3014.345,R078-S01-T004-U000736,[깊은 한숨],,깊은 한숨
3017.723,3018.641,R078-S01-T004-U000737,누군지는…,누군지는,누군지는
3019.475,3020.976,R078-S01-T004-U000738,지문 하나 안 나왔어요,지문 하나 안 나왔어요,지문 하나 안 나왔어요
3021.769,3022.853,R078-S01-T004-U000739,(수연) 노래방 직원도,노래방 직원도,수연 노래방 직원도
3023.354,3026.398,R078-S01-T004-U000740,뒤에서 공격받아서아는 게 하나도 없다고 하고,뒤에서 공격받아서아는 게 하나도 없다고 하고,뒤에서 공격받아서아는 게 하나도 없다고 하고
3026.899,3030.819,R078-S01-T004-U000741,"쯧, 그래도 우리 쪽 경찰이또 있으니까","쯧 , 그래도 우리 쪽 경찰이또 있으니까","쯧 , 그래도 우리 쪽 경찰이또 있으니까"
3031.57,3032.655,R078-S01-T004-U000742,[한숨],,한숨
3035.032,3036.408,R078-S01-T004-U000743,고생하셨습니다,고생하셨습니다,고생하셨습니다
3044.959,3045.918,R078-S01-T004-U000744,[한숨],,한숨
3073.779,3075.489,R078-S01-T004-U000745,[어두운 음악][숨을 헐떡인다],,어두운 음악 숨을 헐떡인다
3079.994,3080.911,R078-S01-T004-U000746,[떨리는 숨소리],,떨리는 숨소리
3086.292,3087.251,R078-S01-T004-U000747,[탁 내려놓는다],,탁 내려놓는다
3107.062,3108.981,R078-S01-T004-U000748,[분노에 찬 숨소리],,분노에 찬 숨소리
3109.565,3111.025,R078-S01-T004-U000749,[숨을 하 내뱉는다],,숨을 하 내뱉는다
3112.693,3113.736,R078-S01-T004-U000750,[태블릿 피시를 탁 내려놓는다],,태블릿 피시를 탁 내려놓는다
3118.24,3119.742,R078-S01-T004-U000751,[요한의 깊은 한숨],,요한의 깊은 한숨
3119.825,3121.493,R078-S01-T004-U000752,[떨리는 숨소리],,떨리는 숨소리
3129.96,3131.295,R078-S01-T004-U000753,(요한) 이거 진짜입니까?,이거 진짜입니까 ?,요한 이거 진짜입니까 ?
3132.087,3134.256,R078-S01-T004-U000754,합성된 흔적은 없다고 합니다,합성된 흔적은 없다고 합니다,합성된 흔적은 없다고 합니다
3143.265,3144.099,R078-S01-T004-U000755,요한 씨,요한 씨,요한 씨
3145.893,3147.936,R078-S01-T004-U000756,"(진형) 혹시 일이 잘못돼도, 인마","혹시 일이 잘못돼도 , 인마","진형 혹시 일이 잘못돼도 , 인마"
3148.437,3149.73,R078-S01-T004-U000757,우리가 니를 남이라 카겠나?,우리가 니를 남이라 카겠나 ?,우리가 니를 남이라 카겠나 ?
3149.813,3151.44,R078-S01-T004-U000758,느그 할매 내가 지켜 줄게!,느그 할매 내가 지켜 줄게 !,느그 할매 내가 지켜 줄게 !
3151.523,3153.901,R078-S01-T004-U000759,"(진형) 마, 느그 할매내가 지켜 줄게","마 , 느그 할매내가 지켜 줄게","진형 마 , 느그 할매내가 지켜 줄게"
3153.984,3155.235,R078-S01-T004-U000760,[훌쩍인다],,훌쩍인다
3160.366,3161.7,R078-S01-T004-U000761,(요한) [떨리는 목소리로] 저는,저는,요한 떨리는 목소리로 저는
3165.788,3167.373,R078-S01-T004-U000762,이태광 동영상이,이태광 동영상이,이태광 동영상이
3168.665,3170.918,R078-S01-T004-U000763,저한테 에어라인일 거라생각했습니다,저한테 에어라인일 거라생각했습니다,저한테 에어라인일 거라생각했습니다
3171.001,3172.836,R078-S01-T004-U000764,우리 셋이 살라믄,우리 셋이 살라믄,우리 셋이 살라믄
3172.92,3176.173,R078-S01-T004-U000765,이태광이 동영상그거 빨리 손에 넣어야 된다,이태광이 동영상그거 빨리 손에 넣어야 된다,이태광이 동영상그거 빨리 손에 넣어야 된다
3176.256,3178.3,R078-S01-T004-U000766,[차분한 음악]이태광 동영상만 찾으면,이태광 동영상만 찾으면,차분한 음악 이태광 동영상만 찾으면
3178.384,3180.344,R078-S01-T004-U000767,우리 할머니 죽인 진범그리고 제 인생까지,우리 할머니 죽인 진범그리고 제 인생까지,우리 할머니 죽인 진범그리고 제 인생까지
3180.427,3182.262,R078-S01-T004-U000768,모두 다 되찾을 수 있을 거라고생각했습니다,모두 다 되찾을 수 있을 거라고생각했습니다,모두 다 되찾을 수 있을 거라고생각했습니다
3182.346,3183.43,R078-S01-T004-U000769,왜냐하면,왜냐하면,왜냐하면
3184.098,3187.393,R078-S01-T004-U000770,왜냐하면 그 정도 패면,왜냐하면 그 정도 패면,왜냐하면 그 정도 패면
3189.144,3190.646,R078-S01-T004-U000771,목진형 부장,목진형 부장,목진형 부장
3191.438,3193.273,R078-S01-T004-U000772,다시 수사를 재개할 테니까,다시 수사를 재개할 테니까,다시 수사를 재개할 테니까
3195.526,3196.777,R078-S01-T004-U000773,수사라니요?,수사라니요 ?,수사라니요 ?
3201.865,3203.617,R078-S01-T004-U000774,"(교도관4) 2345, 면회",", 면회","교도관 , 면회"
3204.785,3207.037,R078-S01-T004-U000775,[의미심장한 음악][문고리를 달그락거린다],,의미심장한 음악 문고리를 달그락거린다
3218.298,3219.925,R078-S01-T004-U000776,(요한) 지금쯤 사직동에서는,지금쯤 사직동에서는,요한 지금쯤 사직동에서는
3220.008,3222.344,R078-S01-T004-U000777,(요한) 제가 지시를 받고이 잠입 수사를 하게 됐다는 걸,제가 지시를 받고이 잠입 수사를 하게 됐다는 걸,요한 제가 지시를 받고이 잠입 수사를 하게 됐다는 걸
3222.428,3224.096,R078-S01-T004-U000778,증명할 수 있는수사 기획서 같은 거,증명할 수 있는수사 기획서 같은 거,증명할 수 있는수사 기획서 같은 거
3225.139,3226.932,R078-S01-T004-U000779,전부 삭제되고 없을 겁니다,전부 삭제되고 없을 겁니다,전부 삭제되고 없을 겁니다
3229.935,3231.019,R078-S01-T004-U000780,[깊은 한숨],,깊은 한숨
3231.812,3233.73,R078-S01-T004-U000781,한 사람의 인생이 걸린 문제인데,한 사람의 인생이 걸린 문제인데,한 사람의 인생이 걸린 문제인데
3234.44,3235.732,R078-S01-T004-U000782,어떻게 그렇게 쉽게…,어떻게 그렇게 쉽게,어떻게 그렇게 쉽게
3236.316,3237.359,R078-S01-T004-U000783,생존 문제니까요,생존 문제니까요,생존 문제니까요
3238.694,3241.113,R078-S01-T004-U000784,(요한) 각자 살아 보겠다고위장색 바꿔 가면서 생존하는 걸,각자 살아 보겠다고위장색 바꿔 가면서 생존하는 걸,요한 각자 살아 보겠다고위장색 바꿔 가면서 생존하는 걸
3241.196,3242.281,R078-S01-T004-U000785,뭐라 할 수는 없지만,뭐라 할 수는 없지만,뭐라 할 수는 없지만
3246.201,3247.202,R078-S01-T004-U000786,이건,이건,이건
3248.412,3249.663,R078-S01-T004-U000787,그래도 이건…,그래도 이건,그래도 이건
3254.293,3255.544,R078-S01-T004-U000788,목진형 부장,목진형 부장,목진형 부장
3256.67,3259.173,R078-S01-T004-U000789,(수연) 북부지검에서중앙지검 공안 1부로,북부지검에서중앙지검 공안 부로,수연 북부지검에서중앙지검 공안 부로
3259.256,3261.467,R078-S01-T004-U000790,영전할 수도 있다는 얘기가 있어요,영전할 수도 있다는 얘기가 있어요,영전할 수도 있다는 얘기가 있어요
3266.388,3267.306,R078-S01-T004-U000791,오수연 씨,오수연 씨,오수연 씨
3268.015,3269.057,R078-S01-T004-U000792,네,네,네
3269.975,3271.101,R078-S01-T004-U000793,권대일 경위도,권대일 경위도,권대일 경위도
3271.81,3273.896,R078-S01-T004-U000794,수연 씨처럼쫓겼을 가능성 있습니다,수연 씨처럼쫓겼을 가능성 있습니다,수연 씨처럼쫓겼을 가능성 있습니다
3275.564,3276.523,R078-S01-T004-U000795,권대일 경위 죽기 전에,권대일 경위 죽기 전에,권대일 경위 죽기 전에
3276.607,3278.192,R078-S01-T004-U000796,주변 사람에게도움을 청한 거 없는지,주변 사람에게도움을 청한 거 없는지,주변 사람에게도움을 청한 거 없는지
3279.193,3280.777,R078-S01-T004-U000797,한번 알아봐 주십시오,한번 알아봐 주십시오,한번 알아봐 주십시오
3280.861,3283.447,R078-S01-T004-U000798,(수연) 그럼 목진형은요?어떻게 할까요?,그럼 목진형은요 ? 어떻게 할까요 ?,수연 그럼 목진형은요 ? 어떻게 할까요 ?
3283.53,3284.948,R078-S01-T004-U000799,제가 직접 확인하겠습니다,제가 직접 확인하겠습니다,제가 직접 확인하겠습니다
3286.366,3287.534,R078-S01-T004-U000800,[문이 달칵 열린다],,문이 달칵 열린다
3294.124,3295.125,R078-S01-T004-U000801,(진형) 요한아,요한아,진형 요한아
3309.348,3310.349,R078-S01-T004-U000802,(진형) 그래서,그래서,진형 그래서
3312.1,3314.061,R078-S01-T004-U000803,이태광이 동영상 어디 있는데?,이태광이 동영상 어디 있는데 ?,이태광이 동영상 어디 있는데 ?
3316.271,3317.981,R078-S01-T004-U000804,그 전에 저 복귀시켜 주십시오,그 전에 저 복귀시켜 주십시오,그 전에 저 복귀시켜 주십시오
3321.36,3322.945,R078-S01-T004-U000805,"그건 당연하지, 새끼야[긴장되는 음악]","그건 당연하지 , 새끼야","그건 당연하지 , 새끼야 긴장되는 음악"
3324.029,3325.405,R078-S01-T004-U000806,(진형) 그건 그거고,그건 그거고,진형 그건 그거고
3325.989,3327.157,R078-S01-T004-U000807,동영상 어디 있노?,동영상 어디 있노 ?,동영상 어디 있노 ?
3327.908,3329.451,R078-S01-T004-U000808,저 복귀 안 되는 겁니까?,저 복귀 안 되는 겁니까 ?,저 복귀 안 되는 겁니까 ?
3329.535,3330.744,R078-S01-T004-U000809,이씨,이씨,이씨
3333.956,3337.125,R078-S01-T004-U000810,니 수사 기획서 사직동에 잘 있다,니 수사 기획서 사직동에 잘 있다,니 수사 기획서 사직동에 잘 있다
3341.463,3342.965,R078-S01-T004-U000811,(진형) 니 뭔 일 있나?,니 뭔 일 있나 ?,진형 니 뭔 일 있나 ?
3343.048,3345.092,R078-S01-T004-U000812,(선오) 구라에도쿠세라는 게 있어요,구라에도쿠세라는 게 있어요,선오 구라에도쿠세라는 게 있어요
3345.592,3347.135,R078-S01-T004-U000813,구라 치기 직전장전 단계에서 나오는,구라 치기 직전장전 단계에서 나오는,구라 치기 직전장전 단계에서 나오는
3347.219,3348.762,R078-S01-T004-U000814,생리 현상 같은 건데[요한의 고통스러운 신음],생리 현상 같은 건데,생리 현상 같은 건데 요한의 고통스러운 신음
3349.263,3351.723,R078-S01-T004-U000815,근데 님은 그게 손에서 나오네?,근데 님은 그게 손에서 나오네 ?,근데 님은 그게 손에서 나오네 ?
3351.807,3352.891,R078-S01-T004-U000816,(요한) 구라다,구라다,요한 구라다
3360.607,3362.651,R078-S01-T004-U000817,중앙지검으로 영전하신다고,중앙지검으로 영전하신다고,중앙지검으로 영전하신다고
3362.734,3364.861,R078-S01-T004-U000818,[의미심장한 음악],,의미심장한 음악
3365.821,3367.281,R078-S01-T004-U000819,그 대가가 뭡니까?,그 대가가 뭡니까 ?,그 대가가 뭡니까 ?
3368.407,3369.992,R078-S01-T004-U000820,저 지우는 겁니까?,저 지우는 겁니까 ?,저 지우는 겁니까 ?
3372.953,3373.912,R078-S01-T004-U000821,(진형) 이 새끼…,이 새끼,진형 이 새끼
3377.332,3378.834,R078-S01-T004-U000822,"마, 그게 뭔 소리고?","마 , 그게 뭔 소리고 ?","마 , 그게 뭔 소리고 ?"
3379.543,3383.046,R078-S01-T004-U000823,12월 8일 15시 20분팔당 대교 북단,월 일 시 분팔당 대교 북단,월 일 시 분팔당 대교 북단
3385.591,3387.634,R078-S01-T004-U000824,우리 할머니 시신 유기하는 동영상,우리 할머니 시신 유기하는 동영상,우리 할머니 시신 유기하는 동영상
3388.76,3389.928,R078-S01-T004-U000825,다 봤습니다,다 봤습니다,다 봤습니다
3392.222,3393.473,R078-S01-T004-U000826,그거 어디서 봤어?,그거 어디서 봤어 ?,그거 어디서 봤어 ?
3394.975,3395.934,R078-S01-T004-U000827,(진형) 응?,응 ?,진형 응 ?
3397.436,3398.687,R078-S01-T004-U000828,"그거 어디서 봤냐고, 인마","그거 어디서 봤냐고 , 인마","그거 어디서 봤냐고 , 인마"
3399.813,3401.523,R078-S01-T004-U000829,우리 할머니 부장님이 죽였습니까?,우리 할머니 부장님이 죽였습니까 ?,우리 할머니 부장님이 죽였습니까 ?
3402.107,3403.108,R078-S01-T004-U000830,미쳤어?,미쳤어 ?,미쳤어 ?
3403.191,3406.111,R078-S01-T004-U000831,(요한) 제가 수사를 목적으로접근했다는 걸 눈치챈 홍재선이,제가 수사를 목적으로접근했다는 걸 눈치챈 홍재선이,요한 제가 수사를 목적으로접근했다는 걸 눈치챈 홍재선이
3406.194,3408.864,R078-S01-T004-U000832,우리 할머니를 찾아가이 수사에 대한 모든 것을 밝힌다,우리 할머니를 찾아가이 수사에 대한 모든 것을 밝힌다,우리 할머니를 찾아가이 수사에 대한 모든 것을 밝힌다
3408.947,3410.907,R078-S01-T004-U000833,그리고 할머니는부장님을 만나 따진다,그리고 할머니는부장님을 만나 따진다,그리고 할머니는부장님을 만나 따진다
3410.991,3413.535,R078-S01-T004-U000834,'우리 손주 이용해 먹고 버린 거그거 싹 다 되돌려 놔라',우리 손주 이용해 먹고 버린 거그거 싹 다 되돌려 놔라,우리 손주 이용해 먹고 버린 거그거 싹 다 되돌려 놔라
3413.619,3414.911,R078-S01-T004-U000835,하지만 부장님은이미 사직동 서버에서,하지만 부장님은이미 사직동 서버에서,하지만 부장님은이미 사직동 서버에서
3414.995,3417.205,R078-S01-T004-U000836,나를 지워 없앴기 때문에'그건 불가능하다',나를 지워 없앴기 때문에그건 불가능하다,나를 지워 없앴기 때문에그건 불가능하다
3417.289,3418.248,R078-S01-T004-U000837,그리고[떨리는 숨소리],그리고,그리고 떨리는 숨소리
3418.749,3421.126,R078-S01-T004-U000838,책임 회피를 위해 지금까지,책임 회피를 위해 지금까지,책임 회피를 위해 지금까지
3421.209,3423.754,R078-S01-T004-U000839,나한테 거짓말을 하고 있기 때문에그렇기 때문에,나한테 거짓말을 하고 있기 때문에그렇기 때문에,나한테 거짓말을 하고 있기 때문에그렇기 때문에
3424.63,3426.089,R078-S01-T004-U000840,우리 할머니랑 다퉜습니까?,우리 할머니랑 다퉜습니까 ?,우리 할머니랑 다퉜습니까 ?
3427.049,3428.634,R078-S01-T004-U000841,그래서 죽였습니까?,그래서 죽였습니까 ?,그래서 죽였습니까 ?
3428.717,3430.26,R078-S01-T004-U000842,"- 야, 김요한이- (요한) 그럼","야 , 김요한이 그럼","야 , 김요한이 요한 그럼"
3431.72,3433.68,R078-S01-T004-U000843,윤병욱 부장입니까?[고조되는 음악],윤병욱 부장입니까 ?,윤병욱 부장입니까 ? 고조되는 음악
3435.724,3437.392,R078-S01-T004-U000844,(요한) 윤병욱 부장이누군가를 사주해서,윤병욱 부장이누군가를 사주해서,요한 윤병욱 부장이누군가를 사주해서
3437.476,3440.27,R078-S01-T004-U000845,노영국 원장님을 죽이고우리 할머니를 죽이고,노영국 원장님을 죽이고우리 할머니를 죽이고,노영국 원장님을 죽이고우리 할머니를 죽이고
3441.063,3443.19,R078-S01-T004-U000846,내가 이태광 동영상을찾고 있기 때문에?,내가 이태광 동영상을찾고 있기 때문에 ?,내가 이태광 동영상을찾고 있기 때문에 ?
3443.899,3445.984,R078-S01-T004-U000847,그리고 그 윤병욱 부장이사주한 게,그리고 그 윤병욱 부장이사주한 게,그리고 그 윤병욱 부장이사주한 게
3447.152,3448.445,R078-S01-T004-U000848,부장님입니까?,부장님입니까 ?,부장님입니까 ?
3451.073,3454.201,R078-S01-T004-U000849,그 대가가 중앙지검이고?,그 대가가 중앙지검이고 ?,그 대가가 중앙지검이고 ?
3462.376,3463.418,R078-S01-T004-U000850,[진형의 한숨],,진형의 한숨
3465.921,3467.673,R078-S01-T004-U000851,"선 넘지 마라, 자슥아","선 넘지 마라 , 자슥아","선 넘지 마라 , 자슥아"
3471.385,3473.72,R078-S01-T004-U000852,[어두운 음악],,어두운 음악
3474.721,3476.139,R078-S01-T004-U000853,(진형) 여서 니 빼 줄 사람,여서 니 빼 줄 사람,진형 여서 니 빼 줄 사람
3476.64,3478.642,R078-S01-T004-U000854,내밖에 없다는 거 잊어 뿠나?,내밖에 없다는 거 잊어 뿠나 ?,내밖에 없다는 거 잊어 뿠나 ?
3481.687,3482.646,R078-S01-T004-U000855,[진형이 가방을 탁 집어 든다],,진형이 가방을 탁 집어 든다
3483.188,3484.189,R078-S01-T004-U000856,[달그락 떨어지는 소리],,달그락 떨어지는 소리
3485.524,3486.983,R078-S01-T004-U000857,[긴박한 음악],,긴박한 음악
3500.288,3501.999,R078-S01-T004-U000858,(요한) 씨…[진형의 비명],씨,요한 씨 진형의 비명
3502.082,3503.5,R078-S01-T004-U000859,(진형) 교도관!,교도관 !,진형 교도관 !
3503.583,3504.668,R078-S01-T004-U000860,[진형의 놀란 숨소리],,진형의 놀란 숨소리
3505.419,3507.671,R078-S01-T004-U000861,[요한의 힘주는 숨소리],,요한의 힘주는 숨소리
3509.006,3510.215,R078-S01-T004-U000862,[진형의 힘주는 숨소리],,진형의 힘주는 숨소리
3510.799,3512.926,R078-S01-T004-U000863,[진형의 힘주는 숨소리],,진형의 힘주는 숨소리
