begin,end,id,text,prep_verbal,prep_read
2449.6,2453.54,R217-S01-T008-U000504,아이참 이게 무슨 생각이람.,아이참 이게 무슨 생각이람 .,아이참 이게 무슨 생각이람 .
2454.38,2460.0,R217-S01-T008-U000505,뭐야! 언제까지 기다려야 해? 궁금해 뒤지겠어!,뭐야 ! 언제까지 기다려야 해 ? 궁금해 뒤지겠어 !,뭐야 ! 언제까지 기다려야 해 ? 궁금해 뒤지겠어 !
2460.0,2461.25,R217-S01-T008-U000506,염미야 그게---,염미야 그게,염미야 그게
2461.25,2465.67,R217-S01-T008-U000507,주드로와 그 사내 뭐야? 뭔데 점괘가 안 나와?,주드로와 그 사내 뭐야 ? 뭔데 점괘가 안 나와 ?,주드로와 그 사내 뭐야 ? 뭔데 점괘가 안 나와 ?
2468.54,2473.51,R217-S01-T008-U000508,그런 얼굴로 볼 거 없다. 난 더 했거든. 야 너 그리고 그냥 가게 접어라.,그런 얼굴로 볼 거 없다 . 난 더 했거든 . 야 너 그리고 그냥 가게 접어라 .,그런 얼굴로 볼 거 없다 . 난 더 했거든 . 야 너 그리고 그냥 가게 접어라 .
2473.51,2476.85,R217-S01-T008-U000509,야 진짜 신을 눈앞에 두고도 못 알아 보는 게 무슨 점쟁이냐?,야 진짜 신을 눈앞에 두고도 못 알아 보는 게 무슨 점쟁이냐 ?,야 진짜 신을 눈앞에 두고도 못 알아 보는 게 무슨 점쟁이냐 ?
2476.85,2478.42,R217-S01-T008-U000510,너 어디 아프니?,너 어디 아프니 ?,너 어디 아프니 ?
2478.42,2482.11,R217-S01-T008-U000511,지금 이 문답 도도리표만 1시간 째야 그냥 받아 드려..,지금 이 문답 도도리표만 시간 째야 그냥 받아 드려 . .,지금 이 문답 도도리표만 시간 째야 그냥 받아 드려 . .
2482.11,2486.73,R217-S01-T008-U000512,네가 안 믿으면 누가 믿겠니? 아니 뭐 안 믿어줘도 할 수 없고.,네가 안 믿으면 누가 믿겠니 ? 아니 뭐 안 믿어줘도 할 수 없고 .,네가 안 믿으면 누가 믿겠니 ? 아니 뭐 안 믿어줘도 할 수 없고 .
2486.73,2489.2,R217-S01-T008-U000513,"그럼, 나 한번만 더 만나게 해줘.","그럼 , 나 한번만 더 만나게 해줘 .","그럼 , 나 한번만 더 만나게 해줘 ."
2489.2,2492.82,R217-S01-T008-U000514,- 하백?  - 아니 그 사내.,하백 ? 아니 그 사내 .,하백 ? 아니 그 사내 .
2509.52,2515.17,R217-S01-T008-U000515,실하시네요. 앞으로 잘 해봐요. 잘 부탁 드립니다.,실하시네요 . 앞으로 잘 해봐요 . 잘 부탁 드립니다 .,실하시네요 . 앞으로 잘 해봐요 . 잘 부탁 드립니다 .
2515.17,2517.37,R217-S01-T008-U000516,어...,어 . . .,어 . . .
2578.92,2582.04,R217-S01-T008-U000517,그 정도 했으면 당연히 먼저 나설 줄 알았는데,그 정도 했으면 당연히 먼저 나설 줄 알았는데,그 정도 했으면 당연히 먼저 나설 줄 알았는데
2582.04,2585.59,R217-S01-T008-U000518,소식이 없어서 역시 내가 제대로 본 거지?,소식이 없어서 역시 내가 제대로 본 거지 ?,소식이 없어서 역시 내가 제대로 본 거지 ?
2585.59,2589.86,R217-S01-T008-U000519,절 알아 본 걸 보니 그곳의 주인이거나 주인이 되실 분이군요.,절 알아 본 걸 보니 그곳의 주인이거나 주인이 되실 분이군요 .,절 알아 본 걸 보니 그곳의 주인이거나 주인이 되실 분이군요 .
2589.86,2591.72,R217-S01-T008-U000520,알아 봤으면 예를 가추던지.,알아 봤으면 예를 가추던지 .,알아 봤으면 예를 가추던지 .
2591.72,2596.24,R217-S01-T008-U000521,제가 그곳 사람도 아닌데 굳이 그럴 필요가 있겠습니까?,제가 그곳 사람도 아닌데 굳이 그럴 필요가 있겠습니까 ?,제가 그곳 사람도 아닌데 굳이 그럴 필요가 있겠습니까 ?
2597.28,2599.25,R217-S01-T008-U000522,사람?,사람 ?,사람 ?
2601.25,2605.95,R217-S01-T008-U000523,당신들 세계에서 날 어떻게 생각하고 있든 난 당신들과 싸우고 싶지 않습니다.,당신들 세계에서 날 어떻게 생각하고 있든 난 당신들과 싸우고 싶지 않습니다 .,당신들 세계에서 날 어떻게 생각하고 있든 난 당신들과 싸우고 싶지 않습니다 .
2605.95,2608.52,R217-S01-T008-U000524,당신들과 전...,당신들과 전 . . .,당신들과 전 . . .
2609.8,2611.32,R217-S01-T008-U000525,아무 상관 없습니다.,아무 상관 없습니다 .,아무 상관 없습니다 .
2611.32,2613.81,R217-S01-T008-U000526,우리도 상관 없어.,우리도 상관 없어 .,우리도 상관 없어 .
2613.81,2617.71,R217-S01-T008-U000527,다만 확인할 게 좀 있어.,다만 확인할 게 좀 있어 .,다만 확인할 게 좀 있어 .
2617.71,2624.32,R217-S01-T008-U000528,만일 내 생각이 맞는다면 넌 소문의 그 괴물이라는 걸 스스로 증명 하는 거다.,만일 내 생각이 맞는다면 넌 소문의 그 괴물이라는 걸 스스로 증명 하는 거다 .,만일 내 생각이 맞는다면 넌 소문의 그 괴물이라는 걸 스스로 증명 하는 거다 .
2624.32,2626.05,R217-S01-T008-U000529,뭘 말입니까?,뭘 말입니까 ?,뭘 말입니까 ?
2634.41,2638.31,R217-S01-T008-U000530,이건 주동의 표식인데 이게 네 몸에 세겨진 이유가 뭐야?,이건 주동의 표식인데 이게 네 몸에 세겨진 이유가 뭐야 ?,이건 주동의 표식인데 이게 네 몸에 세겨진 이유가 뭐야 ?
2639.25,2641.97,R217-S01-T008-U000531,- 놓으시죠.  - 주동 어디 있냐고!  - 난 모르는 자요!,놓으시죠 . 주동 어디 있냐고 ! 난 모르는 자요 !,놓으시죠 . 주동 어디 있냐고 ! 난 모르는 자요 !
2641.97,2643.3,R217-S01-T008-U000532,그럼 이걸 설명해야지.,그럼 이걸 설명해야지 .,그럼 이걸 설명해야지 .
2643.3,2646.15,R217-S01-T008-U000533,내 몸에 대해서 일일이 당신한테 설명할 이유가 있습니까?,내 몸에 대해서 일일이 당신한테 설명할 이유가 있습니까 ?,내 몸에 대해서 일일이 당신한테 설명할 이유가 있습니까 ?
2646.15,2650.53,R217-S01-T008-U000534,이유가 없다? 이건 주동의 표식이자 지국의 상징이다.,이유가 없다 ? 이건 주동의 표식이자 지국의 상징이다 .,이유가 없다 ? 이건 주동의 표식이자 지국의 상징이다 .
2650.53,2657.04,R217-S01-T008-U000535,허면 신계의 질서를 깨고 네게 불사의 힘을 준 그 정신 나간 자가 지국의 신인가?,허면 신계의 질서를 깨고 네게 불사의 힘을 준 그 정신 나간 자가 지국의 신인가 ?,허면 신계의 질서를 깨고 네게 불사의 힘을 준 그 정신 나간 자가 지국의 신인가 ?
2657.04,2661.05,R217-S01-T008-U000536,그렇다 해도 이 표식을 네가 지니고 있을 수는 없어.,그렇다 해도 이 표식을 네가 지니고 있을 수는 없어 .,그렇다 해도 이 표식을 네가 지니고 있을 수는 없어 .
2661.07,2663.54,R217-S01-T008-U000537,내가 지니고 있는 힘의 충고는,내가 지니고 있는 힘의 충고는,내가 지니고 있는 힘의 충고는
2663.54,2667.2,R217-S01-T008-U000538,- 못 들었나 보군요.  - 그 힘이!,못 들었나 보군요 . 그 힘이 !,못 들었나 보군요 . 그 힘이 !
2667.2,2671.16,R217-S01-T008-U000539,내게도 통할 수 있는지 확인 못해본 모양이군.,내게도 통할 수 있는지 확인 못해본 모양이군 .,내게도 통할 수 있는지 확인 못해본 모양이군 .
2674.6,2676.47,R217-S01-T008-U000540,하백!,하백 !,하백 !
2683.15,2685.54,R217-S01-T008-U000541,- 뭐 하는 짓이야?  - 시끄러.,뭐 하는 짓이야 ? 시끄러 .,뭐 하는 짓이야 ? 시끄러 .
2686.7,2688.43,R217-S01-T008-U000542,- 가. - 너 지금...,가 . 너 지금 . . .,가 . 너 지금 . . .
2688.43,2690.67,R217-S01-T008-U000543,더 망신당하고 싶어?,더 망신당하고 싶어 ?,더 망신당하고 싶어 ?
2694.53,2696.8,R217-S01-T008-U000544,아저씨.,아저씨 .,아저씨 .
2701.63,2703.93,R217-S01-T008-U000545,누구 왔어요?,누구 왔어요 ?,누구 왔어요 ?
2708.82,2710.6,R217-S01-T008-U000546,아니.,아니 .,아니 .
2732.74,2735.86,R217-S01-T008-U000547,- 주동의 표식이 있어.  - 우리가 알아서 할게.,주동의 표식이 있어 . 우리가 알아서 할게 .,주동의 표식이 있어 . 우리가 알아서 할게 .
2735.86,2739.05,R217-S01-T008-U000548,"- 내가---  - 하백, 제발.","내가 하백 , 제발 .","내가 하백 , 제발 ."
2739.05,2742.13,R217-S01-T008-U000549,증명하지 않아도 돼. 넌 우리의 왕이야.,증명하지 않아도 돼 . 넌 우리의 왕이야 .,증명하지 않아도 돼 . 넌 우리의 왕이야 .
2742.13,2744.67,R217-S01-T008-U000550,2008백 해 동안 그랬어.,백 해 동안 그랬어 .,백 해 동안 그랬어 .
2745.29,2750.22,R217-S01-T008-U000551,신석일은 정말 미안하게 됐어. 해결할 테니까 조금만 기다려.,신석일은 정말 미안하게 됐어 . 해결할 테니까 조금만 기다려 .,신석일은 정말 미안하게 됐어 . 해결할 테니까 조금만 기다려 .
2769.83,2772.67,R217-S01-T008-U000552,왜 아무 연락도 없지?,왜 아무 연락도 없지 ?,왜 아무 연락도 없지 ?
2772.67,2777.37,R217-S01-T008-U000553,어제는 일찍 오더니 오늘 딱 퇴근 시간 맞춰서 오려고 그러나?,어제는 일찍 오더니 오늘 딱 퇴근 시간 맞춰서 오려고 그러나 ?,어제는 일찍 오더니 오늘 딱 퇴근 시간 맞춰서 오려고 그러나 ?
2777.9,2782.61,R217-S01-T008-U000554,"아이참, 누가 온다고 그래?","아이참 , 누가 온다고 그래 ?","아이참 , 누가 온다고 그래 ?"
2783.44,2785.5,R217-S01-T008-U000555,지금 들어 가실 거죠?,지금 들어 가실 거죠 ?,지금 들어 가실 거죠 ?
2785.5,2791.04,R217-S01-T008-U000556,- 아이 얘 왜 이래? 야 문을 닫아도 내가 닫아 지금 시간이 몇 시인데 그런 소리야?  - 네?,아이 얘 왜 이래 ? 야 문을 닫아도 내가 닫아 지금 시간이 몇 시인데 그런 소리야 ? 네 ?,아이 얘 왜 이래 ? 야 문을 닫아도 내가 닫아 지금 시간이 몇 시인데 그런 소리야 ? 네 ?
2791.04,2793.08,R217-S01-T008-U000557,너 땅 팔았다고 아주 막 가니?,너 땅 팔았다고 아주 막 가니 ?,너 땅 팔았다고 아주 막 가니 ?
2793.08,2796.71,R217-S01-T008-U000558,바누아투 갈 때까지 정식 출근 정식 퇴근유지 알았어?,바누아투 갈 때까지 정식 출근 정식 퇴근유지 알았어 ?,바누아투 갈 때까지 정식 출근 정식 퇴근유지 알았어 ?
2796.71,2799.57,R217-S01-T008-U000559,오늘 사모님 제사잖아요.,오늘 사모님 제사잖아요 .,오늘 사모님 제사잖아요 .
2799.57,2804.22,R217-S01-T008-U000560,설마 까먹으셨어요? 그럼 제사음식 주문 안하셨어요?,설마 까먹으셨어요 ? 그럼 제사음식 주문 안하셨어요 ?,설마 까먹으셨어요 ? 그럼 제사음식 주문 안하셨어요 ?
2810.26,2814.74,R217-S01-T008-U000561,미쳤어 미쳤어.,미쳤어 미쳤어 .,미쳤어 미쳤어 .
2815.42,2817.89,R217-S01-T008-U000562,너 지금 뭐 하는 거니?,너 지금 뭐 하는 거니 ?,너 지금 뭐 하는 거니 ?
2855.8,2860.2,R217-S01-T008-U000563,♬ <i>Howling moon</i> ♬,,
2863.3,2867.89,R217-S01-T008-U000564,♬ <i>It has been so while</i> ♬,,
2867.89,2873.83,R217-S01-T008-U000565,엄마. 엄마.,엄마 . 엄마 .,엄마 . 엄마 .
2878.26,2881.99,R217-S01-T008-U000566,맨날 밥도 안 먹고,맨날 밥도 안 먹고,맨날 밥도 안 먹고
2881.99,2885.01,R217-S01-T008-U000567,맨날 술만 마시다가 이게 뭐야?,맨날 술만 마시다가 이게 뭐야 ?,맨날 술만 마시다가 이게 뭐야 ?
2885.01,2888.37,R217-S01-T008-U000568,♬ <i>In my little world</i> ♬,,
2888.37,2891.76,R217-S01-T008-U000569,거기 술도 안 팔텐데.,거기 술도 안 팔텐데 .,거기 술도 안 팔텐데 .
2891.76,2897.66,R217-S01-T008-U000570,뭐 먹고 살 건데?,뭐 먹고 살 건데 ?,뭐 먹고 살 건데 ?
2897.66,2900.94,R217-S01-T008-U000571,이럴거면 밥이라도 많이 먹고 가지.,이럴거면 밥이라도 많이 먹고 가지 .,이럴거면 밥이라도 많이 먹고 가지 .
2900.94,2907.74,R217-S01-T008-U000572,"♫ <i>Little voice I hear, yeah maybe </i> ♫",",",","
2907.74,2915.31,R217-S01-T008-U000573,♫ <i>Maybe no. Who's to say. </i> ♫,. .,. .
2916.47,2923.51,R217-S01-T008-U000574,♬ <i>Slowly drowning in after wave </i> ♬,,
2923.51,2931.33,R217-S01-T008-U000575,♬ <i>After wave who to say </i> ♬,,
2932.37,2939.2,R217-S01-T008-U000576,♬ <i>Then I cross a bridge for over million reasons to hold on</i> ♬,,
2939.2,2943.26,R217-S01-T008-U000577,♬ <i>Hide away with me</i> ♬,,
2943.26,2947.05,R217-S01-T008-U000578,무슨 일이야?,무슨 일이야 ?,무슨 일이야 ?
2947.05,2954.86,R217-S01-T008-U000579,당신 때문에 되는 일이 없어요.,당신 때문에 되는 일이 없어요 .,당신 때문에 되는 일이 없어요 .
2954.86,2960.52,R217-S01-T008-U000580,♫ <i>Nothing is easy. Nothing is easy. </i> ♫,. .,. .
2960.52,2962.25,R217-S01-T008-U000581,아니요,아니요,아니요
2966.1,2968.5,R217-S01-T008-U000582,다 내 잘못이에요.,다 내 잘못이에요 .,다 내 잘못이에요 .
2984.58,2988.69,R217-S01-T008-U000583,조심해요. 울 엄마 가끔 나오려고 해요.,조심해요 . 울 엄마 가끔 나오려고 해요 .,조심해요 . 울 엄마 가끔 나오려고 해요 .
3025.64,3033.31,R217-S01-T008-U000584,엄마. 내가 물귀신한테 홀려서 엄마 밥을 못 차렸다.,엄마 . 내가 물귀신한테 홀려서 엄마 밥을 못 차렸다 .,엄마 . 내가 물귀신한테 홀려서 엄마 밥을 못 차렸다 .
3033.31,3036.45,R217-S01-T008-U000585,괜히 헛걸음 하지 말라고 왔어.,괜히 헛걸음 하지 말라고 왔어 .,괜히 헛걸음 하지 말라고 왔어 .
3038.59,3043.1,R217-S01-T008-U000586,딸내미 얼굴만 봐도 배부른 .그런 엄마가 되어주기를 바래.,딸내미 얼굴만 봐도 배부른 . 그런 엄마가 되어주기를 바래 .,딸내미 얼굴만 봐도 배부른 . 그런 엄마가 되어주기를 바래 .
3065.94,3071.19,R217-S01-T008-U000587,아빤 엄마와 날 버리고 떠났어요.,아빤 엄마와 날 버리고 떠났어요 .,아빤 엄마와 날 버리고 떠났어요 .
3072.47,3078.05,R217-S01-T008-U000588,엄만 화를 이기지 못해 맨날 술만 마시다가,엄만 화를 이기지 못해 맨날 술만 마시다가,엄만 화를 이기지 못해 맨날 술만 마시다가
3078.05,3081.03,R217-S01-T008-U000589,급성 간암으로 가버렸어요.,급성 간암으로 가버렸어요 .,급성 간암으로 가버렸어요 .
3084.41,3090.36,R217-S01-T008-U000590,난 아빠가 정말 밉지만 엄마도 못지않게 미워요.,난 아빠가 정말 밉지만 엄마도 못지않게 미워요 .,난 아빠가 정말 밉지만 엄마도 못지않게 미워요 .
3090.36,3095.85,R217-S01-T008-U000591,아빠고 엄마고 다 자기만 중요한 이기주의자라고 생각해요.,아빠고 엄마고 다 자기만 중요한 이기주의자라고 생각해요 .,아빠고 엄마고 다 자기만 중요한 이기주의자라고 생각해요 .
3100.48,3103.74,R217-S01-T008-U000592,자연인님은 2008백 년 동안,자연인님은 백 년 동안,자연인님은 백 년 동안
3103.74,3107.68,R217-S01-T008-U000593,뭐 후회하거나 부끄러웠던 순간 없어요?,뭐 후회하거나 부끄러웠던 순간 없어요 ?,뭐 후회하거나 부끄러웠던 순간 없어요 ?
3107.68,3109.47,R217-S01-T008-U000594,없어.,없어 .,없어 .
3111.37,3114.5,R217-S01-T008-U000595,난 후회한 적은 많고,난 후회한 적은 많고,난 후회한 적은 많고
3114.5,3118.89,R217-S01-T008-U000596,부끄러웠던 적은 딱 한번 있었는데,부끄러웠던 적은 딱 한번 있었는데,부끄러웠던 적은 딱 한번 있었는데
3118.89,3124.66,R217-S01-T008-U000597,그게 너무 세서 이제 웬만한 부끄러움은 부끄러움도 아니에요.,그게 너무 세서 이제 웬만한 부끄러움은 부끄러움도 아니에요 .,그게 너무 세서 이제 웬만한 부끄러움은 부끄러움도 아니에요 .
3126.29,3129.03,R217-S01-T008-U000598,엄마 그렇게 가고,엄마 그렇게 가고,엄마 그렇게 가고
3129.03,3132.58,R217-S01-T008-U000599,그 모든 원망이 다 아빠한테 쌓이고,그 모든 원망이 다 아빠한테 쌓이고,그 모든 원망이 다 아빠한테 쌓이고
3132.58,3135.71,R217-S01-T008-U000600,내 생활은 완전 신파고.,내 생활은 완전 신파고 .,내 생활은 완전 신파고 .
3136.81,3143.0,R217-S01-T008-U000601,어느 날 아빠한테 복수해야겠다는 생각이 들었어요.,어느 날 아빠한테 복수해야겠다는 생각이 들었어요 .,어느 날 아빠한테 복수해야겠다는 생각이 들었어요 .
3143.88,3148.03,R217-S01-T008-U000602,한겨울에 강에 딱 뛰어들었는데요.,한겨울에 강에 딱 뛰어들었는데요 .,한겨울에 강에 딱 뛰어들었는데요 .
3151.25,3156.02,R217-S01-T008-U000603,아 웃기다. 너무 추워서,아 웃기다 . 너무 추워서,아 웃기다 . 너무 추워서
3156.02,3160.3,R217-S01-T008-U000604,죽을 때까지 그 안에서 기다릴 수가 없더라고요.,죽을 때까지 그 안에서 기다릴 수가 없더라고요 .,죽을 때까지 그 안에서 기다릴 수가 없더라고요 .
3160.3,3166.26,R217-S01-T008-U000605,아이 진짜 얼어 죽을 것 같아서 빨리 나가야겠다는 생각 뿐이었어요.,아이 진짜 얼어 죽을 것 같아서 빨리 나가야겠다는 생각 뿐이었어요 .,아이 진짜 얼어 죽을 것 같아서 빨리 나가야겠다는 생각 뿐이었어요 .
3166.26,3171.52,R217-S01-T008-U000606,어릴 때 잠깐 배웠던 수영 실력이 100배는 발휘 되더라고요.,어릴 때 잠깐 배웠던 수영 실력이 배는 발휘 되더라고요 .,어릴 때 잠깐 배웠던 수영 실력이 배는 발휘 되더라고요 .
3173.04,3175.06,R217-S01-T008-U000607,그래서 살았죠.,그래서 살았죠 .,그래서 살았죠 .
3175.92,3182.18,R217-S01-T008-U000608,그 뒤로 절대 수영이라는 걸 할 수 없게 됐지만.,그 뒤로 절대 수영이라는 걸 할 수 없게 됐지만 .,그 뒤로 절대 수영이라는 걸 할 수 없게 됐지만 .
3184.95,3187.5,R217-S01-T008-U000609,아 창피하다.,아 창피하다 .,아 창피하다 .
3187.5,3189.73,R217-S01-T008-U000610,진짜 창피하다.,진짜 창피하다 .,진짜 창피하다 .
3199.18,3201.88,R217-S01-T008-U000611,어두워서 다행이다.,어두워서 다행이다 .,어두워서 다행이다 .
3201.88,3205.29,R217-S01-T008-U000612,내가 실력을 잃어버린 걸 다행인 줄 알아.,내가 실력을 잃어버린 걸 다행인 줄 알아 .,내가 실력을 잃어버린 걸 다행인 줄 알아 .
3205.9,3209.19,R217-S01-T008-U000613,그럼 이렇게 어두운 건 꿈도 못 꿀 테니.,그럼 이렇게 어두운 건 꿈도 못 꿀 테니 .,그럼 이렇게 어두운 건 꿈도 못 꿀 테니 .
3212.45,3216.04,R217-S01-T008-U000614,막 여기저기 가로등을 세우나요?,막 여기저기 가로등을 세우나요 ?,막 여기저기 가로등을 세우나요 ?
3216.04,3218.27,R217-S01-T008-U000615,그런 천박한...,그런 천박한 . . .,그런 천박한 . . .
3220.85,3223.02,R217-S01-T008-U000616,이렇게.,이렇게 .,이렇게 .
3225.48,3227.47,R217-S01-T008-U000617,이렇게?,이렇게 ?,이렇게 ?
3227.47,3234.54,R217-S01-T008-U000618,그래. 이렇게 하면 세상에서 가장 밝은 물반딧불이들이 생기지.,그래 . 이렇게 하면 세상에서 가장 밝은 물반딧불이들이 생기지 .,그래 . 이렇게 하면 세상에서 가장 밝은 물반딧불이들이 생기지 .
3234.54,3236.9,R217-S01-T008-U000619,물반딧불이요?,물반딧불이요 ?,물반딧불이요 ?
3240.8,3242.28,R217-S01-T008-U000620,보여?,보여 ?,보여 ?
3246.07,3248.35,R217-S01-T008-U000621,아무것도 안 보이는데요.,아무것도 안 보이는데요 .,아무것도 안 보이는데요 .
3249.39,3253.15,R217-S01-T008-U000622,"잘 봐, 마음으로.","잘 봐 , 마음으로 .","잘 봐 , 마음으로 ."
3328.73,3330.29,R217-S01-T008-U000623,아 맞다.,아 맞다 .,아 맞다 .
3330.29,3333.74,R217-S01-T008-U000624,대체 '퇴근 같이해'  가 무슨 말이었어요?,대체 퇴근 같이해 가 무슨 말이었어요 ?,대체 퇴근 같이해 가 무슨 말이었어요 ?
3334.29,3338.68,R217-S01-T008-U000625,아니 출근 하는 사람한테 '퇴근 같이 해' 그러면 그게...,아니 출근 하는 사람한테 퇴근 같이 해 그러면 그게 . . .,아니 출근 하는 사람한테 퇴근 같이 해 그러면 그게 . . .
3338.68,3340.74,R217-S01-T008-U000626,데리러 간다는 뜻이지.,데리러 간다는 뜻이지 .,데리러 간다는 뜻이지 .
3341.63,3342.92,R217-S01-T008-U000627,네?,네 ?,네 ?
3343.93,3346.2,R217-S01-T008-U000628,갑자기 왜요?,갑자기 왜요 ?,갑자기 왜요 ?
3346.2,3349.96,R217-S01-T008-U000629,그럴 일이 있어. 병원에 갔더니 일찍 퇴근해 버렸더군.,그럴 일이 있어 . 병원에 갔더니 일찍 퇴근해 버렸더군 .,그럴 일이 있어 . 병원에 갔더니 일찍 퇴근해 버렸더군 .
3351.06,3352.48,R217-S01-T008-U000630,들어가.,들어가 .,들어가 .
3373.41,3380.0,R217-S01-T008-U000631,"♫ <i>그때, 그대 </i> ♫","그때 , 그대","그때 , 그대"
3380.0,3385.4,R217-S01-T008-U000632,♫ <i>꿈꾸던 날 깨우고 </i> ♫,꿈꾸던 날 깨우고,꿈꾸던 날 깨우고
3385.4,3391.17,R217-S01-T008-U000633,♫ <i>구름뒤에 숨던 햇살이죠 </i> ♫,구름뒤에 숨던 햇살이죠,구름뒤에 숨던 햇살이죠
3391.17,3397.36,R217-S01-T008-U000634,♫ <i>외롭게 거닐던 공간들도 </i> ♫,외롭게 거닐던 공간들도,외롭게 거닐던 공간들도
3397.36,3402.97,R217-S01-T008-U000635,♫ <i>어느새 어두워져 </i> ♫,어느새 어두워져,어느새 어두워져
3403.94,3408.15,R217-S01-T008-U000636,♫ <i>떠날 때마다 </i> ♫,떠날 때마다,떠날 때마다
3409.59,3413.64,R217-S01-T008-U000637,♫ <i>편할수 없어 </i> ♫,편할수 없어,편할수 없어
3414.42,3416.88,R217-S01-T008-U000638,저기 있잖아요.,저기 있잖아요 .,저기 있잖아요 .
3416.88,3421.88,R217-S01-T008-U000639,오늘 같이 못한 퇴근 내일 하면 어때요?,오늘 같이 못한 퇴근 내일 하면 어때요 ?,오늘 같이 못한 퇴근 내일 하면 어때요 ?
3421.88,3425.97,R217-S01-T008-U000640,어제 같이 못했던 거 그거 해드릴까요?,어제 같이 못했던 거 그거 해드릴까요 ?,어제 같이 못했던 거 그거 해드릴까요 ?
3425.97,3427.29,R217-S01-T008-U000641,못했던 것?,못했던 것 ?,못했던 것 ?
3427.29,3429.86,R217-S01-T008-U000642,네 그러니까...,네 그러니까 . . .,네 그러니까 . . .
3429.86,3434.58,R217-S01-T008-U000643,맛있는 것 먹여주고 좋은데 보여주고 그런 거.,맛있는 것 먹여주고 좋은데 보여주고 그런 거 .,맛있는 것 먹여주고 좋은데 보여주고 그런 거 .
3434.58,3440.23,R217-S01-T008-U000644,♫ <i>불안해지는 걸까 왜 </i> ♫,불안해지는 걸까 왜,불안해지는 걸까 왜
3440.23,3441.97,R217-S01-T008-U000645,그러던지.,그러던지 .,그러던지 .
3442.81,3444.2,R217-S01-T008-U000646,♫ <i>왜 </i> ♫,왜,왜
3444.2,3448.56,R217-S01-T008-U000647,"네, 그럼 내일봐요.","네 , 그럼 내일봐요 .","네 , 그럼 내일봐요 ."
3448.56,3452.43,R217-S01-T008-U000648,♫ <i>그래 넌 왜 </i> ♫,그래 넌 왜,그래 넌 왜
3454.51,3457.38,R217-S01-T008-U000649,"♫ <i>그때, 그대</i> ♫","그때 , 그대","그때 , 그대"
3457.38,3460.57,R217-S01-T008-U000650,♫ <i>그대 </i> ♫,그대,그대
3482.88,3484.33,R217-S01-T008-U000651,오늘은 일찍 나가네요?,오늘은 일찍 나가네요 ?,오늘은 일찍 나가네요 ?
3484.33,3487.86,R217-S01-T008-U000652,"네, 유치원 단체 손님들 오는 날이라서요.","네 , 유치원 단체 손님들 오는 날이라서요 .","네 , 유치원 단체 손님들 오는 날이라서요 ."
3488.7,3492.95,R217-S01-T008-U000653,저 그런데 남수리씨 그 땅 말이에요.,저 그런데 남수리씨 그 땅 말이에요 .,저 그런데 남수리씨 그 땅 말이에요 .
3492.95,3494.85,R217-S01-T008-U000654,제가 그 땅을 팔아도,제가 그 땅을 팔아도,제가 그 땅을 팔아도
3494.85,3499.04,R217-S01-T008-U000655,자연인님이 왕이 되는데는 문제 없잖아요 그렇죠?,자연인님이 왕이 되는데는 문제 없잖아요 그렇죠 ?,자연인님이 왕이 되는데는 문제 없잖아요 그렇죠 ?
3500.3,3502.18,R217-S01-T008-U000656,어... 그렇긴 하죠.,어 . . . 그렇긴 하죠 .,어 . . . 그렇긴 하죠 .
3502.18,3503.94,R217-S01-T008-U000657,그럼 뭐?,그럼 뭐 ?,그럼 뭐 ?
3504.55,3508.69,R217-S01-T008-U000658,그런데 그 하지만,그런데 그 하지만,그런데 그 하지만
3508.69,3512.07,R217-S01-T008-U000659,우리 세계에도 호시탐탐이라는 건 늘 있으니까.,우리 세계에도 호시탐탐이라는 건 늘 있으니까 .,우리 세계에도 호시탐탐이라는 건 늘 있으니까 .
3512.07,3514.35,R217-S01-T008-U000660,이게 무슨 말이에요?,이게 무슨 말이에요 ?,이게 무슨 말이에요 ?
3514.35,3516.2,R217-S01-T008-U000661,하백님이 그러셨어요?,하백님이 그러셨어요 ?,하백님이 그러셨어요 ?
3516.2,3517.74,R217-S01-T008-U000662,네.,네 .,네 .
3517.74,3519.9,R217-S01-T008-U000663,아 그게요.,아 그게요 .,아 그게요 .
3519.9,3522.26,R217-S01-T008-U000664,실은 옛날에,실은 옛날에,실은 옛날에
3522.26,3525.3,R217-S01-T008-U000665,하백님의 자리를 빼앗으려고 했던 시도가 좀 있었어요.,하백님의 자리를 빼앗으려고 했던 시도가 좀 있었어요 .,하백님의 자리를 빼앗으려고 했던 시도가 좀 있었어요 .
3525.3,3529.01,R217-S01-T008-U000666,하지만 신계에서는 그런 일이 없다면서요?,하지만 신계에서는 그런 일이 없다면서요 ?,하지만 신계에서는 그런 일이 없다면서요 ?
3529.01,3533.62,R217-S01-T008-U000667,그렇긴 한데 천국의 왕이 가당치도 않은 욕심을 부렸었죠.,그렇긴 한데 천국의 왕이 가당치도 않은 욕심을 부렸었죠 .,그렇긴 한데 천국의 왕이 가당치도 않은 욕심을 부렸었죠 .
3533.62,3538.2,R217-S01-T008-U000668,하백님한테 몹쓸 짓을 했는데...,하백님한테 몹쓸 짓을 했는데 . . .,하백님한테 몹쓸 짓을 했는데 . . .
3538.2,3539.96,R217-S01-T008-U000669,몹쓸 짓이요?,몹쓸 짓이요 ?,몹쓸 짓이요 ?
3539.96,3542.46,R217-S01-T008-U000670,"아니, 아닙니다.","아니 , 아닙니다 .","아니 , 아닙니다 ."
