begin,end,id,text,prep_verbal,prep_read
92.467,93.302,R117-S01-T015-U000013,[긴장하는 신음],,긴장하는 신음
94.386,96.805,R117-S01-T015-U000014,[드라카의 놀라는 신음],,드라카의 놀라는 신음
96.888,98.432,R117-S01-T015-U000015,[타이어 마찰음][드라카의 힘겨운 신음],,타이어 마찰음 드라카의 힘겨운 신음
98.765,100.392,R117-S01-T015-U000016,[드라카가 화낸다][진의 놀라는 신음],,드라카가 화낸다 진의 놀라는 신음
100.642,102.019,R117-S01-T015-U000017,[무거운 음악](세나)'바람의 방향을 보고',바람의 방향을 보고,무거운 음악 세나 바람의 방향을 보고
102.102,105.147,R117-S01-T015-U000018,'지시를 내리는 게네 일이잖아'라는데요,지시를 내리는 게네 일이잖아라는데요,지시를 내리는 게네 일이잖아라는데요
105.314,107.816,R117-S01-T015-U000019,바람이 어디로 불지 내가 어떻게 알아?,바람이 어디로 불지 내가 어떻게 알아 ?,바람이 어디로 불지 내가 어떻게 알아 ?
108.066,109.234,R117-S01-T015-U000020,하지만,하지만,하지만
109.651,110.527,R117-S01-T015-U000021,[세나의 의아한 신음],,세나의 의아한 신음
110.611,115.574,R117-S01-T015-U000022,(조크 경)저 라이딘이라는 선수는모든 걸 훤히 아는 것 같더군요,저 라이딘이라는 선수는모든 걸 훤히 아는 것 같더군요,조크 경 저 라이딘이라는 선수는모든 걸 훤히 아는 것 같더군요
116.533,117.409,R117-S01-T015-U000023,[루다의 기합],,루다의 기합
117.492,118.327,R117-S01-T015-U000024,[드라카의 힘주는 신음],,드라카의 힘주는 신음
118.66,120.662,R117-S01-T015-U000025,"글쎄, 안 될 텐데","글쎄 , 안 될 텐데","글쎄 , 안 될 텐데"
123.54,124.416,R117-S01-T015-U000026,[놀라는 신음],,놀라는 신음
125.042,126.918,R117-S01-T015-U000027,[드라카의 힘겨운 신음],,드라카의 힘겨운 신음
127.336,128.253,R117-S01-T015-U000028,[비명],,비명
128.629,131.84,R117-S01-T015-U000029,역시 바람 읽기의 비법인가?,역시 바람 읽기의 비법인가 ?,역시 바람 읽기의 비법인가 ?
132.09,134.343,R117-S01-T015-U000030,"(진)좋아, 가서 물어보고 올게[루이의 의아한 신음]","좋아 , 가서 물어보고 올게","진 좋아 , 가서 물어보고 올게 루이의 의아한 신음"
134.426,135.26,R117-S01-T015-U000031,[진의 다급한 숨소리],,진의 다급한 숨소리
135.344,136.845,R117-S01-T015-U000032,"(세나)잠깐만요, 진!","잠깐만요 , 진 !","세나 잠깐만요 , 진 !"
137.012,140.182,R117-S01-T015-U000033,(로라)그렇게 쉽게 가르쳐 줄 리가 없잖아![페네의 걱정스러운 신음],그렇게 쉽게 가르쳐 줄 리가 없잖아 !,로라 그렇게 쉽게 가르쳐 줄 리가 없잖아 ! 페네의 걱정스러운 신음
140.682,142.392,R117-S01-T015-U000034,[사람들이 시끌벅적하다],,사람들이 시끌벅적하다
144.436,145.395,R117-S01-T015-U000035,좋아,좋아,좋아
145.729,146.98,R117-S01-T015-U000036,(로라)정말이야?,정말이야 ?,로라 정말이야 ?
147.522,149.566,R117-S01-T015-U000037,"단, 바람 읽기를 하려면","단 , 바람 읽기를 하려면","단 , 바람 읽기를 하려면"
149.649,152.319,R117-S01-T015-U000038,실프의 속삭임을들을 수 있어야 하거든,실프의 속삭임을들을 수 있어야 하거든,실프의 속삭임을들을 수 있어야 하거든
152.527,153.487,R117-S01-T015-U000039,(진)실프?,실프 ?,진 실프 ?
153.737,156.656,R117-S01-T015-U000040,(세나)바람을 다스리는 정령의 이름인가요?,바람을 다스리는 정령의 이름인가요 ?,세나 바람을 다스리는 정령의 이름인가요 ?
156.865,157.991,R117-S01-T015-U000041,[손가락을 딱 튕기며]빙고,빙고,손가락을 딱 튕기며 빙고
158.45,161.495,R117-S01-T015-U000042,"어, 바람 읽기?","어 , 바람 읽기 ?","어 , 바람 읽기 ?"
162.496,166.249,R117-S01-T015-U000043,실프의 속삭임을 들으려면혹독한 훈련이 필요하지,실프의 속삭임을 들으려면혹독한 훈련이 필요하지,실프의 속삭임을 들으려면혹독한 훈련이 필요하지
166.5,169.127,R117-S01-T015-U000044,너희 그 정도 각오는 돼 있겠지?,너희 그 정도 각오는 돼 있겠지 ?,너희 그 정도 각오는 돼 있겠지 ?
169.252,170.253,R117-S01-T015-U000045,물론이지!,물론이지 !,물론이지 !
170.337,171.505,R117-S01-T015-U000046,드라!,드라 !,드라 !
171.922,174.8,R117-S01-T015-U000047,"(미하엘)음, 어? 왜 그래, 로빈?[무거운 음악]","음 , 어 ? 왜 그래 , 로빈 ?","미하엘 음 , 어 ? 왜 그래 , 로빈 ? 무거운 음악"
175.008,178.22,R117-S01-T015-U000048,"어, 아니, 아무것도 아니야","어 , 아니 , 아무것도 아니야","어 , 아니 , 아무것도 아니야"
183.141,184.059,R117-S01-T015-U000049,[경쾌한 음악],,경쾌한 음악
184.142,185.018,R117-S01-T015-U000050,(진)몬카트,몬카트,진 몬카트
185.352,189.648,R117-S01-T015-U000051,그것은 몬스터가 레이싱 카트를 타고경쟁하는 모터스포츠다,그것은 몬스터가 레이싱 카트를 타고경쟁하는 모터스포츠다,그것은 몬스터가 레이싱 카트를 타고경쟁하는 모터스포츠다
190.607,193.527,R117-S01-T015-U000052,메가로이드로 변신하여승리를 차지해라!,메가로이드로 변신하여승리를 차지해라 !,메가로이드로 변신하여승리를 차지해라 !
195.153,196.947,R117-S01-T015-U000053,"가라, 드라카!","가라 , 드라카 !","가라 , 드라카 !"
197.697,198.573,R117-S01-T015-U000054,[자동차 가속음],,자동차 가속음
200.158,202.661,R117-S01-T015-U000055,[바람이 휭 분다][웅장한 음악],,바람이 휭 분다 웅장한 음악
205.122,206.373,R117-S01-T015-U000056,[드라카의 긴장하는 신음],,드라카의 긴장하는 신음
206.456,208.083,R117-S01-T015-U000057,[진의 떨리는 신음],,진의 떨리는 신음
208.333,210.335,R117-S01-T015-U000058,[익살스러운 음악],,익살스러운 음악
211.044,212.796,R117-S01-T015-U000059,[진의 떨리는 신음],,진의 떨리는 신음
213.588,215.298,R117-S01-T015-U000060,[루다의 의아한 신음][드라카가 침을 꿀꺽 삼킨다],,루다의 의아한 신음 드라카가 침을 꿀꺽 삼킨다
215.507,218.885,R117-S01-T015-U000061,이러면 정말실프의 속삭임을 들을 수 있는 거지?,이러면 정말실프의 속삭임을 들을 수 있는 거지 ?,이러면 정말실프의 속삭임을 들을 수 있는 거지 ?
218.969,222.18,R117-S01-T015-U000062,"(라이딘)그래, 온몸으로 바람을 느끼는 거야[진의 겁먹은 신음]","그래 , 온몸으로 바람을 느끼는 거야","라이딘 그래 , 온몸으로 바람을 느끼는 거야 진의 겁먹은 신음"
222.389,224.057,R117-S01-T015-U000063,"자, 눈을 감아","자 , 눈을 감아","자 , 눈을 감아"
224.641,227.602,R117-S01-T015-U000064,"(라이딘)마음의 날개를 펼치고, 그럼 간다","마음의 날개를 펼치고 , 그럼 간다","라이딘 마음의 날개를 펼치고 , 그럼 간다"
227.936,229.688,R117-S01-T015-U000065,"하나, 둘!","하나 , 둘 !","하나 , 둘 !"
229.771,231.815,R117-S01-T015-U000066,[진과 드라카의 비명],,진과 드라카의 비명
232.357,233.358,R117-S01-T015-U000067,[쿠비와 로라의 놀라는 신음],,쿠비와 로라의 놀라는 신음
235.944,238.196,R117-S01-T015-U000068,[진과 드라카의 비명],,진과 드라카의 비명
238.28,241.95,R117-S01-T015-U000069,저렇게 해서 정말 바람의 흐름을읽을 수 있는 건가?[쿠비의 걱정스러운 신음],저렇게 해서 정말 바람의 흐름을읽을 수 있는 건가 ?,저렇게 해서 정말 바람의 흐름을읽을 수 있는 건가 ? 쿠비의 걱정스러운 신음
242.033,243.66,R117-S01-T015-U000070,[의아해한다],,의아해한다
243.744,246.663,R117-S01-T015-U000071,하지만 다 거짓말은 아닌 것 같아요,하지만 다 거짓말은 아닌 것 같아요,하지만 다 거짓말은 아닌 것 같아요
246.746,251.168,R117-S01-T015-U000072,실프는 인간에게 계시를 준다고알려져 있으니까요,실프는 인간에게 계시를 준다고알려져 있으니까요,실프는 인간에게 계시를 준다고알려져 있으니까요
251.293,252.419,R117-S01-T015-U000073,계시?,계시 ?,계시 ?
252.836,256.506,R117-S01-T015-U000074,번뜩임이라든가깨달음이라 해야 할까요?,번뜩임이라든가깨달음이라 해야 할까요 ?,번뜩임이라든가깨달음이라 해야 할까요 ?
256.59,259.384,R117-S01-T015-U000075,그게 바람 읽기의 비법?,그게 바람 읽기의 비법 ?,그게 바람 읽기의 비법 ?
259.468,260.802,R117-S01-T015-U000076,- (쿠비) 루이- (로라) 어?,루이 어 ?,쿠비 루이 로라 어 ?
260.886,263.013,R117-S01-T015-U000077,너도 한번 해 보지 그래?,너도 한번 해 보지 그래 ?,너도 한번 해 보지 그래 ?
263.096,264.264,R117-S01-T015-U000078,[익살스러운 효과음][놀라는 신음],,익살스러운 효과음 놀라는 신음
264.347,265.182,R117-S01-T015-U000079,사양하겠다!,사양하겠다 !,사양하겠다 !
265.265,266.141,R117-S01-T015-U000080,[루이의 헛기침],,루이의 헛기침
266.224,268.602,R117-S01-T015-U000081,이런 건 사양하지 마세요어서 준비를...[루이가 다리를 덜덜 떤다],이런 건 사양하지 마세요어서 준비를 . . .,이런 건 사양하지 마세요어서 준비를 . . . 루이가 다리를 덜덜 떤다
268.685,269.769,R117-S01-T015-U000082,[세나와 조크 경의 놀라는 신음],,세나와 조크 경의 놀라는 신음
269.853,271.396,R117-S01-T015-U000083,[익살스러운 음악][조크 경의 황당한 신음],,익살스러운 음악 조크 경의 황당한 신음
271.48,272.689,R117-S01-T015-U000084,[세나의 황당한 신음],,세나의 황당한 신음
274.441,275.776,R117-S01-T015-U000085,"[활기찬 음악]어때, 두 사람?","어때 , 두 사람 ?","활기찬 음악 어때 , 두 사람 ?"
276.193,278.403,R117-S01-T015-U000086,실프의 속삭임이 들렸어?,실프의 속삭임이 들렸어 ?,실프의 속삭임이 들렸어 ?
278.695,280.238,R117-S01-T015-U000087,(진)전혀![드라카의 비명],전혀 !,진 전혀 ! 드라카의 비명
280.363,281.49,R117-S01-T015-U000088,[진의 비명],,진의 비명
281.573,284.242,R117-S01-T015-U000089,바람 소리밖에 들리지 않아!,바람 소리밖에 들리지 않아 !,바람 소리밖에 들리지 않아 !
284.326,285.66,R117-S01-T015-U000090,[힘겨운 신음],,힘겨운 신음
286.161,289.372,R117-S01-T015-U000091,좋아! 그럼 다음으로 가 볼까?,좋아 ! 그럼 다음으로 가 볼까 ?,좋아 ! 그럼 다음으로 가 볼까 ?
289.581,290.957,R117-S01-T015-U000092,[비명],,비명
291.374,293.793,R117-S01-T015-U000093,[진과 드라카의 비명],,진과 드라카의 비명
296.254,298.924,R117-S01-T015-U000094,[큰 목소리로]어때? 들렸어?,어때 ? 들렸어 ?,큰 목소리로 어때 ? 들렸어 ?
299.007,301.676,R117-S01-T015-U000095,"[익살스러운 음악](진)들리긴 뭐가 들려, 이 사기꾼아!","들리긴 뭐가 들려 , 이 사기꾼아 !","익살스러운 음악 진 들리긴 뭐가 들려 , 이 사기꾼아 !"
301.76,303.303,R117-S01-T015-U000096,[해롱거리는 신음],,해롱거리는 신음
303.97,305.555,R117-S01-T015-U000097,저거 재미있겠는데?,저거 재미있겠는데 ?,저거 재미있겠는데 ?
305.639,307.516,R117-S01-T015-U000098,"몬챠, 우리도 하자!","몬챠 , 우리도 하자 !","몬챠 , 우리도 하자 !"
307.599,309.476,R117-S01-T015-U000099,[몬챠가 호응한다],,몬챠가 호응한다
310.06,312.103,R117-S01-T015-U000100,[숨을 크게 들이켠다],,숨을 크게 들이켠다
312.854,313.73,R117-S01-T015-U000101,[익살스러운 효과음],,익살스러운 효과음
314.022,316.233,R117-S01-T015-U000102,[쿠비의 웃음][함께 놀란다],,쿠비의 웃음 함께 놀란다
317.025,318.068,R117-S01-T015-U000103,[진과 드라카의 비명],,진과 드라카의 비명
318.151,322.364,R117-S01-T015-U000104,"(쿠비)우아, 경치가 끝내준단 말이지","우아 , 경치가 끝내준단 말이지","쿠비 우아 , 경치가 끝내준단 말이지"
322.447,323.532,R117-S01-T015-U000105,우아!,우아 !,우아 !
323.824,326.535,R117-S01-T015-U000106,"있잖아, 진짜 저렇게 하면","있잖아 , 진짜 저렇게 하면","있잖아 , 진짜 저렇게 하면"
326.618,328.829,R117-S01-T015-U000107,바람의 흐름을 알게 되는 거 맞을까?,바람의 흐름을 알게 되는 거 맞을까 ?,바람의 흐름을 알게 되는 거 맞을까 ?
328.912,330.163,R117-S01-T015-U000108,글쎄요,글쎄요,글쎄요
330.413,331.331,R117-S01-T015-U000109,[로라의 한숨],,로라의 한숨
332.29,334.209,R117-S01-T015-U000110,[웅장한 음악][관중들의 환호],,웅장한 음악 관중들의 환호
334.96,337.379,R117-S01-T015-U000111,[관중들의 환호],,관중들의 환호
338.088,339.047,R117-S01-T015-U000112,[레오의 힘주는 신음],,레오의 힘주는 신음
342.175,344.135,R117-S01-T015-U000113,[타이어 마찰음](심판 몬스터)골!,골 !,타이어 마찰음 심판 몬스터 골 !
344.219,345.22,R117-S01-T015-U000114,[골인 신호음],,골인 신호음
345.303,347.097,R117-S01-T015-U000115,B 블록의 미하엘 선수,블록의 미하엘 선수,블록의 미하엘 선수
347.18,349.641,R117-S01-T015-U000116,이것으로 무패 4연승 행진!,이것으로 무패 연승 행진 !,이것으로 무패 연승 행진 !
349.766,352.811,R117-S01-T015-U000117,그야말로 푸른 번개 같은레오입니다!,그야말로 푸른 번개 같은레오입니다 !,그야말로 푸른 번개 같은레오입니다 !
352.894,355.105,R117-S01-T015-U000118,[관중들의 환호],,관중들의 환호
355.981,356.856,R117-S01-T015-U000119,[만족스러운 신음],,만족스러운 신음
359.859,361.152,R117-S01-T015-U000120,[로빈이 살짝 웃는다],,로빈이 살짝 웃는다
361.236,362.112,R117-S01-T015-U000121,(로빈)어?,어 ?,로빈 어 ?
362.946,365.073,R117-S01-T015-U000122,"형, 굉장했어!","형 , 굉장했어 !","형 , 굉장했어 !"
365.407,366.7,R117-S01-T015-U000123,이 정도론 안 돼,이 정도론 안 돼,이 정도론 안 돼
366.783,369.869,R117-S01-T015-U000124,여기선 아직만족스러운 주행을 못 하고 있으니까,여기선 아직만족스러운 주행을 못 하고 있으니까,여기선 아직만족스러운 주행을 못 하고 있으니까
370.579,373.248,R117-S01-T015-U000125,[무거운 음악](로빈)그래서 형이 굉장하다는 거야,그래서 형이 굉장하다는 거야,무거운 음악 로빈 그래서 형이 굉장하다는 거야
373.498,378.837,R117-S01-T015-U000126,형이 정말 이겨야 할 상대는다른 선수가 아니라 자기 자신이니까,형이 정말 이겨야 할 상대는다른 선수가 아니라 자기 자신이니까,형이 정말 이겨야 할 상대는다른 선수가 아니라 자기 자신이니까
379.379,380.463,R117-S01-T015-U000127,[의아한 신음],,의아한 신음
381.006,382.424,R117-S01-T015-U000128,아무것도 아니야,아무것도 아니야,아무것도 아니야
382.799,383.842,R117-S01-T015-U000129,로빈,로빈,로빈
383.925,385.719,R117-S01-T015-U000130,내일은 드디어 우리 경기야,내일은 드디어 우리 경기야,내일은 드디어 우리 경기야
386.177,388.722,R117-S01-T015-U000131,동생이라고 봐주는 거 없으니까 각오해,동생이라고 봐주는 거 없으니까 각오해,동생이라고 봐주는 거 없으니까 각오해
389.18,392.142,R117-S01-T015-U000132,"응, 나도 온 힘을 다할 거야","응 , 나도 온 힘을 다할 거야","응 , 나도 온 힘을 다할 거야"
395.854,399.357,R117-S01-T015-U000133,(로빈)하지만 이대로는 형을 이길 수 없어,하지만 이대로는 형을 이길 수 없어,로빈 하지만 이대로는 형을 이길 수 없어
399.691,402.902,R117-S01-T015-U000134,라이딘이 말한바람 읽기의 비법을 알아내야 해,라이딘이 말한바람 읽기의 비법을 알아내야 해,라이딘이 말한바람 읽기의 비법을 알아내야 해
409.826,410.702,R117-S01-T015-U000135,(로빈)어?,어 ?,로빈 어 ?
411.411,412.495,R117-S01-T015-U000136,[치키의 의아한 신음],,치키의 의아한 신음
414.831,416.291,R117-S01-T015-U000137,뭔가를 찾고 있군요,뭔가를 찾고 있군요,뭔가를 찾고 있군요
416.374,417.709,R117-S01-T015-U000138,[긴장되는 효과음][로빈의 놀라는 신음],,긴장되는 효과음 로빈의 놀라는 신음
417.792,418.918,R117-S01-T015-U000139,어떻게 알았죠?,어떻게 알았죠 ?,어떻게 알았죠 ?
419.461,424.049,R117-S01-T015-U000140,그렇게 버려진 강아지 같은표정을 짓고 있으면 다 알 수 있죠,그렇게 버려진 강아지 같은표정을 짓고 있으면 다 알 수 있죠,그렇게 버려진 강아지 같은표정을 짓고 있으면 다 알 수 있죠
424.382,426.301,R117-S01-T015-U000141,내 표정이 그래?,내 표정이 그래 ?,내 표정이 그래 ?
426.384,427.51,R117-S01-T015-U000142,[치키가 수긍한다],,치키가 수긍한다
427.677,429.554,R117-S01-T015-U000143,눈에 의존해선 안 돼요,눈에 의존해선 안 돼요,눈에 의존해선 안 돼요
430.096,433.6,R117-S01-T015-U000144,"느끼는 거예요, 바람이 흐르는 길을[로빈의 놀라는 신음]","느끼는 거예요 , 바람이 흐르는 길을","느끼는 거예요 , 바람이 흐르는 길을 로빈의 놀라는 신음"
433.892,435.727,R117-S01-T015-U000145,바람의 흐름?,바람의 흐름 ?,바람의 흐름 ?
435.81,437.395,R117-S01-T015-U000146,[바람이 휭 분다][힘겨운 신음],,바람이 휭 분다 힘겨운 신음
437.52,438.73,R117-S01-T015-U000147,[무거운 음악][치키의 놀라는 신음],,무거운 음악 치키의 놀라는 신음
440.69,442.192,R117-S01-T015-U000148,[치키의 반가운 신음],,치키의 반가운 신음
442.275,445.278,R117-S01-T015-U000149,"바람이 흘러가는 곳, 저기라면...","바람이 흘러가는 곳 , 저기라면 . . .","바람이 흘러가는 곳 , 저기라면 . . ."
445.612,446.947,R117-S01-T015-U000150,그렇구나![반짝이는 효과음],그렇구나 !,그렇구나 ! 반짝이는 효과음
447.489,448.615,R117-S01-T015-U000151,고맙습니다!,고맙습니다 !,고맙습니다 !
448.698,450.241,R117-S01-T015-U000152,[로빈의 다급한 숨소리][데니스가 살짝 웃는다],,로빈의 다급한 숨소리 데니스가 살짝 웃는다
451.743,453.078,R117-S01-T015-U000153,"(데니스)가자, 버렛","가자 , 버렛","데니스 가자 , 버렛"
453.161,454.037,R117-S01-T015-U000154,[버렛이 대답한다],,버렛이 대답한다
454.496,455.997,R117-S01-T015-U000155,[바람이 휭 분다],,바람이 휭 분다
456.081,457.374,R117-S01-T015-U000156,[치키가 격려한다],,치키가 격려한다
457.791,459.626,R117-S01-T015-U000157,[무거운 음악][힘주는 신음],,무거운 음악 힘주는 신음
459.709,462.42,R117-S01-T015-U000158,(로빈)난 늘 형처럼 되고 싶었어,난 늘 형처럼 되고 싶었어,로빈 난 늘 형처럼 되고 싶었어
464.005,467.008,R117-S01-T015-U000159,"(미하엘)레오, 변신, 비트로이드!","레오 , 변신 , 비트로이드 !","미하엘 레오 , 변신 , 비트로이드 !"
469.969,470.929,R117-S01-T015-U000160,[준비하는 신음],,준비하는 신음
476.768,477.811,R117-S01-T015-U000161,[레오의 힘찬 기합],,레오의 힘찬 기합
477.894,478.77,R117-S01-T015-U000162,[레오의 힘주는 신음],,레오의 힘주는 신음
479.27,480.772,R117-S01-T015-U000163,[소란스럽게 싸운다],,소란스럽게 싸운다
483.942,486.361,R117-S01-T015-U000164,[레오의 기합][버키의 비명],,레오의 기합 버키의 비명
486.945,488.822,R117-S01-T015-U000165,[버키의 힘겨운 신음][레오의 힘찬 신음],,버키의 힘겨운 신음 레오의 힘찬 신음
488.905,492.242,R117-S01-T015-U000166,[관중들의 환호](로빈)형은 경기를 하면 언제나 이겼어,형은 경기를 하면 언제나 이겼어,관중들의 환호 로빈 형은 경기를 하면 언제나 이겼어
492.742,496.454,R117-S01-T015-U000167,"[아이들이 기뻐한다]공부도, 운동도 마을에서 제일이었지","공부도 , 운동도 마을에서 제일이었지","아이들이 기뻐한다 공부도 , 운동도 마을에서 제일이었지"
496.705,499.374,R117-S01-T015-U000168,"[미하엘의 한숨](로라)미하엘, 정말 멋져!","미하엘 , 정말 멋져 !","미하엘의 한숨 로라 미하엘 , 정말 멋져 !"
500.0,503.378,R117-S01-T015-U000169,미하엘이라면몬카트 기사가 될 수 있을 거야[미하엘의 심드렁한 신음],미하엘이라면몬카트 기사가 될 수 있을 거야,미하엘이라면몬카트 기사가 될 수 있을 거야 미하엘의 심드렁한 신음
503.461,504.879,R117-S01-T015-U000170,[로라의 웃음][로빈의 탄성],,로라의 웃음 로빈의 탄성
504.963,507.132,R117-S01-T015-U000171,나도 기사가 되고 싶어,나도 기사가 되고 싶어,나도 기사가 되고 싶어
507.215,508.633,R117-S01-T015-U000172,(아이1)넌 안 돼,넌 안 돼,아이 넌 안 돼
508.8,511.136,R117-S01-T015-U000173,미하엘처럼 강하지 않잖아,미하엘처럼 강하지 않잖아,미하엘처럼 강하지 않잖아
511.344,513.555,R117-S01-T015-U000174,(아이2)게다가 넌 몬스터도 없고,게다가 넌 몬스터도 없고,아이 게다가 넌 몬스터도 없고
513.638,514.723,R117-S01-T015-U000175,[무거운 음악],,무거운 음악
514.806,515.724,R117-S01-T015-U000176,[로빈의 시무룩한 신음],,로빈의 시무룩한 신음
517.225,518.184,R117-S01-T015-U000177,[로빈의 한숨],,로빈의 한숨
520.603,523.44,R117-S01-T015-U000178,"맞아, 난 형과는 달라","맞아 , 난 형과는 달라","맞아 , 난 형과는 달라"
523.94,526.901,R117-S01-T015-U000179,꼬맹이인 데다 머리도 좋지 않고,꼬맹이인 데다 머리도 좋지 않고,꼬맹이인 데다 머리도 좋지 않고
526.985,529.696,R117-S01-T015-U000180,레오처럼 멋진 몬스터도 없고,레오처럼 멋진 몬스터도 없고,레오처럼 멋진 몬스터도 없고
530.488,531.698,R117-S01-T015-U000181,[놀라는 신음],,놀라는 신음
531.781,533.45,R117-S01-T015-U000182,[의미심장한 효과음],,의미심장한 효과음
534.492,537.412,R117-S01-T015-U000183,"어, 어, 뭐지?[익살스러운 음악]","어 , 어 , 뭐지 ?","어 , 어 , 뭐지 ? 익살스러운 음악"
538.788,541.166,R117-S01-T015-U000184,(로빈)왜 이런 곳에 아이트의 알이...,왜 이런 곳에 아이트의 알이 . . .,로빈 왜 이런 곳에 아이트의 알이 . . .
541.249,542.5,R117-S01-T015-U000185,[딸랑거리는 소리가 난다],,딸랑거리는 소리가 난다
542.959,543.96,R117-S01-T015-U000186,[웅장한 음악][놀라는 신음],,웅장한 음악 놀라는 신음
544.753,546.463,R117-S01-T015-U000187,[레오의 놀라는 신음],,레오의 놀라는 신음
547.172,548.214,R117-S01-T015-U000188,[레오의 놀라는 신음],,레오의 놀라는 신음
548.298,549.424,R117-S01-T015-U000189,[반가운 신음][반짝이는 효과음],,반가운 신음 반짝이는 효과음
549.549,552.802,R117-S01-T015-U000190,"[밝은 음악]어, 너 '치키'라고 한 거야?","어 , 너 치키라고 한 거야 ?","밝은 음악 어 , 너 치키라고 한 거야 ?"
553.053,554.679,R117-S01-T015-U000191,[치키의 반가운 신음],,치키의 반가운 신음
554.763,555.847,R117-S01-T015-U000192,[로빈의 놀라는 신음],,로빈의 놀라는 신음
555.93,557.14,R117-S01-T015-U000193,[로빈의 웃음],,로빈의 웃음
557.223,559.684,R117-S01-T015-U000194,"좋아, 넌 오늘부터 치키야","좋아 , 넌 오늘부터 치키야","좋아 , 넌 오늘부터 치키야"
559.768,561.728,R117-S01-T015-U000195,[치키의 기쁜 신음][로빈의 웃음],,치키의 기쁜 신음 로빈의 웃음
562.729,564.564,R117-S01-T015-U000196,(로빈)그 후 형의 뒤를 따라,그 후 형의 뒤를 따라,로빈 그 후 형의 뒤를 따라
564.647,566.357,R117-S01-T015-U000197,[밝은 음악]몬카트를 시작했지[로빈의 기합],몬카트를 시작했지,밝은 음악 몬카트를 시작했지 로빈의 기합
569.819,574.157,R117-S01-T015-U000198,형이 몬카트 기사가 되기 위해마을을 떠나겠다고 결심했을 때,형이 몬카트 기사가 되기 위해마을을 떠나겠다고 결심했을 때,형이 몬카트 기사가 되기 위해마을을 떠나겠다고 결심했을 때
574.324,576.284,R117-S01-T015-U000199,나도 함께 따라가기로 한 거야,나도 함께 따라가기로 한 거야,나도 함께 따라가기로 한 거야
579.496,580.997,R117-S01-T015-U000200,[바람이 휭 분다][로빈의 힘주는 신음],,바람이 휭 분다 로빈의 힘주는 신음
581.206,582.04,R117-S01-T015-U000201,[힘겨운 숨소리],,힘겨운 숨소리
582.123,586.044,R117-S01-T015-U000202,하지만 난 지금까지한 번도 형을 이긴 적이 없어[무거운 음악],하지만 난 지금까지한 번도 형을 이긴 적이 없어,하지만 난 지금까지한 번도 형을 이긴 적이 없어 무거운 음악
586.669,588.171,R117-S01-T015-U000203,[치키가 격려한다][로빈의 힘주는 신음],,치키가 격려한다 로빈의 힘주는 신음
590.09,591.132,R117-S01-T015-U000204,[놀라는 신음],,놀라는 신음
591.216,592.759,R117-S01-T015-U000205,[긴장되는 음악][로빈의 비명],,긴장되는 음악 로빈의 비명
592.842,593.968,R117-S01-T015-U000206,[다급한 신음],,다급한 신음
594.385,596.387,R117-S01-T015-U000207,[로빈의 힘주는 신음],,로빈의 힘주는 신음
596.471,598.097,R117-S01-T015-U000208,[힘겨운 숨소리],,힘겨운 숨소리
598.306,599.182,R117-S01-T015-U000209,[치키가 격려한다],,치키가 격려한다
599.265,600.809,R117-S01-T015-U000210,[로빈의 힘주는 신음],,로빈의 힘주는 신음
601.142,605.73,R117-S01-T015-U000211,"으, 누가, 누가 좀 도와줘, 형!","으 , 누가 , 누가 좀 도와줘 , 형 !","으 , 누가 , 누가 좀 도와줘 , 형 !"
605.814,608.566,R117-S01-T015-U000212,[치키의 다급한 신음][로빈의 힘겨운 신음],,치키의 다급한 신음 로빈의 힘겨운 신음
608.942,610.401,R117-S01-T015-U000213,[미하엘과 레오의 가쁜 숨소리],,미하엘과 레오의 가쁜 숨소리
610.985,612.195,R117-S01-T015-U000214,[놀라는 신음],,놀라는 신음
612.779,614.405,R117-S01-T015-U000215,(미하엘)어?[레오가 말한다],어 ?,미하엘 어 ? 레오가 말한다
614.948,616.115,R117-S01-T015-U000216,아무것도 아니야,아무것도 아니야,아무것도 아니야
616.574,619.16,R117-S01-T015-U000217,잠깐 눈에 모래가 들어갔나 봐,잠깐 눈에 모래가 들어갔나 봐,잠깐 눈에 모래가 들어갔나 봐
621.579,622.455,R117-S01-T015-U000218,[의아한 신음],,의아한 신음
622.539,624.707,R117-S01-T015-U000219,[활기찬 음악][진과 드라카의 비명],,활기찬 음악 진과 드라카의 비명
630.63,632.173,R117-S01-T015-U000220,[비명],,비명
632.757,635.677,R117-S01-T015-U000221,"어때, 실프의 속삭임이 들려?","어때 , 실프의 속삭임이 들려 ?","어때 , 실프의 속삭임이 들려 ?"
636.01,638.346,R117-S01-T015-U000222,(진)하나도 안 들린다고 했잖아![드라카의 비명],하나도 안 들린다고 했잖아 !,진 하나도 안 들린다고 했잖아 ! 드라카의 비명
638.429,640.306,R117-S01-T015-U000223,[진의 겁먹은 신음],,진의 겁먹은 신음
641.391,644.727,R117-S01-T015-U000224,(라이딘)무섭다고 생각하니까 들리지 않는 거야,무섭다고 생각하니까 들리지 않는 거야,라이딘 무섭다고 생각하니까 들리지 않는 거야
644.811,649.566,R117-S01-T015-U000225,마음을 가라앉히고실프의 속삭임에 귀를 기울이라고!,마음을 가라앉히고실프의 속삭임에 귀를 기울이라고 !,마음을 가라앉히고실프의 속삭임에 귀를 기울이라고 !
650.233,651.109,R117-S01-T015-U000226,[차분한 신음],,차분한 신음
