begin,end,id,text,prep_verbal,prep_read
645.019,646.354,R247-S01-T001-U000188,근데 그걸 네가 왜 물어봐?,근데 그걸 네가 왜 물어봐 ?,근데 그걸 네가 왜 물어봐 ?
646.437,648.148,R247-S01-T001-U000189,(씹던껌)안 잤으면 그것도 재주다,안 잤으면 그것도 재주다,씹던껌 안 잤으면 그것도 재주다
648.481,651.067,R247-S01-T001-U000190,"고기는 안 팔고고기 굽는 냄새만 팔았냐, 5개월을?","고기는 안 팔고고기 굽는 냄새만 팔았냐 , 개월을 ?","고기는 안 팔고고기 굽는 냄새만 팔았냐 , 개월을 ?"
651.15,653.027,R247-S01-T001-U000191,"(예니콜)씹던껌, 내가 고기야?","씹던껌 , 내가 고기야 ?","예니콜 씹던껌 , 내가 고기야 ?"
653.111,655.655,R247-S01-T001-U000192,"(씹던껌)씁, 이게 진짜똥 닦던 걸레를 입에 처물었나?","씁 , 이게 진짜똥 닦던 걸레를 입에 처물었나 ?","씹던껌 씁 , 이게 진짜똥 닦던 걸레를 입에 처물었나 ?"
655.738,657.699,R247-S01-T001-U000193,"어디서 어른한테 '씹던껌, 씹던껌'","어디서 어른한테 씹던껌 , 씹던껌","어디서 어른한테 씹던껌 , 씹던껌"
657.782,660.076,R247-S01-T001-U000194,"나이도 어린 년이 그냥굽히고 배우는 맛이 없어, 그냥, 쯧","나이도 어린 년이 그냥굽히고 배우는 맛이 없어 , 그냥 , 쯧","나이도 어린 년이 그냥굽히고 배우는 맛이 없어 , 그냥 , 쯧"
660.159,664.08,R247-S01-T001-U000195,"(예니콜)그, 중년에 욱하고 올라오는 거는주기적으로 섹스를 안 해 줘서 그래요","그 , 중년에 욱하고 올라오는 거는주기적으로 섹스를 안 해 줘서 그래요","예니콜 그 , 중년에 욱하고 올라오는 거는주기적으로 섹스를 안 해 줘서 그래요"
664.497,665.999,R247-S01-T001-U000196,하긴 주기적이 뭐야,하긴 주기적이 뭐야,하긴 주기적이 뭐야
666.165,667.834,R247-S01-T001-U000197,안 한 지 한 삼만 년 되지 않았나?[씹던껌의 괴로운 신음],안 한 지 한 삼만 년 되지 않았나 ?,안 한 지 한 삼만 년 되지 않았나 ? 씹던껌의 괴로운 신음
668.501,670.128,R247-S01-T001-U000198,"어떻게, 얘라도 좀 어떻게 해요진짜, 응?","어떻게 , 얘라도 좀 어떻게 해요진짜 , 응 ?","어떻게 , 얘라도 좀 어떻게 해요진짜 , 응 ?"
