begin,end,id,text,prep_verbal,prep_read
490.33,494.53,R050-S01-T005-U000072,"바쁘실 텐데, 아이들 생각하시는 마음이 정말 감동이네요.","바쁘실 텐데 , 아이들 생각하시는 마음이 정말 감동이네요 .","바쁘실 텐데 , 아이들 생각하시는 마음이 정말 감동이네요 ."
501.38,504.88,R050-S01-T005-U000073,의원님이 협조해 주셔서 우리 그이가 많이 고마워해요.,의원님이 협조해 주셔서 우리 그이가 많이 고마워해요 .,의원님이 협조해 주셔서 우리 그이가 많이 고마워해요 .
504.88,508.4,R050-S01-T005-U000074,"직접 뵙고 인사드리고 싶다는데, 어떠세요, 의원님?","직접 뵙고 인사드리고 싶다는데 , 어떠세요 , 의원님 ?","직접 뵙고 인사드리고 싶다는데 , 어떠세요 , 의원님 ?"
508.4,510.72,R050-S01-T005-U000075,자리 마련해도 될까요?,자리 마련해도 될까요 ?,자리 마련해도 될까요 ?
514.01,517.5,R050-S01-T005-U000076,의원님이랑 우리 그이 정말 잘 통하실 거예요.,의원님이랑 우리 그이 정말 잘 통하실 거예요 .,의원님이랑 우리 그이 정말 잘 통하실 거예요 .
517.5,522.7,R050-S01-T005-U000077,"그치 않아, 보람 엄마? 자리 마련하면 보람 엄마도 올 거지?","그치 않아 , 보람 엄마 ? 자리 마련하면 보람 엄마도 올 거지 ?","그치 않아 , 보람 엄마 ? 자리 마련하면 보람 엄마도 올 거지 ?"
525.35,528.66,R050-S01-T005-U000078,그럼요. 저도 꼭 가야죠.,그럼요 . 저도 꼭 가야죠 .,그럼요 . 저도 꼭 가야죠 .
529.59,532.41,R050-S01-T005-U000079,"회장님 좋은 분이세요, 의원님.","회장님 좋은 분이세요 , 의원님 .","회장님 좋은 분이세요 , 의원님 ."
535.95,537.77,R050-S01-T005-U000080,알겠습니다.,알겠습니다 .,알겠습니다 .
539.24,541.88,R050-S01-T005-U000081,기회 되면 뵙겠습니다.,기회 되면 뵙겠습니다 .,기회 되면 뵙겠습니다 .
547.08,549.7,R050-S01-T005-U000082,자녀 분들 데려다주고 오겠습니다.,자녀 분들 데려다주고 오겠습니다 .,자녀 분들 데려다주고 오겠습니다 .
554.33,559.15,R050-S01-T005-U000083,부 회장님? 아빠 전화를 왜 부회장님이 받아요? 아빠는요?,부 회장님 ? 아빠 전화를 왜 부회장님이 받아요 ? 아빠는요 ?,부 회장님 ? 아빠 전화를 왜 부회장님이 받아요 ? 아빠는요 ?
560.76,562.75,R050-S01-T005-U000084,제가 집으로 갈게요.,제가 집으로 갈게요 .,제가 집으로 갈게요 .
565.23,569.89,R050-S01-T005-U000085,아빠한테 확실히 생색내고. 선물로 일 달라고 할 거야.,아빠한테 확실히 생색내고 . 선물로 일 달라고 할 거야 .,아빠한테 확실히 생색내고 . 선물로 일 달라고 할 거야 .
