begin,end,id,text,prep_verbal,prep_read
1747.996,1748.956,R081-S01-T007-U000459,[살짝 웃는다],,살짝 웃는다
1762.052,1763.971,R081-S01-T007-U000460,[멀어지는 발걸음],,멀어지는 발걸음
1771.019,1773.563,R081-S01-T007-U000461,[의미심장한 음악],,의미심장한 음악
1774.147,1776.441,R081-S01-T007-U000462,(김 비서)처음 만난 사이는 아닌 것 같았습니다,처음 만난 사이는 아닌 것 같았습니다,김 비서 처음 만난 사이는 아닌 것 같았습니다
1777.943,1779.611,R081-S01-T007-U000463,제법 쓰리구먼,제법 쓰리구먼,제법 쓰리구먼
1785.409,1786.535,R081-S01-T007-U000464,어쩐다?,어쩐다 ?,어쩐다 ?
1795.043,1796.753,R081-S01-T007-U000465,(이서)장가와의 관계,장가와의 관계,이서 장가와의 관계
1796.837,1797.838,R081-S01-T007-U000466,[차분한 음악],,차분한 음악
1798.255,1799.673,R081-S01-T007-U000467,감정적으로,감정적으로,감정적으로
1800.507,1803.176,R081-S01-T007-U000468,자기 멋에 취해호구같이 사는 거 같아도,자기 멋에 취해호구같이 사는 거 같아도,자기 멋에 취해호구같이 사는 거 같아도
1804.594,1807.097,R081-S01-T007-U000469,"주식, 선빵?","주식 , 선빵 ?","주식 , 선빵 ?"
1809.975,1812.185,R081-S01-T007-U000470,8년 전부터 짜인 계획,년 전부터 짜인 계획,년 전부터 짜인 계획
1813.312,1816.064,R081-S01-T007-U000471,내가 모르는 사장님의 싸움,내가 모르는 사장님의 싸움,내가 모르는 사장님의 싸움
1817.899,1819.067,R081-S01-T007-U000472,짜증이 치민다,짜증이 치민다,짜증이 치민다
1819.151,1820.902,R081-S01-T007-U000473,[휴대전화 진동음],,휴대전화 진동음
1821.57,1822.404,R081-S01-T007-U000474,"어, 호진아","어 , 호진아","어 , 호진아"
1823.196,1824.239,R081-S01-T007-U000475,"(새로이)어, 안 바빠","어 , 안 바빠","새로이 어 , 안 바빠"
1824.698,1825.824,R081-S01-T007-U000476,너희 사무실?,너희 사무실 ?,너희 사무실 ?
1826.658,1827.576,R081-S01-T007-U000477,지금 갈게,지금 갈게,지금 갈게
1829.077,1829.911,R081-S01-T007-U000478,[통화 종료음],,통화 종료음
1832.08,1833.206,R081-S01-T007-U000479,나 좀 나갔다 올게,나 좀 나갔다 올게,나 좀 나갔다 올게
1834.374,1835.292,R081-S01-T007-U000480,(이서)어디요?,어디요 ?,이서 어디요 ?
1838.462,1839.504,R081-S01-T007-U000481,볼일이 좀 있어서,볼일이 좀 있어서,볼일이 좀 있어서
1839.921,1841.214,R081-S01-T007-U000482,같이 가면 안 돼요?,같이 가면 안 돼요 ?,같이 가면 안 돼요 ?
1842.174,1843.133,R081-S01-T007-U000483,무슨 일인 줄 알고?,무슨 일인 줄 알고 ?,무슨 일인 줄 알고 ?
1843.216,1844.384,R081-S01-T007-U000484,무슨 일인데요?,무슨 일인데요 ?,무슨 일인데요 ?
1849.973,1852.059,R081-S01-T007-U000485,"(새로이)근수야, 이서랑 같이 마감하고 퇴근해","근수야 , 이서랑 같이 마감하고 퇴근해","새로이 근수야 , 이서랑 같이 마감하고 퇴근해"
1852.142,1852.976,R081-S01-T007-U000486,네,네,네
1856.229,1858.815,R081-S01-T007-U000487,[멀어지는 발걸음],,멀어지는 발걸음
1860.233,1861.777,R081-S01-T007-U000488,[문이 달칵 열린다][출입문 종이 딸랑거린다],,문이 달칵 열린다 출입문 종이 딸랑거린다
1862.277,1864.78,R081-S01-T007-U000489,[어두운 음악][문이 달칵 닫힌다],,어두운 음악 문이 달칵 닫힌다
1867.324,1870.035,R081-S01-T007-U000490,(이서)너희 형이라는 사람이랑 사장님이랑,너희 형이라는 사람이랑 사장님이랑,이서 너희 형이라는 사람이랑 사장님이랑
1870.118,1872.079,R081-S01-T007-U000491,무슨 사이인지는 알고 하는 소리야?,무슨 사이인지는 알고 하는 소리야 ?,무슨 사이인지는 알고 하는 소리야 ?
1875.665,1877.959,R081-S01-T007-U000492,[이서가 돈을 쓱쓱 센다],,이서가 돈을 쓱쓱 센다
1878.043,1878.919,R081-S01-T007-U000493,이서,이서,이서
1881.046,1882.172,R081-S01-T007-U000494,(근수)너 알고 있지?,너 알고 있지 ?,근수 너 알고 있지 ?
1882.923,1884.633,R081-S01-T007-U000495,우리 집하고 로이 형의 관계,우리 집하고 로이 형의 관계,우리 집하고 로이 형의 관계
1888.887,1889.805,R081-S01-T007-U000496,몰라,몰라,몰라
1890.931,1892.057,R081-S01-T007-U000497,진짜 몰라?,진짜 몰라 ?,진짜 몰라 ?
1892.974,1894.059,R081-S01-T007-U000498,[한숨][지폐를 탁탁 정리한다],,한숨 지폐를 탁탁 정리한다
1894.142,1895.519,R081-S01-T007-U000499,몰라,몰라,몰라
1899.731,1900.899,R081-S01-T007-U000500,알잖아,알잖아,알잖아
1901.525,1902.359,R081-S01-T007-U000501,뭔데?,뭔데 ?,뭔데 ?
1903.527,1904.694,R081-S01-T007-U000502,귀먹었냐?,귀먹었냐 ?,귀먹었냐 ?
1904.82,1906.988,R081-S01-T007-U000503,"(이서)몰라, 모른다고!","몰라 , 모른다고 !","이서 몰라 , 모른다고 !"
1907.072,1910.158,R081-S01-T007-U000504,"왜 너희 집 가정사를나한테 묻고 지랄이야, 지랄을!","왜 너희 집 가정사를나한테 묻고 지랄이야 , 지랄을 !","왜 너희 집 가정사를나한테 묻고 지랄이야 , 지랄을 !"
1911.159,1912.828,R081-S01-T007-U000505,[토니의 난감한 신음],,토니의 난감한 신음
1913.161,1914.121,R081-S01-T007-U000506,둘이 왜 그래?,둘이 왜 그래 ?,둘이 왜 그래 ?
1914.538,1916.206,R081-S01-T007-U000507,"(승권)왜, 왜, 뭔 일이여?","왜 , 왜 , 뭔 일이여 ?","승권 왜 , 왜 , 뭔 일이여 ?"
1919.876,1921.086,R081-S01-T007-U000508,(이서)신경 꺼요,신경 꺼요,이서 신경 꺼요
1921.169,1922.003,R081-S01-T007-U000509,(승권)뭐...,뭐 . . .,승권 뭐 . . .
1923.38,1926.675,R081-S01-T007-U000510,"저, 저, 저 싸가지를내가 뭐, 뭐 어떻게 해야 돼?","저 , 저 , 저 싸가지를내가 뭐 , 뭐 어떻게 해야 돼 ?","저 , 저 , 저 싸가지를내가 뭐 , 뭐 어떻게 해야 돼 ?"
1927.634,1929.886,R081-S01-T007-U000511,내가 지금 말을 한마디밖에 안 했는데?[문이 달칵 열린다],내가 지금 말을 한마디밖에 안 했는데 ?,내가 지금 말을 한마디밖에 안 했는데 ? 문이 달칵 열린다
1930.637,1932.097,R081-S01-T007-U000512,"어휴, 씨[문이 달칵 닫힌다]","어휴 , 씨","어휴 , 씨 문이 달칵 닫힌다"
1943.066,1944.86,R081-S01-T007-U000513,[호진이 숨을 들이켠다],,호진이 숨을 들이켠다
1945.277,1948.071,R081-S01-T007-U000514,(호진)너무 빨리이빨을 드러낸 게 아닌가 싶다,너무 빨리이빨을 드러낸 게 아닌가 싶다,호진 너무 빨리이빨을 드러낸 게 아닌가 싶다
1948.822,1949.739,R081-S01-T007-U000515,왜?,왜 ?,왜 ?
1950.782,1952.242,R081-S01-T007-U000516,장 회장을 지지하는 라인,장 회장을 지지하는 라인,장 회장을 지지하는 라인
1952.325,1954.661,R081-S01-T007-U000517,우리를 포함한 강민정 이사 라인,우리를 포함한 강민정 이사 라인,우리를 포함한 강민정 이사 라인
1955.078,1957.08,R081-S01-T007-U000518,"뭐, 지분율 대략 예상해 봤을 때","뭐 , 지분율 대략 예상해 봤을 때","뭐 , 지분율 대략 예상해 봤을 때"
1957.664,1960.667,R081-S01-T007-U000519,"(호진)쯧, 12% 정도 부족해","쯧 , 정도 부족해","호진 쯧 , 정도 부족해"
1961.209,1964.504,R081-S01-T007-U000520,"장가 내에서 신뢰가굉장히 두터운 존재니까, 장 회장은","장가 내에서 신뢰가굉장히 두터운 존재니까 , 장 회장은","장가 내에서 신뢰가굉장히 두터운 존재니까 , 장 회장은"
1966.965,1967.966,R081-S01-T007-U000521,[새로이가 입소리를 쩝 낸다],,새로이가 입소리를 쩝 낸다
1968.091,1969.843,R081-S01-T007-U000522,신뢰를 조금 망쳐 놔야지,신뢰를 조금 망쳐 놔야지,신뢰를 조금 망쳐 놔야지
1971.094,1971.928,R081-S01-T007-U000523,어떻게?,어떻게 ?,어떻게 ?
1972.554,1973.805,R081-S01-T007-U000524,카드 하나 있잖아,카드 하나 있잖아,카드 하나 있잖아
1976.308,1977.309,R081-S01-T007-U000525,그 형사?,그 형사 ?,그 형사 ?
1978.101,1981.188,R081-S01-T007-U000526,그게 카드인가?찾아가도 맨날 나 몰라라 한다며,그게 카드인가 ? 찾아가도 맨날 나 몰라라 한다며,그게 카드인가 ? 찾아가도 맨날 나 몰라라 한다며
1983.231,1984.816,R081-S01-T007-U000527,계속 두드려 봐야지,계속 두드려 봐야지,계속 두드려 봐야지
1987.027,1988.486,R081-S01-T007-U000528,"""장가""",장가,장가
1988.57,1991.031,R081-S01-T007-U000529,[다가오는 발걸음],,다가오는 발걸음
1993.283,1994.367,R081-S01-T007-U000530,(근원)부르셨어요?,부르셨어요 ?,근원 부르셨어요 ?
1999.206,2000.457,R081-S01-T007-U000531,(대희)'최강포차'?,최강포차 ?,대희 최강포차 ?
2002.083,2003.668,R081-S01-T007-U000532,이 비용은 뭐야?,이 비용은 뭐야 ?,이 비용은 뭐야 ?
2005.962,2007.964,R081-S01-T007-U000533,돈을 받고 나가도 모자랄 판에,돈을 받고 나가도 모자랄 판에,돈을 받고 나가도 모자랄 판에
2009.549,2011.593,R081-S01-T007-U000534,"(근원)아, 이거요?","아 , 이거요 ?","근원 아 , 이거요 ?"
2012.385,2013.47,R081-S01-T007-U000535,[살짝 웃는다],,살짝 웃는다
2013.553,2015.931,R081-S01-T007-U000536,새로이 그놈도 출연하려고 하길래,새로이 그놈도 출연하려고 하길래,새로이 그놈도 출연하려고 하길래
2016.014,2017.807,R081-S01-T007-U000537,제가 투자금 좀 넣고 막았습니다,제가 투자금 좀 넣고 막았습니다,제가 투자금 좀 넣고 막았습니다
2017.891,2019.142,R081-S01-T007-U000538,그러니까 왜?,그러니까 왜 ?,그러니까 왜 ?
2021.144,2021.978,R081-S01-T007-U000539,예?,예 ?,예 ?
2022.479,2023.73,R081-S01-T007-U000540,"(근원)어, 그...","어 , 그 . . .","근원 어 , 그 . . ."
2024.231,2027.067,R081-S01-T007-U000541,"경연인데아, 혹시라도 우리 장가가 지면...","경연인데아 , 혹시라도 우리 장가가 지면 . . .","경연인데아 , 혹시라도 우리 장가가 지면 . . ."
2027.15,2028.318,R081-S01-T007-U000542,[한숨],,한숨
2030.904,2033.323,R081-S01-T007-U000543,이러니 자질이 부족이란 말이 나오지,이러니 자질이 부족이란 말이 나오지,이러니 자질이 부족이란 말이 나오지
2033.949,2035.242,R081-S01-T007-U000544,이 모자란 놈아,이 모자란 놈아,이 모자란 놈아
2036.868,2037.702,R081-S01-T007-U000545,예?,예 ?,예 ?
2038.036,2041.623,R081-S01-T007-U000546,"장가가 그놈 가게보다 못하다고스스로 인정하는 꼴이잖아, 응?","장가가 그놈 가게보다 못하다고스스로 인정하는 꼴이잖아 , 응 ?","장가가 그놈 가게보다 못하다고스스로 인정하는 꼴이잖아 , 응 ?"
2043.708,2046.169,R081-S01-T007-U000547,"세련되게 머리를 좀 굴려 봐, 좀","세련되게 머리를 좀 굴려 봐 , 좀","세련되게 머리를 좀 굴려 봐 , 좀"
2048.129,2049.839,R081-S01-T007-U000548,[당황한 숨소리],,당황한 숨소리
2050.382,2051.341,R081-S01-T007-U000549,죄송합니다,죄송합니다,죄송합니다
2052.3,2053.426,R081-S01-T007-U000550,"됐어, 나가 봐","됐어 , 나가 봐","됐어 , 나가 봐"
2055.053,2056.638,R081-S01-T007-U000551,[대희의 한숨],,대희의 한숨
2064.271,2065.438,R081-S01-T007-U000552,후계,후계,후계
2066.439,2067.774,R081-S01-T007-U000553,자질 부족,자질 부족,자질 부족
2068.358,2070.694,R081-S01-T007-U000554,[긴장되는 음악],,긴장되는 음악
2072.612,2075.74,R081-S01-T007-U000555,"(근원)어유, 노친네뭔 말을 못 해, 이, 씨, 쯧","어유 , 노친네뭔 말을 못 해 , 이 , 씨 , 쯧","근원 어유 , 노친네뭔 말을 못 해 , 이 , 씨 , 쯧"
2080.203,2081.037,R081-S01-T007-U000556,야,야,야
2082.872,2084.624,R081-S01-T007-U000557,네가 여기가 어디라고 발을 들여?,네가 여기가 어디라고 발을 들여 ?,네가 여기가 어디라고 발을 들여 ?
2088.003,2089.212,R081-S01-T007-U000558,[근수의 한숨],,근수의 한숨
2091.84,2092.882,R081-S01-T007-U000559,못 올 데인가요?,못 올 데인가요 ?,못 올 데인가요 ?
2093.341,2094.384,R081-S01-T007-U000560,"뭐, 이 새끼야?","뭐 , 이 새끼야 ?","뭐 , 이 새끼야 ?"
2095.302,2097.053,R081-S01-T007-U000561,아버지가 불러서 왔습니다,아버지가 불러서 왔습니다,아버지가 불러서 왔습니다
2101.141,2102.267,R081-S01-T007-U000562,왜 불렀는데?,왜 불렀는데 ?,왜 불렀는데 ?
2107.772,2109.733,R081-S01-T007-U000563,"(근원)아이, 아버지가 널 왜 불렀냐고","아이 , 아버지가 널 왜 불렀냐고","근원 아이 , 아버지가 널 왜 불렀냐고"
2111.651,2112.485,R081-S01-T007-U000564,[헛웃음],,헛웃음
2113.945,2115.155,R081-S01-T007-U000565,불안하세요?,불안하세요 ?,불안하세요 ?
2116.531,2117.907,R081-S01-T007-U000566,"미쳤나, 이 새끼가","미쳤나 , 이 새끼가","미쳤나 , 이 새끼가"
2117.991,2119.034,R081-S01-T007-U000567,[근원의 못마땅한 신음],,근원의 못마땅한 신음
2121.911,2122.871,R081-S01-T007-U000568,[근수의 헛웃음],,근수의 헛웃음
2123.788,2125.248,R081-S01-T007-U000569,[한숨],,한숨
2126.916,2128.918,R081-S01-T007-U000570,"오랜만이네요, 형한테 맞는 거","오랜만이네요 , 형한테 맞는 거","오랜만이네요 , 형한테 맞는 거"
2129.878,2130.712,R081-S01-T007-U000571,뭐?,뭐 ?,뭐 ?
2131.046,2132.047,R081-S01-T007-U000572,[헛웃음],,헛웃음
2132.172,2133.006,R081-S01-T007-U000573,형?,형 ?,형 ?
2133.465,2135.3,R081-S01-T007-U000574,(근수)어렸을 때는 몰랐는데,어렸을 때는 몰랐는데,근수 어렸을 때는 몰랐는데
2138.303,2139.929,R081-S01-T007-U000575,불안해서 때렸던 거구나,불안해서 때렸던 거구나,불안해서 때렸던 거구나
2141.89,2143.433,R081-S01-T007-U000576,"(근원)미쳤구나, 네가?","미쳤구나 , 네가 ?","근원 미쳤구나 , 네가 ?"
2152.984,2154.444,R081-S01-T007-U000577,떨지 마세요,떨지 마세요,떨지 마세요
2155.362,2156.905,R081-S01-T007-U000578,관심 없으니까,관심 없으니까,관심 없으니까
2163.536,2164.579,R081-S01-T007-U000579,[헛웃음],,헛웃음
2165.747,2167.04,R081-S01-T007-U000580,[근원의 헛웃음],,근원의 헛웃음
2167.457,2168.833,R081-S01-T007-U000581,[씩씩거린다],,씩씩거린다
2172.17,2173.63,R081-S01-T007-U000582,[떨리는 숨소리],,떨리는 숨소리
2191.689,2193.149,R081-S01-T007-U000583,얼굴이 왜 그 모양이야?,얼굴이 왜 그 모양이야 ?,얼굴이 왜 그 모양이야 ?
2194.401,2196.236,R081-S01-T007-U000584,어렸을 때 자주 듣던 말이네요?,어렸을 때 자주 듣던 말이네요 ?,어렸을 때 자주 듣던 말이네요 ?
2196.653,2197.57,R081-S01-T007-U000585,[헛웃음],,헛웃음
2201.95,2204.16,R081-S01-T007-U000586,(대희)네 엄마도 볼 겸 유학 다녀와,네 엄마도 볼 겸 유학 다녀와,대희 네 엄마도 볼 겸 유학 다녀와
2204.911,2205.787,R081-S01-T007-U000587,[대희의 힘주는 숨소리],,대희의 힘주는 숨소리
2208.331,2209.791,R081-S01-T007-U000588,로이 형하고는,로이 형하고는,로이 형하고는
2210.792,2212.168,R081-S01-T007-U000589,무슨 관계입니까?,무슨 관계입니까 ?,무슨 관계입니까 ?
2213.044,2213.878,R081-S01-T007-U000590,(근수)전,전,근수 전
2214.504,2216.131,R081-S01-T007-U000591,그거 물어보러 왔습니다,그거 물어보러 왔습니다,그거 물어보러 왔습니다
2217.841,2219.384,R081-S01-T007-U000592,봐서 알 거 아니야,봐서 알 거 아니야,봐서 알 거 아니야
2220.176,2222.429,R081-S01-T007-U000593,- 좋지 못한 관계다- (근수) 그러니까,좋지 못한 관계다 그러니까,좋지 못한 관계다 근수 그러니까
2223.555,2224.431,R081-S01-T007-U000594,왜요?,왜요 ?,왜요 ?
2224.514,2225.432,R081-S01-T007-U000595,[헛웃음],,헛웃음
2226.433,2227.767,R081-S01-T007-U000596,그놈한테 묻지,그놈한테 묻지,그놈한테 묻지
2228.643,2230.895,R081-S01-T007-U000597,왜 여기까지 와서 나한테 물어?,왜 여기까지 와서 나한테 물어 ?,왜 여기까지 와서 나한테 물어 ?
2232.981,2234.232,R081-S01-T007-U000598,무서워서요,무서워서요,무서워서요
2235.024,2235.942,R081-S01-T007-U000599,무서워?,무서워 ?,무서워 ?
2236.359,2238.027,R081-S01-T007-U000600,나쁜 쪽은,나쁜 쪽은,나쁜 쪽은
2239.154,2241.114,R081-S01-T007-U000601,저희 집안일 테니까,저희 집안일 테니까,저희 집안일 테니까
2242.323,2243.366,R081-S01-T007-U000602,[어두운 음악],,어두운 음악
2243.45,2244.409,R081-S01-T007-U000603,[헛웃음],,헛웃음
2244.951,2246.119,R081-S01-T007-U000604,걱정 마,걱정 마,걱정 마
2246.703,2248.121,R081-S01-T007-U000605,나쁜 건 내가 아니야,나쁜 건 내가 아니야,나쁜 건 내가 아니야
2251.916,2254.627,R081-S01-T007-U000606,내가 가장 좋아하는 사자성어,내가 가장 좋아하는 사자성어,내가 가장 좋아하는 사자성어
2255.962,2257.589,R081-S01-T007-U000607,(근수)약육강식,약육강식,근수 약육강식
2258.965,2260.3,R081-S01-T007-U000608,약육강식,약육강식,약육강식
2261.384,2263.553,R081-S01-T007-U000609,"(대희)좋은 놈, 나쁜 놈","좋은 놈 , 나쁜 놈","대희 좋은 놈 , 나쁜 놈"
2264.012,2266.681,R081-S01-T007-U000610,그 기준이어떻게 결정된다고 생각하냐?,그 기준이어떻게 결정된다고 생각하냐 ?,그 기준이어떻게 결정된다고 생각하냐 ?
2267.474,2269.893,R081-S01-T007-U000611,"이긴 쪽이 정의야, 그리고 나는","이긴 쪽이 정의야 , 그리고 나는","이긴 쪽이 정의야 , 그리고 나는"
2270.643,2272.02,R081-S01-T007-U000612,항상 이겼지,항상 이겼지,항상 이겼지
2276.816,2278.693,R081-S01-T007-U000613,어항에서 자란 잉어는,어항에서 자란 잉어는,어항에서 자란 잉어는
2279.861,2282.071,R081-S01-T007-U000614,(대희)이 손바닥만큼만 자란다,이 손바닥만큼만 자란다,대희 이 손바닥만큼만 자란다
2284.24,2286.868,R081-S01-T007-U000615,하지만 자연 속 큰 물에서 자란 잉어는,하지만 자연 속 큰 물에서 자란 잉어는,하지만 자연 속 큰 물에서 자란 잉어는
2288.203,2290.038,R081-S01-T007-U000616,1m가 넘게도 자라지,가 넘게도 자라지,가 넘게도 자라지
2290.121,2291.873,R081-S01-T007-U000617,- 저는...- (대희) 집 나와 한다는 짓이,저는 . . . 집 나와 한다는 짓이,저는 . . . 대희 집 나와 한다는 짓이
2291.956,2293.75,R081-S01-T007-U000618,그깟 작은 가게 홀 서빙?,그깟 작은 가게 홀 서빙 ?,그깟 작은 가게 홀 서빙 ?
2295.335,2296.836,R081-S01-T007-U000619,(대희)네놈은 내 핏줄이야,네놈은 내 핏줄이야,대희 네놈은 내 핏줄이야
2297.42,2299.047,R081-S01-T007-U000620,아무리 못났다 해도,아무리 못났다 해도,아무리 못났다 해도
2299.547,2301.549,R081-S01-T007-U000621,내 아들놈이 송사리 되는 꼴은 못 봐,내 아들놈이 송사리 되는 꼴은 못 봐,내 아들놈이 송사리 되는 꼴은 못 봐
2302.008,2302.884,R081-S01-T007-U000622,[헛웃음],,헛웃음
2307.305,2308.515,R081-S01-T007-U000623,가 보겠습니다,가 보겠습니다,가 보겠습니다
2308.598,2309.891,R081-S01-T007-U000624,(대희)그놈 가게는 그만...,그놈 가게는 그만 . . .,대희 그놈 가게는 그만 . . .
2309.974,2311.601,R081-S01-T007-U000625,(근수)[언성을 높이며]저는요!,저는요 !,근수 언성을 높이며 저는요 !
2322.445,2324.239,R081-S01-T007-U000626,[나지막한 목소리로]그렇게 살기 싫어요,그렇게 살기 싫어요,나지막한 목소리로 그렇게 살기 싫어요
2330.328,2331.788,R081-S01-T007-U000627,가 보겠습니다,가 보겠습니다,가 보겠습니다
2335.124,2336.042,R081-S01-T007-U000628,(근수)그리고요,그리고요,근수 그리고요
2338.878,2340.797,R081-S01-T007-U000629,무슨 일인지는 모르겠지만,무슨 일인지는 모르겠지만,무슨 일인지는 모르겠지만
2346.01,2347.22,R081-S01-T007-U000630,단밤이,단밤이,단밤이
2348.93,2350.64,R081-S01-T007-U000631,작은 어항 맞습니까?,작은 어항 맞습니까 ?,작은 어항 맞습니까 ?
2352.684,2353.518,R081-S01-T007-U000632,뭐?,뭐 ?,뭐 ?
2355.895,2357.146,R081-S01-T007-U000633,로이 형은,로이 형은,로이 형은
2359.274,2361.568,R081-S01-T007-U000634,아버지 생각보다 강한 사람이에요,아버지 생각보다 강한 사람이에요,아버지 생각보다 강한 사람이에요
2385.383,2386.676,R081-S01-T007-U000635,[한숨],,한숨
2409.949,2412.118,R081-S01-T007-U000636,[차분한 음악],,차분한 음악
2416.789,2417.874,R081-S01-T007-U000637,(새로이)말했지?,말했지 ?,새로이 말했지 ?
2417.957,2419.459,R081-S01-T007-U000638,나 신경 쓰지 마,나 신경 쓰지 마,나 신경 쓰지 마
2420.126,2422.003,R081-S01-T007-U000639,네가 뭘 하든 난 끄떡없고,네가 뭘 하든 난 끄떡없고,네가 뭘 하든 난 끄떡없고
2426.132,2427.967,R081-S01-T007-U000640,네가 더는 힘들지 않게,네가 더는 힘들지 않게,네가 더는 힘들지 않게
2428.885,2430.053,R081-S01-T007-U000641,장가!,장가 !,장가 !
2431.095,2432.513,R081-S01-T007-U000642,내가 끝내 줄게,내가 끝내 줄게,내가 끝내 줄게
2437.185,2438.478,R081-S01-T007-U000643,[한숨],,한숨
2439.395,2440.229,R081-S01-T007-U000644,[기계 작동음],,기계 작동음
2441.814,2443.941,R081-S01-T007-U000645,새로이한테 전화 걸어 줘,새로이한테 전화 걸어 줘,새로이한테 전화 걸어 줘
2444.025,2444.901,R081-S01-T007-U000646,[기계 작동음],,기계 작동음
2444.984,2448.029,R081-S01-T007-U000647,[기계 음성]새로이의 휴대전화로 전화를 겁니다,새로이의 휴대전화로 전화를 겁니다,기계 음성 새로이의 휴대전화로 전화를 겁니다
2448.905,2451.199,R081-S01-T007-U000648,[통화 연결음],,통화 연결음
2458.414,2460.416,R081-S01-T007-U000649,[휴대전화 진동음],,휴대전화 진동음
2464.712,2465.755,R081-S01-T007-U000650,[자동차 경적],,자동차 경적
2471.427,2473.346,R081-S01-T007-U000651,"(새로이)씁, 그...","씁 , 그 . . .","새로이 씁 , 그 . . ."
2474.013,2475.306,R081-S01-T007-U000652,뭔 일 있었어?,뭔 일 있었어 ?,뭔 일 있었어 ?
2476.432,2478.518,R081-S01-T007-U000653,(수아)응? 아니,응 ? 아니,수아 응 ? 아니
2481.479,2482.397,R081-S01-T007-U000654,넌?,넌 ?,넌 ?
2483.731,2484.774,R081-S01-T007-U000655,"(새로이)나도, 뭐","나도 , 뭐","새로이 나도 , 뭐"
2488.528,2491.072,R081-S01-T007-U000656,(수아)그 큰돈은 어떻게 모았어?,그 큰돈은 어떻게 모았어 ?,수아 그 큰돈은 어떻게 모았어 ?
2492.156,2492.99,R081-S01-T007-U000657,(새로이)응?,응 ?,새로이 응 ?
2495.994,2496.911,R081-S01-T007-U000658,비밀,비밀,비밀
2497.412,2499.914,R081-S01-T007-U000659,(수아)[피식 웃으며]내가 장가 사람이라서?,내가 장가 사람이라서 ?,수아 피식 웃으며 내가 장가 사람이라서 ?
2499.997,2501.04,R081-S01-T007-U000660,(새로이)아니,아니,새로이 아니
2501.874,2503.167,R081-S01-T007-U000661,그런 것보다,그런 것보다,그런 것보다
2504.335,2506.254,R081-S01-T007-U000662,끌어들이고 싶지가 않아서,끌어들이고 싶지가 않아서,끌어들이고 싶지가 않아서
2506.879,2509.215,R081-S01-T007-U000663,장 회장하고 내 사이에,장 회장하고 내 사이에,장 회장하고 내 사이에
2510.133,2511.3,R081-S01-T007-U000664,뭐래?,뭐래 ?,뭐래 ?
2511.634,2513.219,R081-S01-T007-U000665,제대로 끌어들여 놓고,제대로 끌어들여 놓고,제대로 끌어들여 놓고
2515.471,2517.015,R081-S01-T007-U000666,[새가 지저귄다],,새가 지저귄다
2519.934,2521.227,R081-S01-T007-U000667,(수아)가끔,가끔,수아 가끔
2522.353,2523.646,R081-S01-T007-U000668,난 헷갈려,난 헷갈려,난 헷갈려
2526.733,2528.86,R081-S01-T007-U000669,난 분명 장가 사람이고,난 분명 장가 사람이고,난 분명 장가 사람이고
2529.61,2531.988,R081-S01-T007-U000670,이 일에 최선을 다하고는 있는데,이 일에 최선을 다하고는 있는데,이 일에 최선을 다하고는 있는데
2532.739,2536.284,R081-S01-T007-U000671,나 백수 만든다는 네 말이,나 백수 만든다는 네 말이,나 백수 만든다는 네 말이
2537.869,2539.37,R081-S01-T007-U000672,너무 기쁘고,너무 기쁘고,너무 기쁘고
2544.041,2546.586,R081-S01-T007-U000673,또 네가 그만 멈췄으면 하면서도,또 네가 그만 멈췄으면 하면서도,또 네가 그만 멈췄으면 하면서도
2546.669,2548.421,R081-S01-T007-U000674,다시 널 응원하게 되고,다시 널 응원하게 되고,다시 널 응원하게 되고
2549.38,2551.299,R081-S01-T007-U000675,(수아)장가랑 네 사이에서,장가랑 네 사이에서,수아 장가랑 네 사이에서
2551.799,2553.718,R081-S01-T007-U000676,난 어떻게 해야 될지,난 어떻게 해야 될지,난 어떻게 해야 될지
2554.469,2556.471,R081-S01-T007-U000677,난 대체 누구 편인지,난 대체 누구 편인지,난 대체 누구 편인지
2557.43,2559.307,R081-S01-T007-U000678,[잔잔한 음악],,잔잔한 음악
2560.266,2562.185,R081-S01-T007-U000679,말해 놓고 보니까 또 이상하다,말해 놓고 보니까 또 이상하다,말해 놓고 보니까 또 이상하다
2563.269,2564.604,R081-S01-T007-U000680,이중인격 같아,이중인격 같아,이중인격 같아
2571.903,2575.156,R081-S01-T007-U000681,(새로이)내가 너 좋아하는 이유말한 적 있었나?,내가 너 좋아하는 이유말한 적 있었나 ?,새로이 내가 너 좋아하는 이유말한 적 있었나 ?
2576.199,2577.033,R081-S01-T007-U000682,(수아)응?,응 ?,수아 응 ?
2578.618,2581.954,R081-S01-T007-U000683,고등학교 때 대학교 시험 보러 가는 날,고등학교 때 대학교 시험 보러 가는 날,고등학교 때 대학교 시험 보러 가는 날
2582.83,2585.041,R081-S01-T007-U000684,"그, 왜, 막 늦어 가지고막 뛰어간 날 있잖아","그 , 왜 , 막 늦어 가지고막 뛰어간 날 있잖아","그 , 왜 , 막 늦어 가지고막 뛰어간 날 있잖아"
2585.625,2587.043,R081-S01-T007-U000685,아...[살짝 웃는다],아 . . .,아 . . . 살짝 웃는다
2587.794,2589.962,R081-S01-T007-U000686,내 도움 필요 없다면서,내 도움 필요 없다면서,내 도움 필요 없다면서
2590.046,2592.548,R081-S01-T007-U000687,몇 킬로를 오기 부리면서 뛰어가는데,몇 킬로를 오기 부리면서 뛰어가는데,몇 킬로를 오기 부리면서 뛰어가는데
