begin,end,id,text,prep_verbal,prep_read
612.987,616.241,R235-S01-T001-U000203,"아유, 맞잖아, 이러니까좀 뭐가 딱 나오네, 어?","아유 , 맞잖아 , 이러니까좀 뭐가 딱 나오네 , 어 ?","아유 , 맞잖아 , 이러니까좀 뭐가 딱 나오네 , 어 ?"
616.324,617.2,R235-S01-T001-U000204,(쌍둥이 모)어때?,어때 ?,쌍둥이 모 어때 ?
617.283,620.578,R235-S01-T001-U000205,"(쌍둥이 부)아유, 그냥이미 미스코리아지, 그냥","아유 , 그냥이미 미스코리아지 , 그냥","쌍둥이 부 아유 , 그냥이미 미스코리아지 , 그냥"
620.787,623.706,R235-S01-T001-U000206,"아유, 그냥, 어쩜 이렇게미용실 갔다 온 티도 전혀...","아유 , 그냥 , 어쩜 이렇게미용실 갔다 온 티도 전혀 . . .","아유 , 그냥 , 어쩜 이렇게미용실 갔다 온 티도 전혀 . . ."
624.082,625.166,R235-S01-T001-U000207,"(쌍둥이 모)조용히 해, 조용히 해","조용히 해 , 조용히 해","쌍둥이 모 조용히 해 , 조용히 해"
625.25,626.167,R235-S01-T001-U000208,(쌍둥이 부)티 나지?,티 나지 ?,쌍둥이 부 티 나지 ?
627.377,628.419,R235-S01-T001-U000209,[힘겨운 숨을 내뱉는다],,힘겨운 숨을 내뱉는다
629.045,630.046,R235-S01-T001-U000210,[옅은 숨을 내뱉는다],,옅은 숨을 내뱉는다
633.675,634.676,R235-S01-T001-U000211,[힘주는 숨소리],,힘주는 숨소리
635.927,636.97,R235-S01-T001-U000212,[깊은 한숨],,깊은 한숨
637.053,638.012,R235-S01-T001-U000213,[성난 숨을 들이켠다],,성난 숨을 들이켠다
638.096,641.683,R235-S01-T001-U000214,우리 집인데내 맘대로 나가지도 못하고,우리 집인데내 맘대로 나가지도 못하고,우리 집인데내 맘대로 나가지도 못하고
641.766,643.393,R235-S01-T001-U000215,들어오지도 못하고,들어오지도 못하고,들어오지도 못하고
644.352,645.395,R235-S01-T001-U000216,[짜증 섞인 숨을 내뱉는다],,짜증 섞인 숨을 내뱉는다
647.939,649.566,R235-S01-T001-U000217,"(스태프)자, 촬영 준비 해 주세요","자 , 촬영 준비 해 주세요","스태프 자 , 촬영 준비 해 주세요"
649.649,652.318,R235-S01-T001-U000218,부모님 이쪽으로 오시고요시아 씨 준비해 주세요,부모님 이쪽으로 오시고요시아 씨 준비해 주세요,부모님 이쪽으로 오시고요시아 씨 준비해 주세요
654.988,656.531,R235-S01-T001-U000219,[익살스러운 음악]갔나?,갔나 ?,익살스러운 음악 갔나 ?
659.117,660.118,R235-S01-T001-U000220,안 갔나?,안 갔나 ?,안 갔나 ?
661.744,664.08,R235-S01-T001-U000221,"아이씨, 답답하네","아이씨 , 답답하네","아이씨 , 답답하네"
664.163,666.207,R235-S01-T001-U000222,촬영을 왜 이렇게 오래 하는 거야,촬영을 왜 이렇게 오래 하는 거야,촬영을 왜 이렇게 오래 하는 거야
