begin,end,id,text,prep_verbal,prep_read
1111.402,1113.446,R022-S01-T006-U000309,"거, 할머니 괴롭히고 그래요?앉아요!","거 , 할머니 괴롭히고 그래요 ? 앉아요 !","거 , 할머니 괴롭히고 그래요 ? 앉아요 !"
1113.904,1115.406,R022-S01-T006-U000310,"(호랑)그래, 바쁘시다잖아","그래 , 바쁘시다잖아","호랑 그래 , 바쁘시다잖아"
1119.201,1120.077,R022-S01-T006-U000311,[호랑의 헛기침],,호랑의 헛기침
1120.369,1121.495,R022-S01-T006-U000312,"- (상구) 자, 건배- (호랑) 그럴까요?","자 , 건배 그럴까요 ?","상구 자 , 건배 호랑 그럴까요 ?"
1121.579,1122.997,R022-S01-T006-U000313,- (호랑) 건배- (상구) 건배,건배 건배,호랑 건배 상구 건배
1131.088,1132.089,R022-S01-T006-U000314,[호랑의 시원한 숨소리],,호랑의 시원한 숨소리
1132.173,1133.674,R022-S01-T006-U000315,"(상구)와, 원샷 파이팅","와 , 원샷 파이팅","상구 와 , 원샷 파이팅"
1134.258,1136.01,R022-S01-T006-U000316,"호랑 씨, 소맥 잘 드시네요?[호랑이 살짝 웃는다]","호랑 씨 , 소맥 잘 드시네요 ?","호랑 씨 , 소맥 잘 드시네요 ? 호랑이 살짝 웃는다"
1136.093,1138.554,R022-S01-T006-U000317,외모로 봤을 때는 그냥이슬만 섭취하실 거 같은데,외모로 봤을 때는 그냥이슬만 섭취하실 거 같은데,외모로 봤을 때는 그냥이슬만 섭취하실 거 같은데
1138.638,1141.849,R022-S01-T006-U000318,[웃으며]원래 잘 못 마셨는데 요새 좀 늘어서요,원래 잘 못 마셨는데 요새 좀 늘어서요,웃으며 원래 잘 못 마셨는데 요새 좀 늘어서요
