begin,end,id,text,prep_verbal,prep_read
2307.639,2308.89,R095-S01-T010-U000545,[노을의 가쁜 숨소리],,노을의 가쁜 숨소리
2311.476,2312.56,R095-S01-T010-U000546,왜 그래?,왜 그래 ?,왜 그래 ?
2314.02,2315.772,R095-S01-T010-U000547,[떨리는 숨소리],,떨리는 숨소리
2317.398,2318.441,R095-S01-T010-U000548,왜?,왜 ?,왜 ?
2321.236,2322.445,R095-S01-T010-U000549,어떡해,어떡해,어떡해
2323.488,2324.489,R095-S01-T010-U000550,뭘?,뭘 ?,뭘 ?
2327.909,2330.703,R095-S01-T010-U000551,"(진우)괜찮아, 말해 봐, 왜?","괜찮아 , 말해 봐 , 왜 ?","진우 괜찮아 , 말해 봐 , 왜 ?"
2344.843,2346.261,R095-S01-T010-U000552,[엘리베이터 도착음],,엘리베이터 도착음
2347.679,2349.013,R095-S01-T010-U000553,[엘리베이터 문이 쓱 열린다],,엘리베이터 문이 쓱 열린다
2356.688,2358.856,R095-S01-T010-U000554,(진우)우리 사이에 못 할 말이 어디 있어,우리 사이에 못 할 말이 어디 있어,진우 우리 사이에 못 할 말이 어디 있어
2360.108,2362.61,R095-S01-T010-U000555,"내가 다 들어 줄게, 어?","내가 다 들어 줄게 , 어 ?","내가 다 들어 줄게 , 어 ?"
2365.196,2368.533,R095-S01-T010-U000556,주 교수님이 뭐라고 했어?환자 때문이야?,주 교수님이 뭐라고 했어 ? 환자 때문이야 ?,주 교수님이 뭐라고 했어 ? 환자 때문이야 ?
2375.915,2376.958,R095-S01-T010-U000557,응,응,응
2378.084,2379.127,R095-S01-T010-U000558,뭐가 '응'인데?,뭐가 응인데 ?,뭐가 응인데 ?
2379.21,2380.545,R095-S01-T010-U000559,환자 때문에,환자 때문에,환자 때문에
2382.672,2384.757,R095-S01-T010-U000560,- 노을아- 환자 때문에,노을아 환자 때문에,노을아 환자 때문에
2385.466,2386.718,R095-S01-T010-U000561,우리랑 흉부랑,우리랑 흉부랑,우리랑 흉부랑
2388.803,2392.39,R095-S01-T010-U000562,"기다려, 데려다줄게나 입원 환자만 잠깐 보고...","기다려 , 데려다줄게나 입원 환자만 잠깐 보고 . . .","기다려 , 데려다줄게나 입원 환자만 잠깐 보고 . . ."
2394.934,2396.352,R095-S01-T010-U000563,선우한테 갈래,선우한테 갈래,선우한테 갈래
2397.896,2399.522,R095-S01-T010-U000564,선우랑 밥 먹을래,선우랑 밥 먹을래,선우랑 밥 먹을래
2400.148,2402.817,R095-S01-T010-U000565,"이제 선우 못 보잖아, 병원에서","이제 선우 못 보잖아 , 병원에서","이제 선우 못 보잖아 , 병원에서"
2403.067,2404.694,R095-S01-T010-U000566,[잔잔한 음악],,잔잔한 음악
2406.821,2409.574,R095-S01-T010-U000567,"그래, 선우가 좋아하겠다","그래 , 선우가 좋아하겠다","그래 , 선우가 좋아하겠다"
2410.491,2411.951,R095-S01-T010-U000568,먼저 가 있어,먼저 가 있어,먼저 가 있어
2420.501,2422.795,R095-S01-T010-U000569,[울음을 삼킨다],,울음을 삼킨다
2447.945,2449.739,R095-S01-T010-U000570,"(창)뭐, 예진우는 소아과 이노을 선생","뭐 , 예진우는 소아과 이노을 선생","창 뭐 , 예진우는 소아과 이노을 선생"
2449.822,2450.782,R095-S01-T010-U000571,내가 보기엔,내가 보기엔,내가 보기엔
2450.865,2453.242,R095-S01-T010-U000572,"뭐, 둘이 뭔가 있는 거 같은데아닌 척해","뭐 , 둘이 뭔가 있는 거 같은데아닌 척해","뭐 , 둘이 뭔가 있는 거 같은데아닌 척해"
2466.881,2468.925,R095-S01-T010-U000573,[노을이 흐느낀다],,노을이 흐느낀다
2483.981,2485.733,R095-S01-T010-U000574,[노을이 훌쩍인다],,노을이 훌쩍인다
2490.947,2492.49,R095-S01-T010-U000575,[코를 훌쩍인다],,코를 훌쩍인다
2498.871,2499.997,R095-S01-T010-U000576,그래서요?,그래서요 ?,그래서요 ?
2502.5,2504.168,R095-S01-T010-U000577,그래서 어떻게 됐는데요?,그래서 어떻게 됐는데요 ?,그래서 어떻게 됐는데요 ?
2519.517,2520.518,R095-S01-T010-U000578,[노을이 훌쩍인다],,노을이 훌쩍인다
2521.227,2522.729,R095-S01-T010-U000579,(노을)환자가 아파서요,환자가 아파서요,노을 환자가 아파서요
2524.021,2525.148,R095-S01-T010-U000580,(승효)응...,응 . . .,승효 응 . . .
2525.606,2527.066,R095-S01-T010-U000581,환자는 아프죠,환자는 아프죠,환자는 아프죠
2528.234,2529.193,R095-S01-T010-U000582,(노을)네,네,노을 네
2530.319,2531.362,R095-S01-T010-U000583,(승효)음...,음 . . .,승효 음 . . .
2531.988,2533.99,R095-S01-T010-U000584,차여도 아프죠,차여도 아프죠,차여도 아프죠
2536.034,2537.076,R095-S01-T010-U000585,네?,네 ?,네 ?
2538.119,2539.287,R095-S01-T010-U000586,봤어요,봤어요,봤어요
2540.121,2544.292,R095-S01-T010-U000587,예진우 선생한테고백하려던 거 못 했나?,예진우 선생한테고백하려던 거 못 했나 ?,예진우 선생한테고백하려던 거 못 했나 ?
2544.792,2548.254,R095-S01-T010-U000588,[어이없는 숨을 뱉으며]내가 진우한테 고백하다 차였다고요?,내가 진우한테 고백하다 차였다고요 ?,어이없는 숨을 뱉으며 내가 진우한테 고백하다 차였다고요 ?
2549.589,2550.798,R095-S01-T010-U000589,그래서...,그래서 . . .,그래서 . . .
2553.384,2554.469,R095-S01-T010-U000590,[노을의 한숨],,노을의 한숨
2555.928,2559.182,R095-S01-T010-U000591,뭘 그래서요? 뭘 알고 싶은데요,뭘 그래서요 ? 뭘 알고 싶은데요,뭘 그래서요 ? 뭘 알고 싶은데요
2559.891,2562.477,R095-S01-T010-U000592,"끝을 맺어야죠, 시작을 하셨으면","끝을 맺어야죠 , 시작을 하셨으면","끝을 맺어야죠 , 시작을 하셨으면"
2563.478,2565.188,R095-S01-T010-U000593,그래서 몇 프로가 나왔는데요?,그래서 몇 프로가 나왔는데요 ?,그래서 몇 프로가 나왔는데요 ?
2565.605,2567.648,R095-S01-T010-U000594,"지었어요, 못 지었어요?","지었어요 , 못 지었어요 ?","지었어요 , 못 지었어요 ?"
2569.567,2570.568,R095-S01-T010-U000595,아...,아 . . .,아 . . .
2571.652,2572.904,R095-S01-T010-U000596,'아'?,아 ?,아 ?
2573.404,2575.698,R095-S01-T010-U000597,스위스 어떤 마을에서핵 폐기장 건설 투표를 했는데,스위스 어떤 마을에서핵 폐기장 건설 투표를 했는데,스위스 어떤 마을에서핵 폐기장 건설 투표를 했는데
2575.782,2576.991,R095-S01-T010-U000598,처음엔 60% 찬성,처음엔 찬성,처음엔 찬성
2577.075,2580.077,R095-S01-T010-U000599,'너희 마을에 지으면 돈 줄게'해서 재투표를 했더니,너희 마을에 지으면 돈 줄게해서 재투표를 했더니,너희 마을에 지으면 돈 줄게해서 재투표를 했더니
2580.703,2581.829,R095-S01-T010-U000600,25%,,
2582.413,2583.581,R095-S01-T010-U000601,25%?,?,?
2584.749,2585.917,R095-S01-T010-U000602,진짜로요,진짜로요,진짜로요
2586.459,2587.919,R095-S01-T010-U000603,그래서 못 지었다고요?,그래서 못 지었다고요 ?,그래서 못 지었다고요 ?
2588.002,2589.378,R095-S01-T010-U000604,그게 중요해요?,그게 중요해요 ?,그게 중요해요 ?
2589.462,2592.006,R095-S01-T010-U000605,"그럼요, 중요하죠제일 중요하죠, 결론인데","그럼요 , 중요하죠제일 중요하죠 , 결론인데","그럼요 , 중요하죠제일 중요하죠 , 결론인데"
2592.84,2595.176,R095-S01-T010-U000606,"(노을)[한숨 쉬며]몰라요, 나도 인터넷에서 본 거라","몰라요 , 나도 인터넷에서 본 거라","노을 한숨 쉬며 몰라요 , 나도 인터넷에서 본 거라"
2595.259,2596.969,R095-S01-T010-U000607,지었는지 안 지었는지,지었는지 안 지었는지,지었는지 안 지었는지
2597.595,2599.347,R095-S01-T010-U000608,"아이, 그런 게 어디 있습니까?","아이 , 그런 게 어디 있습니까 ?","아이 , 그런 게 어디 있습니까 ?"
2599.43,2602.767,R095-S01-T010-U000609,왜 돈을 준다는데도확 떨어져 버렸을까?,왜 돈을 준다는데도확 떨어져 버렸을까 ?,왜 돈을 준다는데도확 떨어져 버렸을까 ?
2602.975,2604.143,R095-S01-T010-U000610,그건 안 궁금하세요?,그건 안 궁금하세요 ?,그건 안 궁금하세요 ?
2604.227,2605.394,R095-S01-T010-U000611,그건 말할 거잖아요,그건 말할 거잖아요,그건 말할 거잖아요
2605.52,2608.397,R095-S01-T010-U000612,어차피 그것 때문에나한테 말 시킨 거였으니까,어차피 그것 때문에나한테 말 시킨 거였으니까,어차피 그것 때문에나한테 말 시킨 거였으니까
2609.357,2611.108,R095-S01-T010-U000613,그럼 답도 아시겠네요,그럼 답도 아시겠네요,그럼 답도 아시겠네요
2612.235,2613.319,R095-S01-T010-U000614,[입소리를 쩝 낸다],,입소리를 쩝 낸다
2614.195,2616.989,R095-S01-T010-U000615,"성과급제 하지 말자는 얘기겠죠, 뭐","성과급제 하지 말자는 얘기겠죠 , 뭐","성과급제 하지 말자는 얘기겠죠 , 뭐"
2620.66,2621.869,R095-S01-T010-U000616,[한숨],,한숨
2622.161,2623.454,R095-S01-T010-U000617,다 아시네요,다 아시네요,다 아시네요
2624.705,2628.626,R095-S01-T010-U000618,아시는 분이간호사들 초봉을 후려쳤네요,아시는 분이간호사들 초봉을 후려쳤네요,아시는 분이간호사들 초봉을 후려쳤네요
2633.089,2635.883,R095-S01-T010-U000619,(노을)성과급제는 마약 같아요중독성이 있어요,성과급제는 마약 같아요중독성이 있어요,노을 성과급제는 마약 같아요중독성이 있어요
2637.135,2639.887,R095-S01-T010-U000620,인센티브가 동기 부여가 되는직종들도 물론 있죠,인센티브가 동기 부여가 되는직종들도 물론 있죠,인센티브가 동기 부여가 되는직종들도 물론 있죠
2639.971,2641.347,R095-S01-T010-U000621,근데 어떤 일에선,근데 어떤 일에선,근데 어떤 일에선
2641.806,2643.975,R095-S01-T010-U000622,그 업종 사람들을 파괴시켜요,그 업종 사람들을 파괴시켜요,그 업종 사람들을 파괴시켜요
2645.268,2647.562,R095-S01-T010-U000623,자발적으로 나서야 하는 일들,자발적으로 나서야 하는 일들,자발적으로 나서야 하는 일들
2647.895,2649.397,R095-S01-T010-U000624,책임 의식,책임 의식,책임 의식
2650.398,2652.108,R095-S01-T010-U000625,보람이 중요한 일들,보람이 중요한 일들,보람이 중요한 일들
2653.442,2654.694,R095-S01-T010-U000626,우리 일요,우리 일요,우리 일요
2655.695,2658.322,R095-S01-T010-U000627,스위스 마을 사람들은그걸 따졌던 거예요,스위스 마을 사람들은그걸 따졌던 거예요,스위스 마을 사람들은그걸 따졌던 거예요
2658.489,2660.366,R095-S01-T010-U000628,"'맞아, 어딘가에 짓긴 지어야 돼'","맞아 , 어딘가에 짓긴 지어야 돼","맞아 , 어딘가에 짓긴 지어야 돼"
2660.867,2663.286,R095-S01-T010-U000629,"'우리가 책임지자, 그게 옳은 거야'","우리가 책임지자 , 그게 옳은 거야","우리가 책임지자 , 그게 옳은 거야"
2663.828,2665.788,R095-S01-T010-U000630,근데 거기 돈이 들어와 버리니까,근데 거기 돈이 들어와 버리니까,근데 거기 돈이 들어와 버리니까
2666.497,2668.958,R095-S01-T010-U000631,생각하는 회로 자체가 바뀌어 버렸어요,생각하는 회로 자체가 바뀌어 버렸어요,생각하는 회로 자체가 바뀌어 버렸어요
2670.418,2673.004,R095-S01-T010-U000632,'뭐가 옳은 거지?'에서,뭐가 옳은 거지 ? 에서,뭐가 옳은 거지 ? 에서
2673.88,2675.923,R095-S01-T010-U000633,'뭐가 나한테 이득이지?',뭐가 나한테 이득이지 ?,뭐가 나한테 이득이지 ?
2676.632,2677.842,R095-S01-T010-U000634,이걸로,이걸로,이걸로
2680.219,2682.054,R095-S01-T010-U000635,[무거운 음악](노을)일단 그렇게 돼 버리면,일단 그렇게 돼 버리면,무거운 음악 노을 일단 그렇게 돼 버리면
2682.138,2686.1,R095-S01-T010-U000636,'왜 그 위험한 걸 내 앞마당에?'이게 결론이죠,왜 그 위험한 걸 내 앞마당에 ? 이게 결론이죠,왜 그 위험한 걸 내 앞마당에 ? 이게 결론이죠
2687.81,2689.228,R095-S01-T010-U000637,구 사장님,구 사장님,구 사장님
2690.438,2694.442,R095-S01-T010-U000638,저 많이 봤어요그 이전으로 못 돌아가는 사람들,저 많이 봤어요그 이전으로 못 돌아가는 사람들,저 많이 봤어요그 이전으로 못 돌아가는 사람들
2697.069,2700.281,R095-S01-T010-U000639,움직일 때마다돈이 생기는 성과급에 중독돼서,움직일 때마다돈이 생기는 성과급에 중독돼서,움직일 때마다돈이 생기는 성과급에 중독돼서
2700.781,2703.2,R095-S01-T010-U000640,"'책임지자, 이게 옳아'","책임지자 , 이게 옳아","책임지자 , 이게 옳아"
2704.911,2707.079,R095-S01-T010-U000641,그게 아주 없어져 버린 사람들,그게 아주 없어져 버린 사람들,그게 아주 없어져 버린 사람들
2711.083,2712.793,R095-S01-T010-U000642,전 구승효 사장님이,전 구승효 사장님이,전 구승효 사장님이
2712.877,2715.546,R095-S01-T010-U000643,몸도 마음도 건강한 사람들이랑,몸도 마음도 건강한 사람들이랑,몸도 마음도 건강한 사람들이랑
2715.963,2718.09,R095-S01-T010-U000644,행복하게 일하셨으면 좋겠어요,행복하게 일하셨으면 좋겠어요,행복하게 일하셨으면 좋겠어요
2726.974,2730.978,R095-S01-T010-U000645,"안 차였어요, 나고백 같은 거 할 일도 없고","안 차였어요 , 나고백 같은 거 할 일도 없고","안 차였어요 , 나고백 같은 거 할 일도 없고"
2733.23,2734.774,R095-S01-T010-U000646,근데 왜 우셨을까?,근데 왜 우셨을까 ?,근데 왜 우셨을까 ?
2740.947,2742.615,R095-S01-T010-U000647,강아지 이름은 지어 줬어요?,강아지 이름은 지어 줬어요 ?,강아지 이름은 지어 줬어요 ?
2742.698,2744.367,R095-S01-T010-U000648,[헛웃음 치며]저...,저 . . .,헛웃음 치며 저 . . .
2744.992,2746.077,R095-S01-T010-U000649,[얼버무린다],,얼버무린다
2746.16,2747.662,R095-S01-T010-U000650,여태 이름도,여태 이름도,여태 이름도
2748.537,2750.79,R095-S01-T010-U000651,"센터에 갖다줬어요? 진짜, 도로?","센터에 갖다줬어요 ? 진짜 , 도로 ?","센터에 갖다줬어요 ? 진짜 , 도로 ?"
2753.501,2754.46,R095-S01-T010-U000652,[한숨],,한숨
2755.544,2756.712,R095-S01-T010-U000653,[휴대전화 조작음],,휴대전화 조작음
2761.717,2762.76,R095-S01-T010-U000654,[노을이 살짝 웃는다],,노을이 살짝 웃는다
2762.843,2764.011,R095-S01-T010-U000655,(노을)많이 컸네,많이 컸네,노을 많이 컸네
2764.929,2766.347,R095-S01-T010-U000656,살이 쪘나?,살이 쪘나 ?,살이 쪘나 ?
2771.477,2773.229,R095-S01-T010-U000657,그만 짜고 들어갑시다,그만 짜고 들어갑시다,그만 짜고 들어갑시다
2776.107,2777.4,R095-S01-T010-U000658,안녕히 가세요,안녕히 가세요,안녕히 가세요
2812.393,2814.061,R095-S01-T010-U000659,(선우)이제 사장님의 그 노력이,이제 사장님의 그 노력이,선우 이제 사장님의 그 노력이
2814.687,2817.982,R095-S01-T010-U000660,어느 쪽을 향할 것인가거기에 기대를 걸면,어느 쪽을 향할 것인가거기에 기대를 걸면,어느 쪽을 향할 것인가거기에 기대를 걸면
2819.191,2820.443,R095-S01-T010-U000661,헛된 걸까요?,헛된 걸까요 ?,헛된 걸까요 ?
2830.87,2834.623,R095-S01-T010-U000662,(남형)의료를 서비스업으로 인식시키려고우리 기업들이 수십 년을 공들였어,의료를 서비스업으로 인식시키려고우리 기업들이 수십 년을 공들였어,남형 의료를 서비스업으로 인식시키려고우리 기업들이 수십 년을 공들였어
2834.707,2837.501,R095-S01-T010-U000663,괜히 분쟁 겪어 가면서민간 병원 세우고,괜히 분쟁 겪어 가면서민간 병원 세우고,괜히 분쟁 겪어 가면서민간 병원 세우고
2837.585,2839.754,R095-S01-T010-U000664,(남형)병상 키우고 투자한 줄 알아?,병상 키우고 투자한 줄 알아 ?,남형 병상 키우고 투자한 줄 알아 ?
2840.337,2842.256,R095-S01-T010-U000665,이제 시장 만들어졌어,이제 시장 만들어졌어,이제 시장 만들어졌어
2842.84,2844.467,R095-S01-T010-U000666,[책상을 탁 치며]키워서 먹어야 돼,키워서 먹어야 돼,책상을 탁 치며 키워서 먹어야 돼
2844.842,2847.094,R095-S01-T010-U000667,(상엽)사장님 우리 병원 오자마자한 일이 뭡니까?,사장님 우리 병원 오자마자한 일이 뭡니까 ?,상엽 사장님 우리 병원 오자마자한 일이 뭡니까 ?
2847.303,2850.181,R095-S01-T010-U000668,적자 난다고 돈 못 번다고사람 자를 생각부터 했잖아요,적자 난다고 돈 못 번다고사람 자를 생각부터 했잖아요,적자 난다고 돈 못 번다고사람 자를 생각부터 했잖아요
2860.274,2861.65,R095-S01-T010-U000669,[도어 록 작동음],,도어 록 작동음
2863.444,2864.487,R095-S01-T010-U000670,[진우의 한숨],,진우의 한숨
2866.197,2867.406,R095-S01-T010-U000671,(진우)자냐?,자냐 ?,진우 자냐 ?
2870.117,2871.16,R095-S01-T010-U000672,야!,야 !,야 !
2871.243,2872.369,R095-S01-T010-U000673,[스위치를 달칵 켠다],,스위치를 달칵 켠다
2873.954,2875.414,R095-S01-T010-U000674,벌써 갔어?,벌써 갔어 ?,벌써 갔어 ?
2879.335,2880.628,R095-S01-T010-U000675,아휴,아휴,아휴
2882.171,2883.297,R095-S01-T010-U000676,[숨을 후 내뱉는다],,숨을 후 내뱉는다
2886.759,2888.552,R095-S01-T010-U000677,[TV 전원음][TV 소리가 크게 흘러나온다],,전원음 소리가 크게 흘러나온다
2888.636,2890.262,R095-S01-T010-U000678,뭘 보고 있었던 거야?,뭘 보고 있었던 거야 ?,뭘 보고 있었던 거야 ?
2893.182,2894.308,R095-S01-T010-U000679,[한숨],,한숨
2896.644,2900.231,R095-S01-T010-U000680,의혹에 대해서 정채용 국회 의장은전면 부인하고 나섰지만,의혹에 대해서 정채용 국회 의장은전면 부인하고 나섰지만,의혹에 대해서 정채용 국회 의장은전면 부인하고 나섰지만
2900.606,2903.734,R095-S01-T010-U000681,(TV 속 앵커)지출 내역이 기록된 영수증이증거로 제시되면서,지출 내역이 기록된 영수증이증거로 제시되면서,속 앵커 지출 내역이 기록된 영수증이증거로 제시되면서
2903.818,2905.986,R095-S01-T010-U000682,큰 파장을 불러올 것으로 보입니다,큰 파장을 불러올 것으로 보입니다,큰 파장을 불러올 것으로 보입니다
2906.487,2910.407,R095-S01-T010-U000683,반면 정 의장 측으로부터증거를 조작했다는 의혹을 받고 있는,반면 정 의장 측으로부터증거를 조작했다는 의혹을 받고 있는,반면 정 의장 측으로부터증거를 조작했다는 의혹을 받고 있는
2910.491,2912.201,R095-S01-T010-U000684,"최초 보도자, 권희상 기자는","최초 보도자 , 권희상 기자는","최초 보도자 , 권희상 기자는"
2912.284,2915.121,R095-S01-T010-U000685,[쿵 하는 소리가 들려온다](TV 속 앵커)현재 조작설을 전면 부인하고 있습니다,현재 조작설을 전면 부인하고 있습니다,쿵 하는 소리가 들려온다 속 앵커 현재 조작설을 전면 부인하고 있습니다
2915.621,2917.289,R095-S01-T010-U000686,(TV 속 기자)자꾸 영수증이날조된 거라고 하시면...,자꾸 영수증이날조된 거라고 하시면 . . .,속 기자 자꾸 영수증이날조된 거라고 하시면 . . .
2917.373,2918.374,R095-S01-T010-U000687,[TV 종료음],,종료음
2925.84,2926.882,R095-S01-T010-U000688,[진우의 한숨],,진우의 한숨
2951.448,2952.741,R095-S01-T010-U000689,(진우)술 마셨냐?,술 마셨냐 ?,진우 술 마셨냐 ?
2956.704,2957.705,R095-S01-T010-U000690,[옅은 한숨],,옅은 한숨
2959.248,2960.791,R095-S01-T010-U000691,(진우)노을이 왔다 갔지?,노을이 왔다 갔지 ?,진우 노을이 왔다 갔지 ?
2962.501,2963.586,R095-S01-T010-U000692,아휴,아휴,아휴
2964.67,2965.588,R095-S01-T010-U000693,[진우의 한숨],,진우의 한숨
2965.671,2966.922,R095-S01-T010-U000694,싸웠냐?,싸웠냐 ?,싸웠냐 ?
2969.008,2970.801,R095-S01-T010-U000695,다 큰 것들이 싸우고 그래,다 큰 것들이 싸우고 그래,다 큰 것들이 싸우고 그래
2974.388,2975.764,R095-S01-T010-U000696,안 싸웠어,안 싸웠어,안 싸웠어
2977.808,2978.893,R095-S01-T010-U000697,말했어,말했어,말했어
2981.145,2982.354,R095-S01-T010-U000698,뭘?,뭘 ?,뭘 ?
2983.48,2984.982,R095-S01-T010-U000699,좋아했다고,좋아했다고,좋아했다고
2986.65,2987.943,R095-S01-T010-U000700,좋아한다고,좋아한다고,좋아한다고
2998.913,3000.456,R095-S01-T010-U000701,갑자기 왜?,갑자기 왜 ?,갑자기 왜 ?
3002.875,3006.003,R095-S01-T010-U000702,후회할까 봐 말한 건데,후회할까 봐 말한 건데,후회할까 봐 말한 건데
3008.047,3010.674,R095-S01-T010-U000703,나중에는 오늘을 후회할 수도 있겠지?,나중에는 오늘을 후회할 수도 있겠지 ?,나중에는 오늘을 후회할 수도 있겠지 ?
3016.138,3017.932,R095-S01-T010-U000704,꺼내 놓고 싶었어,꺼내 놓고 싶었어,꺼내 놓고 싶었어
3019.725,3021.227,R095-S01-T010-U000705,언젠가 정말,언젠가 정말,언젠가 정말
3022.353,3024.188,R095-S01-T010-U000706,말 못 할 날이 오기 전에,말 못 할 날이 오기 전에,말 못 할 날이 오기 전에
3027.816,3029.485,R095-S01-T010-U000707,그럴 날이 어디 있어,그럴 날이 어디 있어,그럴 날이 어디 있어
3033.113,3034.406,R095-S01-T010-U000708,왜 안 물어?,왜 안 물어 ?,왜 안 물어 ?
3035.95,3038.202,R095-S01-T010-U000709,내가 무슨 대답을 들었는지,내가 무슨 대답을 들었는지,내가 무슨 대답을 들었는지
3040.704,3042.706,R095-S01-T010-U000710,둘 사이 일을 내가 뭘,둘 사이 일을 내가 뭘,둘 사이 일을 내가 뭘
3043.874,3046.293,R095-S01-T010-U000711,나 때문에 형까지 불편해질까?,나 때문에 형까지 불편해질까 ?,나 때문에 형까지 불편해질까 ?
3052.341,3053.342,R095-S01-T010-U000712,미안,미안,미안
3057.513,3059.431,R095-S01-T010-U000713,[버럭하며]미안할 일도 쌨다,미안할 일도 쌨다,버럭하며 미안할 일도 쌨다
3060.766,3063.185,R095-S01-T010-U000714,말도 못 해? 미친놈,말도 못 해 ? 미친놈,말도 못 해 ? 미친놈
3064.228,3066.48,R095-S01-T010-U000715,"(진우)야, 우리도 됐다 그래","야 , 우리도 됐다 그래","진우 야 , 우리도 됐다 그래"
3067.439,3068.899,R095-S01-T010-U000716,"자, 자","자 , 자","자 , 자"
3071.235,3072.736,R095-S01-T010-U000717,[애잔한 음악],,애잔한 음악
3082.663,3083.831,R095-S01-T010-U000718,[옅은 한숨],,옅은 한숨
3091.672,3093.34,R095-S01-T010-U000719,(진우)그냥 너랑 나랑,그냥 너랑 나랑,진우 그냥 너랑 나랑
3094.258,3097.344,R095-S01-T010-U000720,"이렇게 살자, 선우야","이렇게 살자 , 선우야","이렇게 살자 , 선우야"
3098.804,3100.681,R095-S01-T010-U000721,이렇게 평생,이렇게 평생,이렇게 평생
3111.692,3113.027,R095-S01-T010-U000722,잘했어,잘했어,잘했어
3113.777,3115.029,R095-S01-T010-U000723,자,자,자
3124.997,3126.206,R095-S01-T010-U000724,[한숨],,한숨
3134.548,3135.883,R095-S01-T010-U000725,씨...,씨 . . .,씨 . . .
3137.009,3138.177,R095-S01-T010-U000726,[깊은 한숨],,깊은 한숨
3147.019,3149.188,R095-S01-T010-U000727,[의미심장한 음악],,의미심장한 음악
3168.874,3171.293,R095-S01-T010-U000728,[슬픈 음악],,슬픈 음악
3184.306,3185.641,R095-S01-T010-U000729,[사이렌이 울린다],,사이렌이 울린다
3185.724,3187.518,R095-S01-T010-U000730,"""구급차""",구급차,구급차
3195.609,3196.86,R095-S01-T010-U000731,- (의사6) 시작했죠?- (창) 네,시작했죠 ? 네,의사 시작했죠 ? 창 네
3197.361,3198.445,R095-S01-T010-U000732,(창)들어가시죠,들어가시죠,창 들어가시죠
3200.197,3201.698,R095-S01-T010-U000733,[차 문이 탁 닫힌다],,차 문이 탁 닫힌다
3206.662,3208.372,R095-S01-T010-U000734,"(직원)죄송합니다, 오다 사고가 나서요","죄송합니다 , 오다 사고가 나서요","직원 죄송합니다 , 오다 사고가 나서요"
3208.455,3209.79,R095-S01-T010-U000735,(창)일단 빨리 가시죠,일단 빨리 가시죠,창 일단 빨리 가시죠
3211.75,3212.96,R095-S01-T010-U000736,[긴장되는 음악],,긴장되는 음악
3213.043,3214.294,R095-S01-T010-U000737,"""신속 및 취급 주의""",신속 및 취급 주의,신속 및 취급 주의
3276.732,3277.983,R095-S01-T010-U000738,[발로 버튼을 탁 누른다],,발로 버튼을 탁 누른다
3282.654,3283.864,R095-S01-T010-U000739,[발로 버튼을 탁 누른다],,발로 버튼을 탁 누른다
3294.082,3296.376,R095-S01-T010-U000740,[차분한 음악],,차분한 음악
3305.844,3308.18,R095-S01-T010-U000741,(창)지금 거의 다 됐습니다,지금 거의 다 됐습니다,창 지금 거의 다 됐습니다
3308.931,3310.474,R095-S01-T010-U000742,완전히 끝나는 대로,완전히 끝나는 대로,완전히 끝나는 대로
3312.1,3313.602,R095-S01-T010-U000743,말씀드릴게요,말씀드릴게요,말씀드릴게요
3315.979,3316.98,R095-S01-T010-U000744,[민서 모의 한숨],,민서 모의 한숨
3319.816,3321.318,R095-S01-T010-U000745,정말 어려운 결정,정말 어려운 결정,정말 어려운 결정
3323.946,3325.239,R095-S01-T010-U000746,감사합니다,감사합니다,감사합니다
3341.838,3342.839,R095-S01-T010-U000747,[흐느낀다],,흐느낀다
3343.632,3344.716,R095-S01-T010-U000748,[민서 부가 훌쩍인다],,민서 부가 훌쩍인다
3346.26,3347.594,R095-S01-T010-U000749,[민서 부가 숨을 후 내뱉는다],,민서 부가 숨을 후 내뱉는다
3361.858,3363.151,R095-S01-T010-U000750,(남자2)잘될 거야,잘될 거야,남자 잘될 거야
3366.822,3368.365,R095-S01-T010-U000751,"- (남자2) 선생님- 아이고, 선생님","선생님 아이고 , 선생님","남자 선생님 아이고 , 선생님"
3368.448,3370.826,R095-S01-T010-U000752,"- (민기) 아유, 예, 예, 할머님- (할머니) 감사합니다","아유 , 예 , 예 , 할머님 감사합니다","민기 아유 , 예 , 예 , 할머님 할머니 감사합니다"
3370.909,3372.16,R095-S01-T010-U000753,- (할머니) 감사합니다- (민기) 아유,감사합니다 아유,할머니 감사합니다 민기 아유
3372.244,3373.537,R095-S01-T010-U000754,"(할머니)감사합니다, 선생님","감사합니다 , 선생님","할머니 감사합니다 , 선생님"
3373.662,3375.455,R095-S01-T010-U000755,"[민기의 멋쩍은 웃음]감사합니다, 감사합니다","감사합니다 , 감사합니다","민기의 멋쩍은 웃음 감사합니다 , 감사합니다"
3375.539,3376.832,R095-S01-T010-U000756,"(민기)예, 예","예 , 예","민기 예 , 예"
3376.915,3378.375,R095-S01-T010-U000757,- 시작했어?- 네,시작했어 ? 네,시작했어 ? 네
3378.458,3381.336,R095-S01-T010-U000758,(할머니)이렇게 빨리 수술받게 돼서너무 고맙습니다,이렇게 빨리 수술받게 돼서너무 고맙습니다,할머니 이렇게 빨리 수술받게 돼서너무 고맙습니다
3381.42,3382.421,R095-S01-T010-U000759,(민기)[웃으며]예,예,민기 웃으며 예
