begin,end,id,text,prep_verbal,prep_read
511.177,512.178,R004-S01-T018-U000155,제 남자 친구예요,제 남자 친구예요,제 남자 친구예요
513.221,514.18,R004-S01-T018-U000156,(학생5)아,아,학생 아
514.264,515.348,R004-S01-T018-U000157,[어색한 웃음],,어색한 웃음
516.099,517.267,R004-S01-T018-U000158,뭐야,뭐야,뭐야
524.566,525.483,R004-S01-T018-U000159,[문이 달칵 여닫힌다],,문이 달칵 여닫힌다
525.567,526.693,R004-S01-T018-U000160,[진환의 한숨],,진환의 한숨
530.572,531.614,R004-S01-T018-U000161,[익살스러운 효과음],,익살스러운 효과음
532.198,533.491,R004-S01-T018-U000162,[익살스러운 효과음],,익살스러운 효과음
534.784,536.077,R004-S01-T018-U000163,[진환의 한숨],,진환의 한숨
536.161,539.122,R004-S01-T018-U000164,안 되겠다앞으로 24시간 붙어 있자,안 되겠다앞으로 시간 붙어 있자,안 되겠다앞으로 시간 붙어 있자
539.205,540.874,R004-S01-T018-U000165,오버 좀 하지 마,오버 좀 하지 마,오버 좀 하지 마
540.957,542.375,R004-S01-T018-U000166,나 여기 있는 거 어떻게 알았어?,나 여기 있는 거 어떻게 알았어 ?,나 여기 있는 거 어떻게 알았어 ?
542.459,543.877,R004-S01-T018-U000167,나 네 남자 친구 정진환이야,나 네 남자 친구 정진환이야,나 네 남자 친구 정진환이야
543.96,547.255,R004-S01-T018-U000168,(진환)우리 하영이가 있는 곳이라면어디든 내가 못 갈 데가 없지,우리 하영이가 있는 곳이라면어디든 내가 못 갈 데가 없지,진환 우리 하영이가 있는 곳이라면어디든 내가 못 갈 데가 없지
547.338,549.966,R004-S01-T018-U000169,그래? 대단하네,그래 ? 대단하네,그래 ? 대단하네
551.009,552.052,R004-S01-T018-U000170,공부해,공부해,공부해
562.312,563.396,R004-S01-T018-U000171,(진환)이게 뭐야?,이게 뭐야 ?,진환 이게 뭐야 ?
564.773,568.109,R004-S01-T018-U000172,'남자 친구 있어요?정말 여신이십니다'[흥미로운 음악],남자 친구 있어요 ? 정말 여신이십니다,남자 친구 있어요 ? 정말 여신이십니다 흥미로운 음악
570.195,572.572,R004-S01-T018-U000173,"'시간 있으면 만나 줘요, 010-53…'","시간 있으면 만나 줘요 ,","시간 있으면 만나 줘요 ,"
574.24,575.45,R004-S01-T018-U000174,[진환의 못마땅한 신음],,진환의 못마땅한 신음
582.791,583.75,R004-S01-T018-U000175,[진환의 헛웃음],,진환의 헛웃음
583.833,586.628,R004-S01-T018-U000176,이건 또 뭐야? 삼행시까지 썼어?,이건 또 뭐야 ? 삼행시까지 썼어 ?,이건 또 뭐야 ? 삼행시까지 썼어 ?
587.128,589.506,R004-S01-T018-U000177,"'강하영, 넌 나의 블랙홀이야'","강하영 , 넌 나의 블랙홀이야","강하영 , 넌 나의 블랙홀이야"
589.589,591.508,R004-S01-T018-U000178,'하염없이 빠져드니까',하염없이 빠져드니까,하염없이 빠져드니까
591.591,593.51,R004-S01-T018-U000179,[강조되는 효과음](진환),,강조되는 효과음 진환
593.593,595.428,R004-S01-T018-U000180,"이게 미쳤나, 우리 하영이한테","이게 미쳤나 , 우리 하영이한테","이게 미쳤나 , 우리 하영이한테"
595.512,596.471,R004-S01-T018-U000181,이거 누구야?,이거 누구야 ?,이거 누구야 ?
597.055,599.14,R004-S01-T018-U000182,"(진환)야, 이 삼행시는 나 좀 보자","야 , 이 삼행시는 나 좀 보자","진환 야 , 이 삼행시는 나 좀 보자"
599.224,600.1,R004-S01-T018-U000183,삼행시 누구야!,삼행시 누구야 !,삼행시 누구야 !
600.683,602.143,R004-S01-T018-U000184,다 버릴 거야,다 버릴 거야,다 버릴 거야
604.646,605.939,R004-S01-T018-U000185,"됐어, 나 갈래","됐어 , 나 갈래","됐어 , 나 갈래"
625.166,626.876,R004-S01-T018-U000186,[발랄한 음악],,발랄한 음악
629.129,631.631,R004-S01-T018-U000187,[아기 웃음 효과음][진환의 웃음],,아기 웃음 효과음 진환의 웃음
634.217,635.343,R004-S01-T018-U000188,[진환의 헛기침],,진환의 헛기침
640.64,641.683,R004-S01-T018-U000189,(기자)끝났습니다,끝났습니다,기자 끝났습니다
641.766,643.393,R004-S01-T018-U000190,[부드러운 음악이 흘러나온다](대성)수고하셨습니다,수고하셨습니다,부드러운 음악이 흘러나온다 대성 수고하셨습니다
643.476,644.936,R004-S01-T018-U000191,"감사합니다, 감사합니다","감사합니다 , 감사합니다","감사합니다 , 감사합니다"
646.729,648.898,R004-S01-T018-U000192,[여자들이 소곤거린다](매니저)바로 성수동으로 이동하자,바로 성수동으로 이동하자,여자들이 소곤거린다 매니저 바로 성수동으로 이동하자
648.982,650.567,R004-S01-T018-U000193,광고 촬영 시간이 타이트해,광고 촬영 시간이 타이트해,광고 촬영 시간이 타이트해
650.65,651.985,R004-S01-T018-U000194,"(대성)네, 가시죠","네 , 가시죠","대성 네 , 가시죠"
652.068,653.82,R004-S01-T018-U000195,(매니저)바쁘더라도 좀만 참아,바쁘더라도 좀만 참아,매니저 바쁘더라도 좀만 참아
653.903,656.03,R004-S01-T018-U000196,시즌 시작 전까지쫙 다 돌아야 되는 스케줄이니까,시즌 시작 전까지쫙 다 돌아야 되는 스케줄이니까,시즌 시작 전까지쫙 다 돌아야 되는 스케줄이니까
656.114,657.74,R004-S01-T018-U000197,"(대성)알아요, 걱정 마세요","알아요 , 걱정 마세요","대성 알아요 , 걱정 마세요"
658.491,661.035,R004-S01-T018-U000198,"(여자1)우대성 선수, 안녕하세요저 팬이거든요","우대성 선수 , 안녕하세요저 팬이거든요","여자 우대성 선수 , 안녕하세요저 팬이거든요"
661.119,662.287,R004-S01-T018-U000199,사인 좀 부탁드릴게요,사인 좀 부탁드릴게요,사인 좀 부탁드릴게요
662.37,663.538,R004-S01-T018-U000200,"네, 성함이 어떻게 되세요?","네 , 성함이 어떻게 되세요 ?","네 , 성함이 어떻게 되세요 ?"
663.621,665.164,R004-S01-T018-U000201,- (여자1) 지혜요- 지혜 님?,지혜요 지혜 님 ?,여자 지혜요 지혜 님 ?
669.002,670.712,R004-S01-T018-U000202,[솔이의 따분한 신음],,솔이의 따분한 신음
672.172,673.256,R004-S01-T018-U000203,[솔이의 한숨],,솔이의 한숨
674.966,676.885,R004-S01-T018-U000204,[솔이가 하품한다][밝은 음악],,솔이가 하품한다 밝은 음악
689.063,690.273,R004-S01-T018-U000205,책 봐,책 봐,책 봐
711.878,713.296,R004-S01-T018-U000206,[책장을 사락거린다],,책장을 사락거린다
772.438,773.648,R004-S01-T018-U000207,[카메라 작동음],,카메라 작동음
776.359,778.903,R004-S01-T018-U000208,[카메라 셔터음],,카메라 셔터음
780.863,781.99,R004-S01-T018-U000209,[카메라 셔터음],,카메라 셔터음
783.449,785.41,R004-S01-T018-U000210,"(솔이)정진환, 너 오늘 수업 없냐?[경쾌한 음악이 흘러나온다]","정진환 , 너 오늘 수업 없냐 ?","솔이 정진환 , 너 오늘 수업 없냐 ? 경쾌한 음악이 흘러나온다"
786.077,787.203,R004-S01-T018-U000211,나 하영이만 불렀는데,나 하영이만 불렀는데,나 하영이만 불렀는데
787.286,788.121,R004-S01-T018-U000212,없는데,없는데,없는데
788.204,790.373,R004-S01-T018-U000213,그리고 우리 둘은 세트인데?,그리고 우리 둘은 세트인데 ?,그리고 우리 둘은 세트인데 ?
790.456,791.624,R004-S01-T018-U000214,"(학생6)야, 차헌","야 , 차헌","학생 야 , 차헌"
791.708,793.418,R004-S01-T018-U000215,"(헌)어, 안녕","어 , 안녕","헌 어 , 안녕"
793.501,795.42,R004-S01-T018-U000216,(학생6)너 여친이랑 완전 유명해졌더라?,너 여친이랑 완전 유명해졌더라 ?,학생 너 여친이랑 완전 유명해졌더라 ?
795.503,796.337,R004-S01-T018-U000217,봐 봐,봐 봐,봐 봐
798.297,800.341,R004-S01-T018-U000218,"먼저 간다, 가자","먼저 간다 , 가자","먼저 간다 , 가자"
801.134,802.218,R004-S01-T018-U000219,(헌)어,어,헌 어
802.927,803.886,R004-S01-T018-U000220,[출입문 종이 잘랑거린다],,출입문 종이 잘랑거린다
803.97,805.43,R004-S01-T018-U000221,"(진환)야, 신솔이","야 , 신솔이","진환 야 , 신솔이"
805.513,807.348,R004-S01-T018-U000222,이런 게 있으면우리한테도 말을 해 줘야지,이런 게 있으면우리한테도 말을 해 줘야지,이런 게 있으면우리한테도 말을 해 줘야지
807.432,809.392,R004-S01-T018-U000223,치사하게 너희끼리만 찍었냐?,치사하게 너희끼리만 찍었냐 ?,치사하게 너희끼리만 찍었냐 ?
809.475,811.602,R004-S01-T018-U000224,"와, 완전 섭섭하다","와 , 완전 섭섭하다","와 , 완전 섭섭하다"
811.686,815.106,R004-S01-T018-U000225,"(하영)진환아, 누가 들으면너 우리 학교 학생인 줄 알겠다","진환아 , 누가 들으면너 우리 학교 학생인 줄 알겠다","하영 진환아 , 누가 들으면너 우리 학교 학생인 줄 알겠다"
815.189,816.482,R004-S01-T018-U000226,(진환)내 학교나 다름없지,내 학교나 다름없지,진환 내 학교나 다름없지
816.566,818.651,R004-S01-T018-U000227,내 여친과 마이 프렌드들의 학교인데,내 여친과 마이 프렌드들의 학교인데,내 여친과 마이 프렌드들의 학교인데
818.735,822.53,R004-S01-T018-U000228,"(솔이)우와, 헌아너 이 사진 진짜 잘 나왔다","우와 , 헌아너 이 사진 진짜 잘 나왔다","솔이 우와 , 헌아너 이 사진 진짜 잘 나왔다"
823.072,824.741,R004-S01-T018-U000229,그렇지? 그렇지?,그렇지 ? 그렇지 ?,그렇지 ? 그렇지 ?
825.241,826.409,R004-S01-T018-U000230,(헌)신솔이,신솔이,헌 신솔이
826.492,827.326,R004-S01-T018-U000231,(솔이)응?,응 ?,솔이 응 ?
827.91,829.12,R004-S01-T018-U000232,너 알고 있었지?,너 알고 있었지 ?,너 알고 있었지 ?
830.455,831.414,R004-S01-T018-U000233,응[흥미로운 음악],응,응 흥미로운 음악
832.04,836.377,R004-S01-T018-U000234,"(솔이)아니, 사실 학보사 기자가연락을 했었는데","아니 , 사실 학보사 기자가연락을 했었는데","솔이 아니 , 사실 학보사 기자가연락을 했었는데"
838.296,840.131,R004-S01-T018-U000235,이걸 준다 그래 가지고,이걸 준다 그래 가지고,이걸 준다 그래 가지고
841.215,843.676,R004-S01-T018-U000236,"미안, 화났어?","미안 , 화났어 ?","미안 , 화났어 ?"
844.886,848.765,R004-S01-T018-U000237,우리 둘이 너무 잘 어울려서자기도 모르게 찍었대,우리 둘이 너무 잘 어울려서자기도 모르게 찍었대,우리 둘이 너무 잘 어울려서자기도 모르게 찍었대
850.6,851.726,R004-S01-T018-U000238,[부드러운 음악],,부드러운 음악
853.186,854.27,R004-S01-T018-U000239,[진환의 놀란 숨소리],,진환의 놀란 숨소리
855.188,856.397,R004-S01-T018-U000240,(진환)우리도 같이 가자,우리도 같이 가자,진환 우리도 같이 가자
858.232,859.317,R004-S01-T018-U000241,커플 식사권이야,커플 식사권이야,커플 식사권이야
859.4,863.196,R004-S01-T018-U000242,"(진환)와, 의리 없는 새끼아주 사랑꾼 납셨네","와 , 의리 없는 새끼아주 사랑꾼 납셨네","진환 와 , 의리 없는 새끼아주 사랑꾼 납셨네"
863.279,864.655,R004-S01-T018-U000243,은혜도 모르는 놈,은혜도 모르는 놈,은혜도 모르는 놈
864.739,867.241,R004-S01-T018-U000244,"(솔이)그래, 우리 둘이 갈 거야정진환, 빠져","그래 , 우리 둘이 갈 거야정진환 , 빠져","솔이 그래 , 우리 둘이 갈 거야정진환 , 빠져"
867.325,870.203,R004-S01-T018-U000245,"[휴대전화 진동음](진환)아, 하영아, 얘네 봐","아 , 하영아 , 얘네 봐","휴대전화 진동음 진환 아 , 하영아 , 얘네 봐"
880.755,883.257,R004-S01-T018-U000246,"(간호사1)정진환 님, 들어오세요","정진환 님 , 들어오세요","간호사 정진환 님 , 들어오세요"
884.467,885.551,R004-S01-T018-U000247,(진환)네,네,진환 네
892.266,893.643,R004-S01-T018-U000248,[문이 드르륵 닫힌다],,문이 드르륵 닫힌다
894.936,896.062,R004-S01-T018-U000249,[헌의 거친 숨소리],,헌의 거친 숨소리
897.688,898.981,R004-S01-T018-U000250,[헌의 한숨],,헌의 한숨
899.524,901.067,R004-S01-T018-U000251,(헌)너 정말 괜찮아?,너 정말 괜찮아 ?,헌 너 정말 괜찮아 ?
901.15,902.318,R004-S01-T018-U000252,그럼,그럼,그럼
902.902,904.529,R004-S01-T018-U000253,강하영한테 정말 말 안 할 거야?,강하영한테 정말 말 안 할 거야 ?,강하영한테 정말 말 안 할 거야 ?
907.448,908.408,R004-S01-T018-U000254,[잔잔한 음악],,잔잔한 음악
908.491,910.701,R004-S01-T018-U000255,"응, 안 해","응 , 안 해","응 , 안 해"
911.953,914.872,R004-S01-T018-U000256,그러니까 너도 꼭 비밀 지켜,그러니까 너도 꼭 비밀 지켜,그러니까 너도 꼭 비밀 지켜
919.585,920.878,R004-S01-T018-U000257,[헌의 한숨],,헌의 한숨
931.806,933.433,R004-S01-T018-U000258,[다가오는 발걸음],,다가오는 발걸음
936.269,937.812,R004-S01-T018-U000259,[부드러운 음악이 흘러나온다],,부드러운 음악이 흘러나온다
938.688,940.148,R004-S01-T018-U000260,(하영)왜 불렀어?,왜 불렀어 ?,하영 왜 불렀어 ?
940.231,941.983,R004-S01-T018-U000261,나 한창 집중 잘하고 있었는데,나 한창 집중 잘하고 있었는데,나 한창 집중 잘하고 있었는데
946.904,948.197,R004-S01-T018-U000262,오늘까지 교수님한테,오늘까지 교수님한테,오늘까지 교수님한테
948.281,950.491,R004-S01-T018-U000263,석사 논문 초안 보내야 돼서정신이 없어,석사 논문 초안 보내야 돼서정신이 없어,석사 논문 초안 보내야 돼서정신이 없어
953.661,954.745,R004-S01-T018-U000264,무슨 일 있어?,무슨 일 있어 ?,무슨 일 있어 ?
974.265,976.1,R004-S01-T018-U000265,"헤어지자, 우리","헤어지자 , 우리","헤어지자 , 우리"
976.684,977.935,R004-S01-T018-U000266,[잔잔한 음악],,잔잔한 음악
978.019,978.853,R004-S01-T018-U000267,뭐?,뭐 ?,뭐 ?
978.936,980.396,R004-S01-T018-U000268,우리 너무 오래 만났잖아,우리 너무 오래 만났잖아,우리 너무 오래 만났잖아
980.48,982.398,R004-S01-T018-U000269,서로 좀 질릴 때도 된 것 같아,서로 좀 질릴 때도 된 것 같아,서로 좀 질릴 때도 된 것 같아
985.651,988.821,R004-S01-T018-U000270,"정진환, 너 지금 장난하는 거지?","정진환 , 너 지금 장난하는 거지 ?","정진환 , 너 지금 장난하는 거지 ?"
990.74,991.824,R004-S01-T018-U000271,미안해,미안해,미안해
993.659,995.286,R004-S01-T018-U000272,나 하나도 재미없어,나 하나도 재미없어,나 하나도 재미없어
995.369,996.871,R004-S01-T018-U000273,너 뭐 하는 거야?,너 뭐 하는 거야 ?,너 뭐 하는 거야 ?
997.622,999.248,R004-S01-T018-U000274,"바쁘다며, 얼른 들어가 봐","바쁘다며 , 얼른 들어가 봐","바쁘다며 , 얼른 들어가 봐"
999.832,1001.626,R004-S01-T018-U000275,"나, 나 이만 갈게","나 , 나 이만 갈게","나 , 나 이만 갈게"
1005.171,1006.214,R004-S01-T018-U000276,(하영)야!,야 !,하영 야 !
1014.68,1015.598,R004-S01-T018-U000277,[솔이의 놀란 신음],,솔이의 놀란 신음
1015.681,1016.974,R004-S01-T018-U000278,"(솔이)헌아, 왔어?","헌아 , 왔어 ?","솔이 헌아 , 왔어 ?"
1017.058,1018.226,R004-S01-T018-U000279,(헌)응,응,헌 응
1019.977,1022.021,R004-S01-T018-U000280,가방에 뭐가 이렇게 많이 들었어?,가방에 뭐가 이렇게 많이 들었어 ?,가방에 뭐가 이렇게 많이 들었어 ?
1022.104,1023.523,R004-S01-T018-U000281,- 안 무거워?- (솔이) 응,안 무거워 ? 응,안 무거워 ? 솔이 응
1024.023,1024.857,R004-S01-T018-U000282,내가 들어 줄까?,내가 들어 줄까 ?,내가 들어 줄까 ?
1024.941,1026.734,R004-S01-T018-U000283,"으응, 괜찮아","으응 , 괜찮아","으응 , 괜찮아"
1028.027,1031.28,R004-S01-T018-U000284,"(솔이)언제 왔어, 전화하지 그랬어","언제 왔어 , 전화하지 그랬어","솔이 언제 왔어 , 전화하지 그랬어"
1032.198,1034.242,R004-S01-T018-U000285,"(학생7)야, 완전 잘생겼다","야 , 완전 잘생겼다","학생 야 , 완전 잘생겼다"
1034.325,1035.826,R004-S01-T018-U000286,근데 쟤가 여친인가?,근데 쟤가 여친인가 ?,근데 쟤가 여친인가 ?
1035.91,1037.161,R004-S01-T018-U000287,(학생8)남자가 훨씬 아까운데?,남자가 훨씬 아까운데 ?,학생 남자가 훨씬 아까운데 ?
1037.245,1038.246,R004-S01-T018-U000288,"(학생7)그렇지, 그렇지?","그렇지 , 그렇지 ?","학생 그렇지 , 그렇지 ?"
1038.329,1039.789,R004-S01-T018-U000289,[학생들이 킥킥거린다],,학생들이 킥킥거린다
1039.872,1040.998,R004-S01-T018-U000290,듣지 마,듣지 마,듣지 마
1043.751,1046.379,R004-S01-T018-U000291,"(솔이)응, 나 하나도 못 들었어","응 , 나 하나도 못 들었어","솔이 응 , 나 하나도 못 들었어"
1048.256,1049.423,R004-S01-T018-U000292,할 말 있어서 왔어,할 말 있어서 왔어,할 말 있어서 왔어
1049.507,1050.591,R004-S01-T018-U000293,무슨 할 말?,무슨 할 말 ?,무슨 할 말 ?
1050.675,1053.052,R004-S01-T018-U000294,"정진환, 수술하거든","정진환 , 수술하거든","정진환 , 수술하거든"
1053.928,1054.887,R004-S01-T018-U000295,어?,어 ?,어 ?
1054.971,1058.224,R004-S01-T018-U000296,강하영한테 알리지 말라는데수술이 꽤 위험해서,강하영한테 알리지 말라는데수술이 꽤 위험해서,강하영한테 알리지 말라는데수술이 꽤 위험해서
1058.808,1060.434,R004-S01-T018-U000297,말해 줘야 될 것 같아,말해 줘야 될 것 같아,말해 줘야 될 것 같아
1060.518,1062.061,R004-S01-T018-U000298,"아, 어쩐지","아 , 어쩐지","아 , 어쩐지"
1062.144,1064.146,R004-S01-T018-U000299,하영이가 엄청 충격받았어,하영이가 엄청 충격받았어,하영이가 엄청 충격받았어
1064.23,1066.44,R004-S01-T018-U000300,진환이가 갑자기 헤어지자 그랬다고,진환이가 갑자기 헤어지자 그랬다고,진환이가 갑자기 헤어지자 그랬다고
1066.524,1069.151,R004-S01-T018-U000301,"네가 잘 얘기해 줘, 상처받지 않게","네가 잘 얘기해 줘 , 상처받지 않게","네가 잘 얘기해 줘 , 상처받지 않게"
1069.235,1071.946,R004-S01-T018-U000302,"응, 알았어, 걱정 마","응 , 알았어 , 걱정 마","응 , 알았어 , 걱정 마"
1072.029,1073.155,R004-S01-T018-U000303,그래,그래,그래
1079.203,1080.162,R004-S01-T018-U000304,[진환과 솔이의 놀라는 숨소리],,진환과 솔이의 놀라는 숨소리
1080.246,1082.999,R004-S01-T018-U000305,"(솔이)우와, 대성이 진짜 잘나간다","우와 , 대성이 진짜 잘나간다","솔이 우와 , 대성이 진짜 잘나간다"
1083.082,1084.667,R004-S01-T018-U000306,[놀라며]이번에 또 1등 했구나,이번에 또 등 했구나,놀라며 이번에 또 등 했구나
1084.75,1086.46,R004-S01-T018-U000307,(진환)외국에서도 엄청 유명하다던데,외국에서도 엄청 유명하다던데,진환 외국에서도 엄청 유명하다던데
1086.544,1088.087,R004-S01-T018-U000308,"완전 슈퍼스타지, 뭐","완전 슈퍼스타지 , 뭐","완전 슈퍼스타지 , 뭐"
1088.17,1090.84,R004-S01-T018-U000309,"야, 야, 너희 그 광고 봤냐?자동차 광고","야 , 야 , 너희 그 광고 봤냐 ? 자동차 광고","야 , 야 , 너희 그 광고 봤냐 ? 자동차 광고"
1090.923,1092.466,R004-S01-T018-U000310,"이야, 멋있더라, 어?","이야 , 멋있더라 , 어 ?","이야 , 멋있더라 , 어 ?"
1092.55,1094.593,R004-S01-T018-U000311,뚜껑 팍 열려 가지고,뚜껑 팍 열려 가지고,뚜껑 팍 열려 가지고
1094.677,1095.886,R004-S01-T018-U000312,[익살스러운 효과음],,익살스러운 효과음
1096.721,1098.598,R004-S01-T018-U000313,[익살스러운 효과음],,익살스러운 효과음
1102.56,1103.894,R004-S01-T018-U000314,(간호사2)정진환 환자분,정진환 환자분,간호사 정진환 환자분
1103.978,1106.522,R004-S01-T018-U000315,30분 뒤에 수술 준비할게요,분 뒤에 수술 준비할게요,분 뒤에 수술 준비할게요
1107.315,1108.357,R004-S01-T018-U000316,[문이 드르륵 닫힌다],,문이 드르륵 닫힌다
1112.111,1113.321,R004-S01-T018-U000317,[솔이가 진환을 토닥인다],,솔이가 진환을 토닥인다
1114.53,1115.865,R004-S01-T018-U000318,[문이 드르륵 열린다],,문이 드르륵 열린다
1119.66,1120.911,R004-S01-T018-U000319,정진환,정진환,정진환
1126.417,1127.793,R004-S01-T018-U000320,"하, 하영아","하 , 하영아","하 , 하영아"
1127.877,1128.878,R004-S01-T018-U000321,너 바보야?,너 바보야 ?,너 바보야 ?
1129.378,1131.255,R004-S01-T018-U000322,말 안 하면 내가 모를 줄 알았어?,말 안 하면 내가 모를 줄 알았어 ?,말 안 하면 내가 모를 줄 알았어 ?
1132.84,1134.508,R004-S01-T018-U000323,너무 미안해서,너무 미안해서,너무 미안해서
1136.552,1137.47,R004-S01-T018-U000324,그래서…,그래서,그래서
1137.553,1138.846,R004-S01-T018-U000325,뭐가 미안해,뭐가 미안해,뭐가 미안해
1139.513,1141.349,R004-S01-T018-U000326,수술만 잘 받고 나오면 되지,수술만 잘 받고 나오면 되지,수술만 잘 받고 나오면 되지
1143.434,1145.519,R004-S01-T018-U000327,[잔잔한 음악],,잔잔한 음악
1150.524,1151.734,R004-S01-T018-U000328,기다릴게,기다릴게,기다릴게
1152.36,1153.819,R004-S01-T018-U000329,수술 잘 받고 나와,수술 잘 받고 나와,수술 잘 받고 나와
1158.741,1160.034,R004-S01-T018-U000330,(진환)응,응,진환 응
1160.743,1161.577,R004-S01-T018-U000331,(하영)응,응,하영 응
1202.326,1203.369,R004-S01-T018-U000332,[한숨],,한숨
1215.506,1217.299,R004-S01-T018-U000333,[함께 환호한다],,함께 환호한다
1218.3,1220.01,R004-S01-T018-U000334,"(진환)자, 다음 누구 차례야?","자 , 다음 누구 차례야 ?","진환 자 , 다음 누구 차례야 ?"
1220.094,1222.054,R004-S01-T018-U000335,"(아이들)저요, 저요!","저요 , 저요 !","아이들 저요 , 저요 !"
1223.973,1225.057,R004-S01-T018-U000336,(하영)야,야,하영 야
1226.6,1228.102,R004-S01-T018-U000337,병실에 없어서 한참 찾았잖아,병실에 없어서 한참 찾았잖아,병실에 없어서 한참 찾았잖아
1228.185,1229.728,R004-S01-T018-U000338,[비명]무서운 누나다,무서운 누나다,비명 무서운 누나다
1229.812,1230.771,R004-S01-T018-U000339,(진환)도망쳐[밝은 음악],도망쳐,진환 도망쳐 밝은 음악
1230.855,1232.231,R004-S01-T018-U000340,[아이들의 비명],,아이들의 비명
1234.734,1235.776,R004-S01-T018-U000341,다시 돌아가,다시 돌아가,다시 돌아가
1235.86,1237.486,R004-S01-T018-U000342,[아이들의 탄성],,아이들의 탄성
1237.57,1239.321,R004-S01-T018-U000343,[웃음],,웃음
1239.405,1240.239,R004-S01-T018-U000344,아이고,아이고,아이고
1241.157,1242.199,R004-S01-T018-U000345,[진환의 웃음],,진환의 웃음
1246.412,1247.746,R004-S01-T018-U000346,(진환)내 사랑을 받아라,내 사랑을 받아라,진환 내 사랑을 받아라
1247.83,1249.457,R004-S01-T018-U000347,(하영)반사[하영의 웃음],반사,하영 반사 하영의 웃음
1258.883,1260.926,R004-S01-T018-U000348,[부드러운 음악],,부드러운 음악
1274.064,1274.94,R004-S01-T018-U000349,[솔이의 놀란 신음],,솔이의 놀란 신음
1275.9,1277.193,R004-S01-T018-U000350,헌아,헌아,헌아
1279.653,1281.197,R004-S01-T018-U000351,[헌과 솔이의 웃음],,헌과 솔이의 웃음
1281.781,1283.949,R004-S01-T018-U000352,"헌아, 너 병원에 있을 시간 아니야?","헌아 , 너 병원에 있을 시간 아니야 ?","헌아 , 너 병원에 있을 시간 아니야 ?"
1285.576,1286.911,R004-S01-T018-U000353,(헌)너 보러 왔지,너 보러 왔지,헌 너 보러 왔지
1286.994,1288.162,R004-S01-T018-U000354,안 힘들어?,안 힘들어 ?,안 힘들어 ?
1288.245,1291.123,R004-S01-T018-U000355,[힘겨운 신음]알바는 역시 힘들어,알바는 역시 힘들어,힘겨운 신음 알바는 역시 힘들어
1291.749,1293.0,R004-S01-T018-U000356,(헌)자,자,헌 자
1293.626,1294.919,R004-S01-T018-U000357,고마워,고마워,고마워
1296.921,1298.589,R004-S01-T018-U000358,"앉아 있어, 내가 할게","앉아 있어 , 내가 할게","앉아 있어 , 내가 할게"
1299.423,1300.257,R004-S01-T018-U000359,진짜?,진짜 ?,진짜 ?
1303.219,1304.428,R004-S01-T018-U000360,(헌)감사합니다,감사합니다,헌 감사합니다
1312.061,1313.229,R004-S01-T018-U000361,감사합니다,감사합니다,감사합니다
1317.399,1319.735,R004-S01-T018-U000362,[여자들이 소곤거린다](여자2)진짜 잘생겼다,진짜 잘생겼다,여자들이 소곤거린다 여자 진짜 잘생겼다
1319.819,1320.861,R004-S01-T018-U000363,(헌)감사합니다,감사합니다,헌 감사합니다
1320.945,1322.196,R004-S01-T018-U000364,- (여자3) 저도 한 장 주세요- (헌) 감사합니다,저도 한 장 주세요 감사합니다,여자 저도 한 장 주세요 헌 감사합니다
1322.279,1324.323,R004-S01-T018-U000365,- (여자4) 잘생겼다- (헌) 감사합니다,잘생겼다 감사합니다,여자 잘생겼다 헌 감사합니다
1324.406,1325.574,R004-S01-T018-U000366,[여자들의 웃음],,여자들의 웃음
1325.658,1327.284,R004-S01-T018-U000367,- (헌) 감사합니다- (여자2) 잘생겼어요,감사합니다 잘생겼어요,헌 감사합니다 여자 잘생겼어요
1327.368,1329.286,R004-S01-T018-U000368,(여자들)저도요[헌이 감사 인사를 한다],저도요,여자들 저도요 헌이 감사 인사를 한다
1329.37,1330.83,R004-S01-T018-U000369,(여자5)한 장 더 주세요[밝은 음악],한 장 더 주세요,여자 한 장 더 주세요 밝은 음악
1331.455,1332.581,R004-S01-T018-U000370,[헛기침],,헛기침
1332.665,1334.124,R004-S01-T018-U000371,"(여자6)야, 우리도 받으러 가자","야 , 우리도 받으러 가자","여자 야 , 우리도 받으러 가자"
1335.334,1337.294,R004-S01-T018-U000372,"[여자들이 저마다 요청한다](헌)감사합니다, 감사합니다","감사합니다 , 감사합니다","여자들이 저마다 요청한다 헌 감사합니다 , 감사합니다"
1337.378,1338.879,R004-S01-T018-U000373,"얼굴 타, 이거 써","얼굴 타 , 이거 써","얼굴 타 , 이거 써"
1340.714,1341.549,R004-S01-T018-U000374,덥잖아,덥잖아,덥잖아
1341.632,1343.842,R004-S01-T018-U000375,"아, 더워도 그냥 써","아 , 더워도 그냥 써","아 , 더워도 그냥 써"
1344.51,1345.719,R004-S01-T018-U000376,(헌)왜?,왜 ?,헌 왜 ?
1345.803,1347.304,R004-S01-T018-U000377,"아, 그냥 써!","아 , 그냥 써 !","아 , 그냥 써 !"
1349.306,1350.683,R004-S01-T018-U000378,[헛웃음],,헛웃음
1357.314,1359.066,R004-S01-T018-U000379,[감성적인 음악],,감성적인 음악
1372.413,1373.872,R004-S01-T018-U000380,(헌)왜 벌써 왔어?,왜 벌써 왔어 ?,헌 왜 벌써 왔어 ?
1373.956,1375.374,R004-S01-T018-U000381,내가 일 끝나고 간댔잖아,내가 일 끝나고 간댔잖아,내가 일 끝나고 간댔잖아
