begin,end,id,text,prep_verbal,prep_read
3487.02,3490.52,R178-S01-T006-U000718,회사 걱정하는 거라면 너무 걱정할 거 없다.,회사 걱정하는 거라면 너무 걱정할 거 없다 .,회사 걱정하는 거라면 너무 걱정할 거 없다 .
3490.52,3493.94,R178-S01-T006-U000719,내일 행사는 망치지 않을 생각이야.,내일 행사는 망치지 않을 생각이야 .,내일 행사는 망치지 않을 생각이야 .
3496.14,3501.32,R178-S01-T006-U000720,아니. 네가 뭘 계획하든 넌 절대 성공 못해.,아니 . 네가 뭘 계획하든 넌 절대 성공 못해 .,아니 . 네가 뭘 계획하든 넌 절대 성공 못해 .
3508.3,3510.82,R178-S01-T006-U000721,마이 프렌드. 모나미.,마이 프렌드 . 모나미 .,마이 프렌드 . 모나미 .
3510.82,3513.35,R178-S01-T006-U000722,와타시노 도모다치야.,와타시노 도모다치야 .,와타시노 도모다치야 .
3514.98,3516.94,R178-S01-T006-U000723,지금 날 걱정해 주는 거냐?,지금 날 걱정해 주는 거냐 ?,지금 날 걱정해 주는 거냐 ?
3516.94,3520.19,R178-S01-T006-U000724,그렇다면 그것도 너무 걱정할 필요 없다 친구야.,그렇다면 그것도 너무 걱정할 필요 없다 친구야 .,그렇다면 그것도 너무 걱정할 필요 없다 친구야 .
3520.19,3524.82,R178-S01-T006-U000725,지금 난 그 어느 때 보다 진심 이니까.,지금 난 그 어느 때 보다 진심 이니까 .,지금 난 그 어느 때 보다 진심 이니까 .
3544.8,3546.81,R178-S01-T006-U000726,변혁!,변혁 !,변혁 !
3549.4,3551.2,R178-S01-T006-U000727,괜찮냐?,괜찮냐 ?,괜찮냐 ?
3552.38,3554.28,R178-S01-T006-U000728,그럼 그럼.,그럼 그럼 .,그럼 그럼 .
3557.23,3561.83,R178-S01-T006-U000729,지금 이라도 안 늦었어. 안 하고 싶으면 안 해도 돼.,지금 이라도 안 늦었어 . 안 하고 싶으면 안 해도 돼 .,지금 이라도 안 늦었어 . 안 하고 싶으면 안 해도 돼 .
3562.5,3567.14,R178-S01-T006-U000730,상대는 아버지랑 형이잖아.,상대는 아버지랑 형이잖아 .,상대는 아버지랑 형이잖아 .
3567.14,3572.8,R178-S01-T006-U000731,네가 지금 여기에서 멈춘다 그래도 너 한테 뭐라 할 사람 없을 거야.,네가 지금 여기에서 멈춘다 그래도 너 한테 뭐라 할 사람 없을 거야 .,네가 지금 여기에서 멈춘다 그래도 너 한테 뭐라 할 사람 없을 거야 .
3575.92,3578.57,R178-S01-T006-U000732,그러니까 내가 해야지.,그러니까 내가 해야지 .,그러니까 내가 해야지 .
3581.19,3583.92,R178-S01-T006-U000733,내 아버지고 내 형이니까.,내 아버지고 내 형이니까 .,내 아버지고 내 형이니까 .
3584.74,3592.03,R178-S01-T006-U000734,"그러니까 이 일은 다른 사람이 아니라. 내가 해야 되는 거야, 준아.","그러니까 이 일은 다른 사람이 아니라 . 내가 해야 되는 거야 , 준아 .","그러니까 이 일은 다른 사람이 아니라 . 내가 해야 되는 거야 , 준아 ."
3596.22,3601.95,R178-S01-T006-U000735,그래. 나 지금 아버지와 형에게 맞서려는 거야.,그래 . 나 지금 아버지와 형에게 맞서려는 거야 .,그래 . 나 지금 아버지와 형에게 맞서려는 거야 .
3601.95,3607.01,R178-S01-T006-U000736,단 한번도 꿈꿔 본 적 없는 일 감히 상상 조차 못했던 일.,단 한번도 꿈꿔 본 적 없는 일 감히 상상 조차 못했던 일 .,단 한번도 꿈꿔 본 적 없는 일 감히 상상 조차 못했던 일 .
3607.01,3611.08,R178-S01-T006-U000737,본적 없는 용기가 샘 솟는 기적.,본적 없는 용기가 샘 솟는 기적 .,본적 없는 용기가 샘 솟는 기적 .
3611.08,3615.39,R178-S01-T006-U000738,이건 바로 너 때문이다.,이건 바로 너 때문이다 .,이건 바로 너 때문이다 .
3633.4,3634.22,R178-S01-T006-U000739,장사장님.,장사장님 .,장사장님 .
3634.22,3635.27,R178-S01-T006-U000740,수고 많으십니다.,수고 많으십니다 .,수고 많으십니다 .
3635.27,3637.8,R178-S01-T006-U000741,- 들어가시죠.   - 예 예.,들어가시죠 . 예 예 .,들어가시죠 . 예 예 .
3641.47,3643.59,R178-S01-T006-U000742,수고들 많으십니다.,수고들 많으십니다 .,수고들 많으십니다 .
3648.9,3650.7,R178-S01-T006-U000743,괜찮을 거 같아.,괜찮을 거 같아 .,괜찮을 거 같아 .
3650.7,3652.72,R178-S01-T006-U000744,잘 되야 될 텐데.,잘 되야 될 텐데 .,잘 되야 될 텐데 .
3652.72,3655.22,R178-S01-T006-U000745,주가 회복하려면...,주가 회복하려면 . . .,주가 회복하려면 . . .
3662.4,3663.85,R178-S01-T006-U000746,나 너무 떨려 어떡해.,나 너무 떨려 어떡해 .,나 너무 떨려 어떡해 .
3663.85,3664.67,R178-S01-T006-U000747,나도.,나도 .,나도 .
3668.97,3670.6,R178-S01-T006-U000748,자 자.,자 자 .,자 자 .
3670.6,3672.26,R178-S01-T006-U000749,저희 구호 한번 외치고 할 까요?,저희 구호 한번 외치고 할 까요 ?,저희 구호 한번 외치고 할 까요 ?
3672.26,3673.61,R178-S01-T006-U000750,그래 좋아 좋아.,그래 좋아 좋아 .,그래 좋아 좋아 .
3673.61,3675.4,R178-S01-T006-U000751,- 연습은!   - 실천처럼!,연습은 ! 실천처럼 !,연습은 ! 실천처럼 !
3675.4,3678.38,R178-S01-T006-U000752,- 연습은!   - 실천처럼!,연습은 ! 실천처럼 !,연습은 ! 실천처럼 !
3680.57,3681.63,R178-S01-T006-U000753,가시죠.,가시죠 .,가시죠 .
3681.63,3684.46,R178-S01-T006-U000754,가자!,가자 !,가자 !
3689.48,3696.85,R178-S01-T006-U000755,"♫ 내 맘 흔들어봐, 날 춤추게 해봐, 너의 맘을 보여줘봐 ♫","내 맘 흔들어봐 , 날 춤추게 해봐 , 너의 맘을 보여줘봐","내 맘 흔들어봐 , 날 춤추게 해봐 , 너의 맘을 보여줘봐"
3696.85,3704.58,R178-S01-T006-U000756,"♫ 좀 더 솔직하게, 아니 화끈 하게, 달라진 날 보여줄게 ♫","좀 더 솔직하게 , 아니 화끈 하게 , 달라진 날 보여줄게","좀 더 솔직하게 , 아니 화끈 하게 , 달라진 날 보여줄게"
3704.58,3707.42,R178-S01-T006-U000757,♫ Go Ready Go Ready Go Ready Go ♫,,
3707.42,3712.3,R178-S01-T006-U000758,♫ Somebody 1 and a 2 and a Go Go ♫,,
3713.32,3714.49,R178-S01-T006-U000759,♫ 왠지 기분좋아 ♫,왠지 기분좋아,왠지 기분좋아
3714.49,3715.48,R178-S01-T006-U000760,- 먹어 볼까?   - 네.,먹어 볼까 ? 네 .,먹어 볼까 ? 네 .
3715.48,3720.72,R178-S01-T006-U000761,♫ 느낌좋아 내가 UP 될 수 있게 ♫,느낌좋아 내가 될 수 있게,느낌좋아 내가 될 수 있게
3720.72,3726.43,R178-S01-T006-U000762,♫ 네 매력에 빠져 내가 눈이 부시게 ♫,네 매력에 빠져 내가 눈이 부시게,네 매력에 빠져 내가 눈이 부시게
3727.47,3730.48,R178-S01-T006-U000763,잘 지냈어요?,잘 지냈어요 ?,잘 지냈어요 ?
3735.55,3737.06,R178-S01-T006-U000764,♫내 맘 흔들어봐 ♫,내 맘 흔들어봐,내 맘 흔들어봐
3739.27,3742.72,R178-S01-T006-U000765,♫ 달라진 날 보여줄게 ♫,달라진 날 보여줄게,달라진 날 보여줄게
3742.72,3745.21,R178-S01-T006-U000766,♫ Go Ready Go ♫,,
3745.21,3746.59,R178-S01-T006-U000767,좋아요.,좋아요 .,좋아요 .
3751.32,3752.96,R178-S01-T006-U000768,괜찮은 거 같네,괜찮은 거 같네,괜찮은 거 같네
3752.96,3754.24,R178-S01-T006-U000769,맛이 괜찮은 거 같네,맛이 괜찮은 거 같네,맛이 괜찮은 거 같네
3771.38,3773.55,R178-S01-T006-U000770,몰라 봐.,몰라 봐 .,몰라 봐 .
3791.47,3793.31,R178-S01-T006-U000771,파이팅!,파이팅 !,파이팅 !
3793.31,3795.55,R178-S01-T006-U000772,가자!,가자 !,가자 !
3808.76,3810.74,R178-S01-T006-U000773,나 와.,나 와 .,나 와 .
3813.47,3815.95,R178-S01-T006-U000774,- 안녕하십니까!   - 안녕하세요!,안녕하십니까 ! 안녕하세요 !,안녕하십니까 ! 안녕하세요 !
3815.95,3821.08,R178-S01-T006-U000775,귀빈 여러분 지금 부 터 특별 공연을 시작 하도록 하겠습니다.,귀빈 여러분 지금 부 터 특별 공연을 시작 하도록 하겠습니다 .,귀빈 여러분 지금 부 터 특별 공연을 시작 하도록 하겠습니다 .
3827.39,3829.87,R178-S01-T006-U000776,뭐야?,뭐야 ?,뭐야 ?
3829.87,3832.89,R178-S01-T006-U000777,- 뭐야 저거?   - 행사 뛰는 애들 불렀어요 오빠?,뭐야 저거 ? 행사 뛰는 애들 불렀어요 오빠 ?,뭐야 저거 ? 행사 뛰는 애들 불렀어요 오빠 ?
3832.89,3837.5,R178-S01-T006-U000778,글쎄요. 기획실에서 뭐 재미난 거 준비했나 본데요.,글쎄요 . 기획실에서 뭐 재미난 거 준비했나 본데요 .,글쎄요 . 기획실에서 뭐 재미난 거 준비했나 본데요 .
3849.54,3852.33,R178-S01-T006-U000779,쟤. 혁이 아니에요?,쟤 . 혁이 아니에요 ?,쟤 . 혁이 아니에요 ?
3852.33,3854.31,R178-S01-T006-U000780,- 혁이?   - 어!,혁이 ? 어 !,혁이 ? 어 !
3854.31,3856.45,R178-S01-T006-U000781,맞네!,맞네 !,맞네 !
3884.1,3886.6,R178-S01-T006-U000782,야 권과장 어떻게 된 거야?,야 권과장 어떻게 된 거야 ?,야 권과장 어떻게 된 거야 ?
3886.63,3887.92,R178-S01-T006-U000783,저것들 대체 다 뭐야?,저것들 대체 다 뭐야 ?,저것들 대체 다 뭐야 ?
3887.92,3890.52,R178-S01-T006-U000784,저도 잘 모르겠습니다.,저도 잘 모르겠습니다 .,저도 잘 모르겠습니다 .
3890.52,3892.83,R178-S01-T006-U000785,야 네가 모르면 어떡해? 네가 책임자 인데!,야 네가 모르면 어떡해 ? 네가 책임자 인데 !,야 네가 모르면 어떡해 ? 네가 책임자 인데 !
3892.83,3894.99,R178-S01-T006-U000786,당장 막아!,당장 막아 !,당장 막아 !
3909.8,3912.42,R178-S01-T006-U000787,죄송합니다 회장님 바로 중단 시키겠습니다!,죄송합니다 회장님 바로 중단 시키겠습니다 !,죄송합니다 회장님 바로 중단 시키겠습니다 !
3912.42,3915.0,R178-S01-T006-U000788,권과장 뭐해?,권과장 뭐해 ?,권과장 뭐해 ?
3915.0,3916.85,R178-S01-T006-U000789,그냥 놔둬!,그냥 놔둬 !,그냥 놔둬 !
3944.29,3947.02,R178-S01-T006-U000790,쟤 생각보다 제법이야.,쟤 생각보다 제법이야 .,쟤 생각보다 제법이야 .
3947.02,3949.34,R178-S01-T006-U000791,- 안 그러냐 금희야?   - 그렇지 오빠.,안 그러냐 금희야 ? 그렇지 오빠 .,안 그러냐 금희야 ? 그렇지 오빠 .
3949.34,3951.42,R178-S01-T006-U000792,혁이 되게 잘한다.,혁이 되게 잘한다 .,혁이 되게 잘한다 .
3953.96,3956.6,R178-S01-T006-U000793,쟤가 저런 쪽에 재능이 있다니까.,쟤가 저런 쪽에 재능이 있다니까 .,쟤가 저런 쪽에 재능이 있다니까 .
3969.46,3971.42,R178-S01-T006-U000794,감사합니다! 감사합니다!,감사합니다 ! 감사합니다 !,감사합니다 ! 감사합니다 !
3971.42,3975.16,R178-S01-T006-U000795,지금까지 강수 푸드에 청결을 담당하는 청소 직원 분들의,지금까지 강수 푸드에 청결을 담당하는 청소 직원 분들의,지금까지 강수 푸드에 청결을 담당하는 청소 직원 분들의
3975.16,3978.33,R178-S01-T006-U000796,신제품 출시 기념 축하 공연이었습니다.,신제품 출시 기념 축하 공연이었습니다 .,신제품 출시 기념 축하 공연이었습니다 .
3978.33,3981.25,R178-S01-T006-U000797,멋진 공연을 보여준 우리 청소 직원 분들에게,멋진 공연을 보여준 우리 청소 직원 분들에게,멋진 공연을 보여준 우리 청소 직원 분들에게
3981.25,3983.8,R178-S01-T006-U000798,큰 박수를 부탁 드리겠습니다!,큰 박수를 부탁 드리겠습니다 !,큰 박수를 부탁 드리겠습니다 !
3983.8,3986.63,R178-S01-T006-U000799,감사합니다! 감사합니다!,감사합니다 ! 감사합니다 !,감사합니다 ! 감사합니다 !
3986.63,3988.66,R178-S01-T006-U000800,감사합니다!,감사합니다 !,감사합니다 !
3991.87,3994.75,R178-S01-T006-U000801,아버지 제가 미리 알았으면 막았을 텐데.,아버지 제가 미리 알았으면 막았을 텐데 .,아버지 제가 미리 알았으면 막았을 텐데 .
3994.75,3999.76,R178-S01-T006-U000802,혁이 녀석이 저렇게 한심한 짓을 버릴지 몰랐습니다. 제가 단단히 교육 시키겠습니다.,혁이 녀석이 저렇게 한심한 짓을 버릴지 몰랐습니다 . 제가 단단히 교육 시키겠습니다 .,혁이 녀석이 저렇게 한심한 짓을 버릴지 몰랐습니다 . 제가 단단히 교육 시키겠습니다 .
3999.76,4006.33,R178-S01-T006-U000803,자 여러분 강수 푸드는 음식을 만드는 회사죠? 음식 하면 청결이 기본 아니겠습니까?,자 여러분 강수 푸드는 음식을 만드는 회사죠 ? 음식 하면 청결이 기본 아니겠습니까 ?,자 여러분 강수 푸드는 음식을 만드는 회사죠 ? 음식 하면 청결이 기본 아니겠습니까 ?
4006.33,4009.82,R178-S01-T006-U000804,그래서 저희 청소 직원은 여러분의 먹는 책임는,그래서 저희 청소 직원은 여러분의 먹는 책임는,그래서 저희 청소 직원은 여러분의 먹는 책임는
4009.82,4015.8,R178-S01-T006-U000805,강수푸드의 청결을 위해 항상 최선을 다하고 있습니다.,강수푸드의 청결을 위해 항상 최선을 다하고 있습니다 .,강수푸드의 청결을 위해 항상 최선을 다하고 있습니다 .
4025.26,4033.6,R178-S01-T006-U000806,그런 의미에서 우리 강수그룹은 청소 직원 분들을 소중히 생각하고,그런 의미에서 우리 강수그룹은 청소 직원 분들을 소중히 생각하고,그런 의미에서 우리 강수그룹은 청소 직원 분들을 소중히 생각하고
4033.6,4035.74,R178-S01-T006-U000807,배려해 주고 있습니다,배려해 주고 있습니다,배려해 주고 있습니다
4040.09,4043.9,R178-S01-T006-U000808,때문에 변강수 회장님께서,때문에 변강수 회장님께서,때문에 변강수 회장님께서
4043.9,4048.23,R178-S01-T006-U000809,저희 청소 직원 전원을 외주 용역이 아니라,저희 청소 직원 전원을 외주 용역이 아니라,저희 청소 직원 전원을 외주 용역이 아니라
4048.23,4051.7,R178-S01-T006-U000810,직접 고용하시기로 이 자리에서 전격적으로,직접 고용하시기로 이 자리에서 전격적으로,직접 고용하시기로 이 자리에서 전격적으로
4051.7,4054.38,R178-S01-T006-U000811,결정 하셨습니다.,결정 하셨습니다 .,결정 하셨습니다 .
4054.38,4055.79,R178-S01-T006-U000812,뭐?,뭐 ?,뭐 ?
4055.79,4058.0,R178-S01-T006-U000813,오빠 진짜야?,오빠 진짜야 ?,오빠 진짜야 ?
4062.93,4065.05,R178-S01-T006-U000814,혁아!,혁아 !,혁아 !
4065.05,4066.32,R178-S01-T006-U000815,야!,야 !,야 !
4070.09,4072.06,R178-S01-T006-U000816,- 진짜에요?   - 진짜?,진짜에요 ? 진짜 ?,진짜에요 ? 진짜 ?
4073.32,4076.33,R178-S01-T006-U000817,아니 저런 분이 아니시잖아요. 아니 비정규직을 정규직으로.,아니 저런 분이 아니시잖아요 . 아니 비정규직을 정규직으로 .,아니 저런 분이 아니시잖아요 . 아니 비정규직을 정규직으로 .
4076.33,4078.93,R178-S01-T006-U000818,그 만은 인원을 다요?,그 만은 인원을 다요 ?,그 만은 인원을 다요 ?
4080.99,4083.01,R178-S01-T006-U000819,변강수 회장님,변강수 회장님,변강수 회장님
4083.01,4088.54,R178-S01-T006-U000820,이런 의미 있는 결정에 진심으로 깊은 감사를 드립니다.,이런 의미 있는 결정에 진심으로 깊은 감사를 드립니다 .,이런 의미 있는 결정에 진심으로 깊은 감사를 드립니다 .
4091.06,4092.5299999999997,R178-S01-T006-U000821,진짜로?,진짜로 ?,진짜로 ?
4092.5299999999997,4094.13,R178-S01-T006-U000822,변강수 회장님!,변강수 회장님 !,변강수 회장님 !
4094.13,4096.43,R178-S01-T006-U000823,감사합니다!,감사합니다 !,감사합니다 !
4096.43,4097.35,R178-S01-T006-U000824,감사합니다!,감사합니다 !,감사합니다 !
4097.35,4099.71,R178-S01-T006-U000825,큰 박수 부탁 드리겠습니다!,큰 박수 부탁 드리겠습니다 !,큰 박수 부탁 드리겠습니다 !
4105.38,4107.92,R178-S01-T006-U000826,저 자식이 그런데...,저 자식이 그런데 . . .,저 자식이 그런데 . . .
4107.92,4110.3,R178-S01-T006-U000827,- 회장님!   - 회장님 사실 입니까?,회장님 ! 회장님 사실 입니까 ?,회장님 ! 회장님 사실 입니까 ?
4115.25,4118.34,R178-S01-T006-U000828,혁이 너 이노무 자식.,혁이 너 이노무 자식 .,혁이 너 이노무 자식 .
4122.08,4125.14,R178-S01-T006-U000829,혁아 너 왜 이래?,혁아 너 왜 이래 ?,혁아 너 왜 이래 ?
4125.14,4127.4,R178-S01-T006-U000830,왜 그랬어!,왜 그랬어 !,왜 그랬어 !
4128.14,4131.35,R178-S01-T006-U000831,이게 다 너 때문이다.,이게 다 너 때문이다 .,이게 다 너 때문이다 .
4131.35,4138.75,R178-S01-T006-U000832,물통 속 번져가는 물감처럼 아주 서서히 아주 우아하게,물통 속 번져가는 물감처럼 아주 서서히 아주 우아하게,물통 속 번져가는 물감처럼 아주 서서히 아주 우아하게
4138.75,4144.11,R178-S01-T006-U000833,넌 나의 마음을 너의 색으로 바꿔 버렸다.,넌 나의 마음을 너의 색으로 바꿔 버렸다 .,넌 나의 마음을 너의 색으로 바꿔 버렸다 .
4144.11,4150.0599999999995,R178-S01-T006-U000834,너의 색으로 변해버린 나는 다시는 무색으로 돌아 갈 수 없었다.,너의 색으로 변해버린 나는 다시는 무색으로 돌아 갈 수 없었다 .,너의 색으로 변해버린 나는 다시는 무색으로 돌아 갈 수 없었다 .
4150.0599999999995,4153.98,R178-S01-T006-U000835,넌 그렇게 나의 마음을...,넌 그렇게 나의 마음을 . . .,넌 그렇게 나의 마음을 . . .
4153.98,4157.37,R178-S01-T006-U000836,너의 색으로 바꿔 버렸다.,너의 색으로 바꿔 버렸다 .,너의 색으로 바꿔 버렸다 .
4157.37,4161.4,R178-S01-T006-U000837,♫ You’re giving the moon life ♫,,
4161.4,4163.99,R178-S01-T006-U000838,혁아!,혁아 !,혁아 !
4163.99,4166.72,R178-S01-T006-U000839,준아.,준아 .,준아 .
4166.72,4176.59,R178-S01-T006-U000840,♫ So why does it rain? It feels just the same as if I’d be on my own ♫,?,?
4176.59,4179.4,R178-S01-T006-U000841,♫ Without you ♫,,
4179.4,4186.34,R178-S01-T006-U000842,♫ So I’m thinkin about the memories through this song ♫,,
4186.34,4192.95,R178-S01-T006-U000843,♫ It helps me forget bout everything that went wrong ♫,,
4192.95,4199.48,R178-S01-T006-U000844,♫ And altho I know that we’re not through for sure ♫,,
0.02,1.11,R178-S01-T007-U000001,(변혁의 사랑)   ♫ Don't try to apprehend it ♫,,변혁의 사랑
1.11,4.97,R178-S01-T007-U000002,♫ I'm ready go ♫,,
8.39,11.39,R178-S01-T007-U000003,♫ I'm ready go ♫,,
14.73,23.28,R178-S01-T007-U000004,"(최시원)   ♫ 내 맘 흔들어봐, 날 춤추게 해봐, 너의 맘을 보여줘봐 ♫","내 맘 흔들어봐 , 날 춤추게 해봐 , 너의 맘을 보여줘봐","최시원 내 맘 흔들어봐 , 날 춤추게 해봐 , 너의 맘을 보여줘봐"
23.28,30.16,R178-S01-T007-U000005,"(강소라)   ♫ 좀 더 솔직하게, 아니 화끈 하게, 달라진 날 보여줄게 ♫","좀 더 솔직하게 , 아니 화끈 하게 , 달라진 날 보여줄게","강소라 좀 더 솔직하게 , 아니 화끈 하게 , 달라진 날 보여줄게"
30.16,38.38,R178-S01-T007-U000006,"(공명)   ♫ Let's a party tonight, 손은 머리 위로, 밤새도록 흔들어봐 ♫",", 손은 머리 위로 , 밤새도록 흔들어봐","공명 , 손은 머리 위로 , 밤새도록 흔들어봐"
38.38,45.74,R178-S01-T007-U000007,"♫ 좀 더 솔직하게, 아니 화끈 하게, 달라진 날 보여줄게 ♫","좀 더 솔직하게 , 아니 화끈 하게 , 달라진 날 보여줄게","좀 더 솔직하게 , 아니 화끈 하게 , 달라진 날 보여줄게"
45.74,48.72,R178-S01-T007-U000008,♫ Go Ready Go Ready Go Ready ♫,,
48.72,49.9,R178-S01-T007-U000009,♫ Somebody ♫,,
49.9,53.12,R178-S01-T007-U000010,(변혁의 사랑)   ♫ 1 and a 2 and a Go Go ♫,,변혁의 사랑
53.12,58.77,R178-S01-T007-U000011,우리 강수그룹은 청소 직원 분들을 소중히 생각하고,우리 강수그룹은 청소 직원 분들을 소중히 생각하고,우리 강수그룹은 청소 직원 분들을 소중히 생각하고
58.77,61.1,R178-S01-T007-U000012,배려해 주고 있습니다.,배려해 주고 있습니다 .,배려해 주고 있습니다 .
65.45,69.15,R178-S01-T007-U000013,때문에 변강수 회장님께서,때문에 변강수 회장님께서,때문에 변강수 회장님께서
69.15,73.42,R178-S01-T007-U000014,저희 청소 직원 전원을 외주 용역이 아니라.,저희 청소 직원 전원을 외주 용역이 아니라 .,저희 청소 직원 전원을 외주 용역이 아니라 .
73.42,79.08,R178-S01-T007-U000015,직접 고용하시기로 이 자리에서 전격적으로 결정 하셨습니다.,직접 고용하시기로 이 자리에서 전격적으로 결정 하셨습니다 .,직접 고용하시기로 이 자리에서 전격적으로 결정 하셨습니다 .
79.08,80.51,R178-S01-T007-U000016,뭐?,뭐 ?,뭐 ?
80.51,82.93,R178-S01-T007-U000017,오빠 진짜야?,오빠 진짜야 ?,오빠 진짜야 ?
87.82,89.84,R178-S01-T007-U000018,혁아.,혁아 .,혁아 .
94.87,98.00999999999999,R178-S01-T007-U000019,진짜야?,진짜야 ?,진짜야 ?
105.83,113.47999999999999,R178-S01-T007-U000020,회장님 이런 의미 있는 결정에 진심으로 깊은 감사를 드립니다.,회장님 이런 의미 있는 결정에 진심으로 깊은 감사를 드립니다 .,회장님 이런 의미 있는 결정에 진심으로 깊은 감사를 드립니다 .
115.78999999999999,117.50999999999999,R178-S01-T007-U000021,진짜로?,진짜로 ?,진짜로 ?
117.50999999999999,118.9,R178-S01-T007-U000022,세상에!,세상에 !,세상에 !
118.9,121.28,R178-S01-T007-U000023,변강수 회장님 감사합니다!,변강수 회장님 감사합니다 !,변강수 회장님 감사합니다 !
121.28,122.16,R178-S01-T007-U000024,감사합니다!,감사합니다 !,감사합니다 !
122.16,124.39,R178-S01-T007-U000025,큰 박수 부탁 드리겠습니다!,큰 박수 부탁 드리겠습니다 !,큰 박수 부탁 드리겠습니다 !
130.51,133.27,R178-S01-T007-U000026,저 자식이 그런데...,저 자식이 그런데 . . .,저 자식이 그런데 . . .
136.35,138.07,R178-S01-T007-U000027,회장님 사실 입니까?,회장님 사실 입니까 ?,회장님 사실 입니까 ?
138.07,142.37,R178-S01-T007-U000028,쉬운 결정 아니셨을 텐데.,쉬운 결정 아니셨을 텐데 .,쉬운 결정 아니셨을 텐데 .
142.37,145.61,R178-S01-T007-U000029,한 말씀만 부탁 들립니다.,한 말씀만 부탁 들립니다 .,한 말씀만 부탁 들립니다 .
145.61,148.81,R178-S01-T007-U000030,혁이 너 이노무 자식.,혁이 너 이노무 자식 .,혁이 너 이노무 자식 .
158.72,161.62,R178-S01-T007-U000031,"이루 와, 이 새끼야.","이루 와 , 이 새끼야 .","이루 와 , 이 새끼야 ."
161.62,165.23,R178-S01-T007-U000032,이런 정신 나간 노무 새끼.,이런 정신 나간 노무 새끼 .,이런 정신 나간 노무 새끼 .
166.41,169.76,R178-S01-T007-U000033,내가 언제 그런 결정을 했어!,내가 언제 그런 결정을 했어 !,내가 언제 그런 결정을 했어 !
169.76,173.48,R178-S01-T007-U000034,네가 뭔데 네 멋대로 그런 발표를 해!,네가 뭔데 네 멋대로 그런 발표를 해 !,네가 뭔데 네 멋대로 그런 발표를 해 !
174.9,179.82999999999998,R178-S01-T007-U000035,강수그룹 빌딩 청소하는데  강수그룹 직원 아닌 거 좀 이상하잖아요.,강수그룹 빌딩 청소하는데 강수그룹 직원 아닌 거 좀 이상하잖아요 .,강수그룹 빌딩 청소하는데 강수그룹 직원 아닌 거 좀 이상하잖아요 .
179.82999999999998,184.66,R178-S01-T007-U000036,그렇다고 인마. 아비 회사에서 감히 대모를 해.,그렇다고 인마 . 아비 회사에서 감히 대모를 해 .,그렇다고 인마 . 아비 회사에서 감히 대모를 해 .
184.66,188.78,R178-S01-T007-U000037,저 아버지 아들로 거기 선 거 아닙니다. 청소 직원 변혁으로 선 거라고요.,저 아버지 아들로 거기 선 거 아닙니다 . 청소 직원 변혁으로 선 거라고요 .,저 아버지 아들로 거기 선 거 아닙니다 . 청소 직원 변혁으로 선 거라고요 .
188.78,193.13,R178-S01-T007-U000038,그래서 하루 아침에 투사라도 되겠다 이거냐!,그래서 하루 아침에 투사라도 되겠다 이거냐 !,그래서 하루 아침에 투사라도 되겠다 이거냐 !
193.13,195.98,R178-S01-T007-U000039,투사는 아니지만 안 믿어줘도,투사는 아니지만 안 믿어줘도,투사는 아니지만 안 믿어줘도
195.98,204.05,R178-S01-T007-U000040,원천회사가 용역회사인데 갑질하고 용역회사가 용역한테 갑질하는 끊임 없는 악순환 뭐 그런 거 말입니다.,원천회사가 용역회사인데 갑질하고 용역회사가 용역한테 갑질하는 끊임 없는 악순환 뭐 그런 거 말입니다 .,원천회사가 용역회사인데 갑질하고 용역회사가 용역한테 갑질하는 끊임 없는 악순환 뭐 그런 거 말입니다 .
204.05,206.31,R178-S01-T007-U000041,안 다고요 저도.,안 다고요 저도 .,안 다고요 저도 .
208.05,212.98,R178-S01-T007-U000042,이런 똥인지 된장인지 구별도 못하는 놈이.,이런 똥인지 된장인지 구별도 못하는 놈이 .,이런 똥인지 된장인지 구별도 못하는 놈이 .
220.09,221.37,R178-S01-T007-U000043,너 뭐 하는 놈이야?,너 뭐 하는 놈이야 ?,너 뭐 하는 놈이야 ?
221.37,223.16,R178-S01-T007-U000044,- 뭐 하는 놈이야?!   - 아버지!,뭐 하는 놈이야 ? ! 아버지 !,뭐 하는 놈이야 ? ! 아버지 !
223.16,225.85,R178-S01-T007-U000045,이 새끼 사고 못 치게 네가 막았어야지 새끼야!,이 새끼 사고 못 치게 네가 막았어야지 새끼야 !,이 새끼 사고 못 치게 네가 막았어야지 새끼야 !
225.85,227.35,R178-S01-T007-U000046,그만하세요 아버지!,그만하세요 아버지 !,그만하세요 아버지 !
227.35,229.78,R178-S01-T007-U000047,이거 안 놔! 이거 안 놔!,이거 안 놔 ! 이거 안 놔 !,이거 안 놔 ! 이거 안 놔 !
229.78,233.15,R178-S01-T007-U000048,- 제훈이 때리지 마세요 제발. 저만 때리세요.   - 놔!,제훈이 때리지 마세요 제발 . 저만 때리세요 . 놔 !,제훈이 때리지 마세요 제발 . 저만 때리세요 . 놔 !
233.15,235.17000000000002,R178-S01-T007-U000049,다른 사람 때리지 마세요.,다른 사람 때리지 마세요 .,다른 사람 때리지 마세요 .
235.17000000000002,238.16,R178-S01-T007-U000050,다른 사람 때리지 마시라고요.,다른 사람 때리지 마시라고요 .,다른 사람 때리지 마시라고요 .
258.42,261.15,R178-S01-T007-U000051,이 새끼가 감히!,이 새끼가 감히 !,이 새끼가 감히 !
