begin,end,id,text,prep_verbal,prep_read
159.91,163.08,R072-S01-T002-U000016,(기성)근데 선생은 우리 큰누나랑무슨 사이신지요?,근데 선생은 우리 큰누나랑무슨 사이신지요 ?,기성 근데 선생은 우리 큰누나랑무슨 사이신지요 ?
167.0,169.669,R072-S01-T002-U000017,"(우진)아, 우린...","아 , 우린 . . .","우진 아 , 우린 . . ."
170.003,172.13,R072-S01-T002-U000018,(성덕)기성이 너 손님께 버릇없이,기성이 너 손님께 버릇없이,성덕 기성이 너 손님께 버릇없이
172.422,174.007,R072-S01-T002-U000019,"아, 죄송합니다","아 , 죄송합니다","아 , 죄송합니다"
174.091,176.009,R072-S01-T002-U000020,막내가 아직 철이 없어서,막내가 아직 철이 없어서,막내가 아직 철이 없어서
179.179,181.014,R072-S01-T002-U000021,"아니, 그렇잖아작은누나는 안 궁금해?","아니 , 그렇잖아작은누나는 안 궁금해 ?","아니 , 그렇잖아작은누나는 안 궁금해 ?"
181.098,182.391,R072-S01-T002-U000022,"(기성)아, 어머니, 안 궁금해요? 아...","아 , 어머니 , 안 궁금해요 ? 아 . . .","기성 아 , 어머니 , 안 궁금해요 ? 아 . . ."
183.6,186.311,R072-S01-T002-U000023,"아, 저, 그럼 얘기 나누다 가요","아 , 저 , 그럼 얘기 나누다 가요","아 , 저 , 그럼 얘기 나누다 가요"
191.441,192.526,R072-S01-T002-U000024,[문이 탁 닫힌다],,문이 탁 닫힌다
192.818,195.195,R072-S01-T002-U000025,동생들이 밝아서 보기 좋습니다,동생들이 밝아서 보기 좋습니다,동생들이 밝아서 보기 좋습니다
