begin,end,id,text,prep_verbal,prep_read
769.894,771.562,R142-S01-T004-U000235,[우아한 피아노 연주],,우아한 피아노 연주
830.788,831.831,R142-S01-T004-U000236,[피아노 연주가 멈춘다],,피아노 연주가 멈춘다
833.041,834.375,R142-S01-T004-U000237,"(소리) 상수, 다시","상수 , 다시","소리 상수 , 다시"
835.501,837.587,R142-S01-T004-U000238,그래 가지고 콩쿠르 우승할 수 있겠어?,그래 가지고 콩쿠르 우승할 수 있겠어 ?,그래 가지고 콩쿠르 우승할 수 있겠어 ?
840.757,842.008,R142-S01-T004-U000239,"(덕출) 아니, 근데","아니 , 근데","덕출 아니 , 근데"
842.091,845.303,R142-S01-T004-U000240,콩쿠르 연습에 집중해야 되는데레슨 괜찮을까?,콩쿠르 연습에 집중해야 되는데레슨 괜찮을까 ?,콩쿠르 연습에 집중해야 되는데레슨 괜찮을까 ?
846.012,848.139,R142-S01-T004-U000241,(채록) 쓸데없는 걱정 좀 하지 마요,쓸데없는 걱정 좀 하지 마요,채록 쓸데없는 걱정 좀 하지 마요
848.222,850.808,R142-S01-T004-U000242,70분 레슨하는 걸로콩쿠르 연습 못 하면,분 레슨하는 걸로콩쿠르 연습 못 하면,분 레슨하는 걸로콩쿠르 연습 못 하면
850.892,852.351,R142-S01-T004-U000243,저 발레 그만둬야죠,저 발레 그만둬야죠,저 발레 그만둬야죠
852.435,854.479,R142-S01-T004-U000244,"(덕출) 아, 그래도괜히 방해되는 것 같아서","아 , 그래도괜히 방해되는 것 같아서","덕출 아 , 그래도괜히 방해되는 것 같아서"
854.562,855.897,R142-S01-T004-U000245,"(채록) 아, 자꾸 두 번 말하게 할래요?","아 , 자꾸 두 번 말하게 할래요 ?","채록 아 , 자꾸 두 번 말하게 할래요 ?"
