begin,end,id,text,prep_verbal,prep_read
4192.689,4193.69,R166-S01-T001-U001371,그...,그 . . .,그 . . .
4194.19,4196.192,R166-S01-T001-U001372,"그, 막, 그 능력은","그 , 막 , 그 능력은","그 , 막 , 그 능력은"
4197.151,4198.82,R166-S01-T001-U001373,그 능력은 최근에 생긴 거죠?,그 능력은 최근에 생긴 거죠 ?,그 능력은 최근에 생긴 거죠 ?
4199.612,4200.446,R166-S01-T001-U001374,예,예,예
4200.53,4203.116,R166-S01-T001-U001375,"아, 왠지 그럴 거 같았어요","아 , 왠지 그럴 거 같았어요","아 , 왠지 그럴 거 같았어요"
4204.325,4207.662,R166-S01-T001-U001376,(홍 상무)그래서 좀 갑자기우쭐한 마음이 드셨나 봐요,그래서 좀 갑자기우쭐한 마음이 드셨나 봐요,홍 상무 그래서 좀 갑자기우쭐한 마음이 드셨나 봐요
4208.121,4210.123,R166-S01-T001-U001377,"그래서 막 정신 못 차리고, 어?","그래서 막 정신 못 차리고 , 어 ?","그래서 막 정신 못 차리고 , 어 ?"
4210.206,4211.833,R166-S01-T001-U001378,제 친구들도 그런 애들 있거든요,제 친구들도 그런 애들 있거든요,제 친구들도 그런 애들 있거든요
4211.916,4214.877,R166-S01-T001-U001379,정신 못 차리다가막 약 먹고 공황 장애 와 가지고,정신 못 차리다가막 약 먹고 공황 장애 와 가지고,정신 못 차리다가막 약 먹고 공황 장애 와 가지고
4215.92,4217.046,R166-S01-T001-U001380,(홍 상무)근데요,근데요,홍 상무 근데요
4217.755,4219.841,R166-S01-T001-U001381,그게 신기하긴 한데요,그게 신기하긴 한데요,그게 신기하긴 한데요
4220.508,4222.301,R166-S01-T001-U001382,그 능력이 위험한 거다,그 능력이 위험한 거다,그 능력이 위험한 거다
4222.885,4224.637,R166-S01-T001-U001383,범죄에 이용될 수도 있다,범죄에 이용될 수도 있다,범죄에 이용될 수도 있다
4224.721,4228.933,R166-S01-T001-U001384,"뭐, 이런저런 조작으로아저씨를 쓰레기로 만드는 거","뭐 , 이런저런 조작으로아저씨를 쓰레기로 만드는 거","뭐 , 이런저런 조작으로아저씨를 쓰레기로 만드는 거"
4229.016,4230.977,R166-S01-T001-U001385,그거 땅 짚고 헤엄치기예요,그거 땅 짚고 헤엄치기예요,그거 땅 짚고 헤엄치기예요
4231.602,4232.687,R166-S01-T001-U001386,아저씨,아저씨,아저씨
4233.271,4235.565,R166-S01-T001-U001387,사실은 아저씨 그냥돈 벌면 좋은 거 아니야?,사실은 아저씨 그냥돈 벌면 좋은 거 아니야 ?,사실은 아저씨 그냥돈 벌면 좋은 거 아니야 ?
4236.524,4239.861,R166-S01-T001-U001388,[석헌의 헛기침]왜 쓸데없는 데그런 재능을 썩히고 계세요,왜 쓸데없는 데그런 재능을 썩히고 계세요,석헌의 헛기침 왜 쓸데없는 데그런 재능을 썩히고 계세요
4240.319,4241.946,R166-S01-T001-U001389,제가 보니까,제가 보니까,제가 보니까
4242.655,4245.742,R166-S01-T001-U001390,우리 태산건설에서아저씨를 쓸 일이 많더라고요,우리 태산건설에서아저씨를 쓸 일이 많더라고요,우리 태산건설에서아저씨를 쓸 일이 많더라고요
4245.825,4247.827,R166-S01-T001-U001391,"유능한 인재, 어?","유능한 인재 , 어 ?","유능한 인재 , 어 ?"
4248.703,4252.832,R166-S01-T001-U001392,지금 우리가 고용한 용역 새끼들이랑은비교가 안 되는 재능을 가진 거라고요,지금 우리가 고용한 용역 새끼들이랑은비교가 안 되는 재능을 가진 거라고요,지금 우리가 고용한 용역 새끼들이랑은비교가 안 되는 재능을 가진 거라고요
4253.332,4254.709,R166-S01-T001-U001393,"아, 저기...","아 , 저기 . . .","아 , 저기 . . ."
4254.792,4257.753,R166-S01-T001-U001394,하시고 싶으신 말씀이 뭔지 모르겠지만,하시고 싶으신 말씀이 뭔지 모르겠지만,하시고 싶으신 말씀이 뭔지 모르겠지만
4258.129,4260.965,R166-S01-T001-U001395,"우리는 그냥 그, 상식적인 보상...","우리는 그냥 그 , 상식적인 보상 . . .","우리는 그냥 그 , 상식적인 보상 . . ."
4261.048,4262.633,R166-S01-T001-U001396,[어이없는 웃음],,어이없는 웃음
4264.218,4265.386,R166-S01-T001-U001397,"왜 이래, 이 아저씨","왜 이래 , 이 아저씨","왜 이래 , 이 아저씨"
4267.93,4269.056,R166-S01-T001-U001398,당신 딸,당신 딸,당신 딸
4270.349,4271.893,R166-S01-T001-U001399,아마 오늘 구속될 거예요,아마 오늘 구속될 거예요,아마 오늘 구속될 거예요
4271.976,4273.853,R166-S01-T001-U001400,[분위기가 고조되는 음악],,분위기가 고조되는 음악
4273.936,4274.812,R166-S01-T001-U001401,예?,예 ?,예 ?
4274.896,4277.732,R166-S01-T001-U001402,[철거민들의 힘주는 신음](스피커 속 여경)여러분들은 지금 불법적인 점거와,여러분들은 지금 불법적인 점거와,철거민들의 힘주는 신음 스피커 속 여경 여러분들은 지금 불법적인 점거와
4277.815,4279.901,R166-S01-T001-U001403,시위를 하고 계십니다,시위를 하고 계십니다,시위를 하고 계십니다
4279.984,4283.529,R166-S01-T001-U001404,즉각 해산하여 주시기 바랍니다,즉각 해산하여 주시기 바랍니다,즉각 해산하여 주시기 바랍니다
4283.613,4286.699,R166-S01-T001-U001405,다시 한번 말씀드리겠습니다,다시 한번 말씀드리겠습니다,다시 한번 말씀드리겠습니다
4286.783,4291.829,R166-S01-T001-U001406,여러분들은 지금 불법적인 점거와시위를 하고 계십니다,여러분들은 지금 불법적인 점거와시위를 하고 계십니다,여러분들은 지금 불법적인 점거와시위를 하고 계십니다
4292.246,4295.249,R166-S01-T001-U001407,즉각 해산하여 주시기 바랍니다,즉각 해산하여 주시기 바랍니다,즉각 해산하여 주시기 바랍니다
4295.625,4297.502,R166-S01-T001-U001408,이에 응하지 않을 시,이에 응하지 않을 시,이에 응하지 않을 시
4297.585,4300.338,R166-S01-T001-U001409,강제적인 해산 절차에들어가도록 하겠습니다,강제적인 해산 절차에들어가도록 하겠습니다,강제적인 해산 절차에들어가도록 하겠습니다
4300.421,4301.923,R166-S01-T001-U001410,(루미)오지 마![병들이 쨍그랑 깨진다],오지 마 !,루미 오지 마 ! 병들이 쨍그랑 깨진다
4302.673,4303.674,R166-S01-T001-U001411,[루미의 힘주는 신음],,루미의 힘주는 신음
4305.009,4306.636,R166-S01-T001-U001412,[철거민들이 소란스럽다],,철거민들이 소란스럽다
4307.136,4311.807,R166-S01-T001-U001413,(스피커 속 여경)여러분들은 지금 불법적인 점거와시위를 하고 계십니다,여러분들은 지금 불법적인 점거와시위를 하고 계십니다,스피커 속 여경 여러분들은 지금 불법적인 점거와시위를 하고 계십니다
4312.016,4313.643,R166-S01-T001-U001414,[루미의 힘주는 신음]즉각 해산하여 주시기 바랍니다,즉각 해산하여 주시기 바랍니다,루미의 힘주는 신음 즉각 해산하여 주시기 바랍니다
4313.726,4314.936,R166-S01-T001-U001415,[경찰들의 신음],,경찰들의 신음
4315.353,4317.146,R166-S01-T001-U001416,[철거민들이 소리친다](스피커 속 여경)다시 한번 말씀드리겠습니다,다시 한번 말씀드리겠습니다,철거민들이 소리친다 스피커 속 여경 다시 한번 말씀드리겠습니다
4317.23,4318.397,R166-S01-T001-U001417,이 나쁜 새끼들아!,이 나쁜 새끼들아 !,이 나쁜 새끼들아 !
4319.148,4321.776,R166-S01-T001-U001418,(스피커 속 여경)여러분들은 지금 불법적인 점거와...,여러분들은 지금 불법적인 점거와 . . .,스피커 속 여경 여러분들은 지금 불법적인 점거와 . . .
4321.859,4324.07,R166-S01-T001-U001419,(루미)다들 피해요! 빨리![철거민들의 다급한 신음],다들 피해요 ! 빨리 !,루미 다들 피해요 ! 빨리 ! 철거민들의 다급한 신음
4329.951,4330.993,R166-S01-T001-U001420,[루미의 신음],,루미의 신음
4334.038,4335.873,R166-S01-T001-U001421,"도망, 도망쳐요!","도망 , 도망쳐요 !","도망 , 도망쳐요 !"
4338.376,4339.418,R166-S01-T001-U001422,[철거민7의 힘주는 신음],,철거민의 힘주는 신음
4343.881,4345.258,R166-S01-T001-U001423,"(김씨)야, 루미야!","야 , 루미야 !","김씨 야 , 루미야 !"
4347.051,4349.303,R166-S01-T001-U001424,(루미)아저씨! 아저씨![김씨의 아파하는 신음],아저씨 ! 아저씨 !,루미 아저씨 ! 아저씨 ! 김씨의 아파하는 신음
4349.846,4350.888,R166-S01-T001-U001425,여기요!,여기요 !,여기요 !
4351.347,4353.182,R166-S01-T001-U001426,[김씨의 아파하는 신음]여기 도와주세요!,여기 도와주세요 !,김씨의 아파하는 신음 여기 도와주세요 !
4354.016,4355.393,R166-S01-T001-U001427,"(김씨)[괴로운 목소리로]아, 루미야","아 , 루미야","김씨 괴로운 목소리로 아 , 루미야"
4360.439,4361.858,R166-S01-T001-U001428,[어두운 음악]초능력 아저씨,초능력 아저씨,어두운 음악 초능력 아저씨
4363.025,4365.695,R166-S01-T001-U001429,진짜 능력을 가진 사람들은,진짜 능력을 가진 사람들은,진짜 능력을 가진 사람들은
4366.153,4368.364,R166-S01-T001-U001430,나도 아니고 아저씨도 아니고,나도 아니고 아저씨도 아니고,나도 아니고 아저씨도 아니고
4368.531,4370.992,R166-S01-T001-U001431,처음부터 이기도록태어난 사람들 거라고요,처음부터 이기도록태어난 사람들 거라고요,처음부터 이기도록태어난 사람들 거라고요
4371.784,4373.911,R166-S01-T001-U001432,(홍 상무)그 사람들 능력이 뭔지 아세요?,그 사람들 능력이 뭔지 아세요 ?,홍 상무 그 사람들 능력이 뭔지 아세요 ?
4374.996,4376.372,R166-S01-T001-U001433,에네르기파?,에네르기파 ?,에네르기파 ?
4376.455,4378.708,R166-S01-T001-U001434,"그거 아니에요, 그냥 한국","그거 아니에요 , 그냥 한국","그거 아니에요 , 그냥 한국"
4379.125,4380.543,R166-S01-T001-U001435,대한민국,대한민국,대한민국
4380.626,4383.087,R166-S01-T001-U001436,[탁자를 탁탁 치며]국가 그 자체가 능력인 사람들이라고요,국가 그 자체가 능력인 사람들이라고요,탁자를 탁탁 치며 국가 그 자체가 능력인 사람들이라고요
4384.046,4386.632,R166-S01-T001-U001437,"나나, 어? 아저씨나","나나 , 어 ? 아저씨나","나나 , 어 ? 아저씨나"
4386.716,4388.467,R166-S01-T001-U001438,다 이 사회의 노예라고요,다 이 사회의 노예라고요,다 이 사회의 노예라고요
4389.343,4392.43,R166-S01-T001-U001439,[탁자를 툭툭 치며]근데 왜 분수에 맞지도 않게그걸 인정을 못 합니까,근데 왜 분수에 맞지도 않게그걸 인정을 못 합니까,탁자를 툭툭 치며 근데 왜 분수에 맞지도 않게그걸 인정을 못 합니까
4393.89,4396.35,R166-S01-T001-U001440,아저씨 딸은 구속돼서 그걸 배워야죠,아저씨 딸은 구속돼서 그걸 배워야죠,아저씨 딸은 구속돼서 그걸 배워야죠
4398.06,4400.062,R166-S01-T001-U001441,[긴장되는 음악],,긴장되는 음악
4400.146,4401.898,R166-S01-T001-U001442,[철거민15의 신음],,철거민의 신음
4408.112,4409.53,R166-S01-T001-U001443,지금 현재 경찰은,지금 현재 경찰은,지금 현재 경찰은
4409.614,4412.825,R166-S01-T001-U001444,철거민의 안전과는 거리가 먼진압 작전을 펼치고 있습니다,철거민의 안전과는 거리가 먼진압 작전을 펼치고 있습니다,철거민의 안전과는 거리가 먼진압 작전을 펼치고 있습니다
4414.16,4416.203,R166-S01-T001-U001445,[힘주는 신음],,힘주는 신음
4416.287,4417.496,R166-S01-T001-U001446,[김씨의 비명],,김씨의 비명
4419.832,4421.667,R166-S01-T001-U001447,(루미)좀만 더![김씨의 아파하는 신음],좀만 더 !,루미 좀만 더 ! 김씨의 아파하는 신음
4424.629,4425.63,R166-S01-T001-U001448,조금만...,조금만 . . .,조금만 . . .
4425.963,4428.174,R166-S01-T001-U001449,"(김씨)루미야, 미안하다[루미의 힘주는 신음]","루미야 , 미안하다","김씨 루미야 , 미안하다 루미의 힘주는 신음"
4432.345,4433.679,R166-S01-T001-U001450,"(철거민8)빨리 와, 빨리!","빨리 와 , 빨리 !","철거민 빨리 와 , 빨리 !"
4434.68,4436.307,R166-S01-T001-U001451,[굉음이 울린다],,굉음이 울린다
4441.854,4442.939,R166-S01-T001-U001452,[김씨와 루미의 신음],,김씨와 루미의 신음
4446.984,4448.569,R166-S01-T001-U001453,- (철거민13) 루미야!- (철거민8) 김 씨!,루미야 ! 김 씨 !,철거민 루미야 ! 철거민 김 씨 !
4448.944,4451.447,R166-S01-T001-U001454,"- (철거민13) 루미야, 괜, 괜찮아?- (철거민8) 야, 빨리빨리, 빨리빨리","루미야 , 괜 , 괜찮아 ? 야 , 빨리빨리 , 빨리빨리","철거민 루미야 , 괜 , 괜찮아 ? 철거민 야 , 빨리빨리 , 빨리빨리"
4452.031,4455.451,R166-S01-T001-U001455,"(철거민8)빨리 들어가, 빨리빨리 가자, 자, 자, 자, 조심","빨리 들어가 , 빨리빨리 가자 , 자 , 자 , 자 , 조심","철거민 빨리 들어가 , 빨리빨리 가자 , 자 , 자 , 자 , 조심"
4457.828,4459.08,R166-S01-T001-U001456,[홍 상무의 한숨],,홍 상무의 한숨
4460.164,4462.124,R166-S01-T001-U001457,제가 선택권을 둘을 드릴게요,제가 선택권을 둘을 드릴게요,제가 선택권을 둘을 드릴게요
4462.208,4463.417,R166-S01-T001-U001458,첫 번째,첫 번째,첫 번째
4464.001,4466.253,R166-S01-T001-U001459,그 코미디 같은 초능력 때문에,그 코미디 같은 초능력 때문에,그 코미디 같은 초능력 때문에
4466.337,4468.965,R166-S01-T001-U001460,모든 사람들의 경계의 대상이 돼서,모든 사람들의 경계의 대상이 돼서,모든 사람들의 경계의 대상이 돼서
4469.048,4472.551,R166-S01-T001-U001461,전과자 딸이랑 생계 걱정을 하면서평생 산다,전과자 딸이랑 생계 걱정을 하면서평생 산다,전과자 딸이랑 생계 걱정을 하면서평생 산다
4472.635,4476.972,R166-S01-T001-U001462,"파지 같은 거 이렇게 막 초능력으로막 당겨서 평생 산다, 어?","파지 같은 거 이렇게 막 초능력으로막 당겨서 평생 산다 , 어 ?","파지 같은 거 이렇게 막 초능력으로막 당겨서 평생 산다 , 어 ?"
4477.056,4478.307,R166-S01-T001-U001463,두 번째,두 번째,두 번째
4478.808,4482.269,R166-S01-T001-U001464,지금이라도 노예임을 인정하고,지금이라도 노예임을 인정하고,지금이라도 노예임을 인정하고
4482.645,4485.189,R166-S01-T001-U001465,조용히 내가 시키는 대로 살아가면서,조용히 내가 시키는 대로 살아가면서,조용히 내가 시키는 대로 살아가면서
4485.272,4486.983,R166-S01-T001-U001466,그 철없는 딸 먹여 살린다,그 철없는 딸 먹여 살린다,그 철없는 딸 먹여 살린다
4488.234,4489.735,R166-S01-T001-U001467,어려운 거 아니죠?,어려운 거 아니죠 ?,어려운 거 아니죠 ?
4490.319,4491.153,R166-S01-T001-U001468,[홍 상무가 탁자를 탁 친다],,홍 상무가 탁자를 탁 친다
4491.237,4492.446,R166-S01-T001-U001469,어려워요?,어려워요 ?,어려워요 ?
4495.199,4496.909,R166-S01-T001-U001470,"아, 그럼 제가 하나 더 드릴게요","아 , 그럼 제가 하나 더 드릴게요","아 , 그럼 제가 하나 더 드릴게요"
4498.994,4502.331,R166-S01-T001-U001471,"세 번째는 쿠데타를 일으켜서, 어?","세 번째는 쿠데타를 일으켜서 , 어 ?","세 번째는 쿠데타를 일으켜서 , 어 ?"
4502.415,4504.458,R166-S01-T001-U001472,"아저씨가 왕이 된다, 어?","아저씨가 왕이 된다 , 어 ?","아저씨가 왕이 된다 , 어 ?"
4505.167,4506.46,R166-S01-T001-U001473,그리고 그냥 아저씨,그리고 그냥 아저씨,그리고 그냥 아저씨
4507.044,4509.171,R166-S01-T001-U001474,"뭐, 하고 싶은 대로하고 살면 되지, 뭐","뭐 , 하고 싶은 대로하고 살면 되지 , 뭐","뭐 , 하고 싶은 대로하고 살면 되지 , 뭐"
4509.547,4512.007,R166-S01-T001-U001475,"죄송해요, 제가 유머 감각이좀 있는 편이어서","죄송해요 , 제가 유머 감각이좀 있는 편이어서","죄송해요 , 제가 유머 감각이좀 있는 편이어서"
4512.55,4514.51,R166-S01-T001-U001476,이거 제 명함이에요,이거 제 명함이에요,이거 제 명함이에요
4515.219,4517.263,R166-S01-T001-U001477,답 결정되면 연락 주세요,답 결정되면 연락 주세요,답 결정되면 연락 주세요
4517.763,4519.265,R166-S01-T001-U001478,[명함을 툭툭 치며]이거 귀한 거예요,이거 귀한 거예요,명함을 툭툭 치며 이거 귀한 거예요
4519.932,4521.392,R166-S01-T001-U001479,다른 사람들은,다른 사람들은,다른 사람들은
4521.475,4524.27,R166-S01-T001-U001480,이 명함 한번 얻어 보려고나한테 별짓을 다 해요,이 명함 한번 얻어 보려고나한테 별짓을 다 해요,이 명함 한번 얻어 보려고나한테 별짓을 다 해요
4531.235,4532.278,R166-S01-T001-U001481,(홍 상무)아,아,홍 상무 아
4532.695,4535.865,R166-S01-T001-U001482,파지 같은 거이렇게 초능력으로 막 당겨서,파지 같은 거이렇게 초능력으로 막 당겨서,파지 같은 거이렇게 초능력으로 막 당겨서
4535.948,4538.325,R166-S01-T001-U001483,"그렇게 돈 벌 수도 있겠다, 어?","그렇게 돈 벌 수도 있겠다 , 어 ?","그렇게 돈 벌 수도 있겠다 , 어 ?"
4538.576,4539.994,R166-S01-T001-U001484,대기업이 될 수도 있겠어요,대기업이 될 수도 있겠어요,대기업이 될 수도 있겠어요
4557.511,4559.138,R166-S01-T001-U001485,[사이렌이 울린다],,사이렌이 울린다
4559.221,4562.224,R166-S01-T001-U001486,(특공대원1)폭발로 인한 화재 때문에진입이 힘듭니다!,폭발로 인한 화재 때문에진입이 힘듭니다 !,특공대원 폭발로 인한 화재 때문에진입이 힘듭니다 !
4562.933,4565.352,R166-S01-T001-U001487,"저기, 진입이 좀 힘들답니다","저기 , 진입이 좀 힘들답니다","저기 , 진입이 좀 힘들답니다"
4565.436,4566.562,R166-S01-T001-U001488,(민 사장)뭔 소리 하는...,뭔 소리 하는 . . .,민 사장 뭔 소리 하는 . . .
4566.645,4569.857,R166-S01-T001-U001489,"야, 그냥 들어가라고 해, 인마!","야 , 그냥 들어가라고 해 , 인마 !","야 , 그냥 들어가라고 해 , 인마 !"
4569.94,4571.984,R166-S01-T001-U001490,너 지금 이게어디서 내려온 오더인지 모르니?,너 지금 이게어디서 내려온 오더인지 모르니 ?,너 지금 이게어디서 내려온 오더인지 모르니 ?
4572.359,4575.404,R166-S01-T001-U001491,"(민 사장)야, 여기 다 쳐들어가서다 죽이라 그래, 빨리해!","야 , 여기 다 쳐들어가서다 죽이라 그래 , 빨리해 !","민 사장 야 , 여기 다 쳐들어가서다 죽이라 그래 , 빨리해 !"
4576.989,4578.282,R166-S01-T001-U001492,"무전 하라고, 인마!","무전 하라고 , 인마 !","무전 하라고 , 인마 !"
4578.365,4579.658,R166-S01-T001-U001493,[민 사장의 아파하는 신음],,민 사장의 아파하는 신음
4580.075,4582.536,R166-S01-T001-U001494,[영상에서 음성이 흘러나온다],,영상에서 음성이 흘러나온다
4583.746,4585.456,R166-S01-T001-U001495,"(김씨 아들)엄마, 엄마!","엄마 , 엄마 !","김씨 아들 엄마 , 엄마 !"
4585.539,4587.291,R166-S01-T001-U001496,"빨리 와 봐, 엄마, 빨리","빨리 와 봐 , 엄마 , 빨리","빨리 와 봐 , 엄마 , 빨리"
4587.374,4588.959,R166-S01-T001-U001497,[김씨 부인이 비닐장갑을 벗는다],,김씨 부인이 비닐장갑을 벗는다
4590.836,4592.087,R166-S01-T001-U001498,"(영상 속 기자)여러분, 지금 보이십니까?","여러분 , 지금 보이십니까 ?","영상 속 기자 여러분 , 지금 보이십니까 ?"
4592.171,4594.673,R166-S01-T001-U001499,현장이 굉장히아수라장이 되고 있습니다,현장이 굉장히아수라장이 되고 있습니다,현장이 굉장히아수라장이 되고 있습니다
4594.757,4598.803,R166-S01-T001-U001500,"아, 지금 불길이 계속 번지고 있는데어떡하죠?","아 , 지금 불길이 계속 번지고 있는데어떡하죠 ?","아 , 지금 불길이 계속 번지고 있는데어떡하죠 ?"
4599.095,4601.096,R166-S01-T001-U001501,[분위기가 고조되는 음악],,분위기가 고조되는 음악
4613.609,4616.445,R166-S01-T001-U001502,[소란스럽다],,소란스럽다
4622.201,4624.245,R166-S01-T001-U001503,[휴대전화 벨 소리],,휴대전화 벨 소리
4626.789,4627.873,R166-S01-T001-U001504,[문이 쾅쾅거린다],,문이 쾅쾅거린다
4627.957,4628.999,R166-S01-T001-U001505,(용역원25)문 열어!,문 열어 !,용역원 문 열어 !
4630.501,4631.544,R166-S01-T001-U001506,(루미)여보세요?,여보세요 ?,루미 여보세요 ?
4631.627,4632.878,R166-S01-T001-U001507,"루미 씨, 어디예요, 지금!","루미 씨 , 어디예요 , 지금 !","루미 씨 , 어디예요 , 지금 !"
4632.962,4634.004,R166-S01-T001-U001508,(루미)남평...,남평 . . .,루미 남평 . . .
4634.171,4635.422,R166-S01-T001-U001509,[기침],,기침
4635.506,4636.882,R166-S01-T001-U001510,남평상가 4층요!,남평상가 층요 !,남평상가 층요 !
4637.925,4640.511,R166-S01-T001-U001511,"그, 지금 바로 옥상으로 올라와요내가 글로 가 있을 테니까","그 , 지금 바로 옥상으로 올라와요내가 글로 가 있을 테니까","그 , 지금 바로 옥상으로 올라와요내가 글로 가 있을 테니까"
4640.594,4642.888,R166-S01-T001-U001512,"이대로 가면 전부 다 구속이에요알았죠, 루미 씨?","이대로 가면 전부 다 구속이에요알았죠 , 루미 씨 ?","이대로 가면 전부 다 구속이에요알았죠 , 루미 씨 ?"
4643.889,4645.891,R166-S01-T001-U001513,"네, 알겠어요","네 , 알겠어요","네 , 알겠어요"
4647.351,4649.603,R166-S01-T001-U001514,전부 옥상으로 가세요! 빨리요!,전부 옥상으로 가세요 ! 빨리요 !,전부 옥상으로 가세요 ! 빨리요 !
4650.271,4654.275,R166-S01-T001-U001515,"(루미)다들 옥상으로 가서옆 건물로 대피하세요, 빨리!","다들 옥상으로 가서옆 건물로 대피하세요 , 빨리 !","루미 다들 옥상으로 가서옆 건물로 대피하세요 , 빨리 !"
4655.276,4656.861,R166-S01-T001-U001516,"올라가세요, 빨리!","올라가세요 , 빨리 !","올라가세요 , 빨리 !"
4665.995,4667.288,R166-S01-T001-U001517,(TV 속 앵커3)철거 시위 진압 도중,철거 시위 진압 도중,속 앵커 철거 시위 진압 도중
4667.371,4669.748,R166-S01-T001-U001518,폭발음과 함께 건물 주변이화염에 휩싸였습니다,폭발음과 함께 건물 주변이화염에 휩싸였습니다,폭발음과 함께 건물 주변이화염에 휩싸였습니다
4669.832,4670.875,R166-S01-T001-U001519,(석헌)어? 저거 뭐야?,어 ? 저거 뭐야 ?,석헌 어 ? 저거 뭐야 ?
4670.958,4672.543,R166-S01-T001-U001520,"[TV에서 뉴스가 흘러나온다](경찰5)야, 야, TV 꺼, 빨리!","야 , 야 , 꺼 , 빨리 !","에서 뉴스가 흘러나온다 경찰 야 , 야 , 꺼 , 빨리 !"
4672.626,4674.128,R166-S01-T001-U001521,"(석헌)아, 저거 지금 상황이에요?","아 , 저거 지금 상황이에요 ?","석헌 아 , 저거 지금 상황이에요 ?"
4674.795,4676.63,R166-S01-T001-U001522,"아, 지금 뭐냐고, 지금 저게요!","아 , 지금 뭐냐고 , 지금 저게요 !","아 , 지금 뭐냐고 , 지금 저게요 !"
4676.714,4677.965,R166-S01-T001-U001523,- (경찰5) 빨리 들어가요- (석헌) 아!,빨리 들어가요 아 !,경찰 빨리 들어가요 석헌 아 !
4678.048,4679.216,R166-S01-T001-U001524,"(경찰5)얌전히 있어요, 그냥","얌전히 있어요 , 그냥","경찰 얌전히 있어요 , 그냥"
4679.3,4680.593,R166-S01-T001-U001525,텔레비전 틀어 봐요![휴대전화 진동음],텔레비전 틀어 봐요 !,텔레비전 틀어 봐요 ! 휴대전화 진동음
4680.676,4681.51,R166-S01-T001-U001526,[문이 철컥 잠긴다],,문이 철컥 잠긴다
4681.594,4682.469,R166-S01-T001-U001527,예?,예 ?,예 ?
4682.553,4683.637,R166-S01-T001-U001528,"(경찰6)어, 엄마","어 , 엄마","경찰 어 , 엄마"
4684.096,4685.723,R166-S01-T001-U001529,"아, 지금 비상이라 갖고통화 오래 못 한다","아 , 지금 비상이라 갖고통화 오래 못 한다","아 , 지금 비상이라 갖고통화 오래 못 한다"
4686.265,4687.266,R166-S01-T001-U001530,[경찰6의 당황한 신음],,경찰의 당황한 신음
4689.435,4690.269,R166-S01-T001-U001531,"(경찰6)뭐고, 당신","뭐고 , 당신","경찰 뭐고 , 당신"
4690.352,4692.438,R166-S01-T001-U001532,- (경찰7) 어? 뭐야- (경찰6) 남의 걸 와 갖고 가는데,어 ? 뭐야 남의 걸 와 갖고 가는데,경찰 어 ? 뭐야 경찰 남의 걸 와 갖고 가는데
4693.022,4694.648,R166-S01-T001-U001533,"(경찰6)아, 그, 내 핸드폰 갖고뭐 합니까, 그거","아 , 그 , 내 핸드폰 갖고뭐 합니까 , 그거","경찰 아 , 그 , 내 핸드폰 갖고뭐 합니까 , 그거"
4694.732,4695.566,R166-S01-T001-U001534,(경찰4)윤 형사,윤 형사,경찰 윤 형사
4695.649,4696.901,R166-S01-T001-U001535,"(경찰6)아, 빨리 줘요, 그 핸드폰!","아 , 빨리 줘요 , 그 핸드폰 !","경찰 아 , 빨리 줘요 , 그 핸드폰 !"
4697.318,4699.945,R166-S01-T001-U001536,[슬픈 음악],,슬픈 음악
4701.28,4703.324,R166-S01-T001-U001537,[흐느낀다],,흐느낀다
4704.491,4705.534,R166-S01-T001-U001538,[떨리는 숨소리],,떨리는 숨소리
4705.618,4708.787,R166-S01-T001-U001539,"(경찰5)아저씨 이런다고 달라지는 거 없다니까포기해요, 그냥!","아저씨 이런다고 달라지는 거 없다니까포기해요 , 그냥 !","경찰 아저씨 이런다고 달라지는 거 없다니까포기해요 , 그냥 !"
4708.871,4710.956,R166-S01-T001-U001540,"야, 윤 형사빨리빨리 어떻게 좀 해 봐, 좀","야 , 윤 형사빨리빨리 어떻게 좀 해 봐 , 좀","야 , 윤 형사빨리빨리 어떻게 좀 해 봐 , 좀"
4711.04,4713.542,R166-S01-T001-U001541,"[긴장되는 음악](경찰6)아, 지금 폰 주면 일 안 커집니다","아 , 지금 폰 주면 일 안 커집니다","긴장되는 음악 경찰 아 , 지금 폰 주면 일 안 커집니다"
4714.043,4715.92,R166-S01-T001-U001542,[긴장되는 효과음](경찰7)풀렸잖아!,풀렸잖아 !,긴장되는 효과음 경찰 풀렸잖아 !
4716.003,4717.463,R166-S01-T001-U001543,[경찰들의 놀란 신음],,경찰들의 놀란 신음
4717.546,4719.34,R166-S01-T001-U001544,"- (경찰5) 뭐야, 이거 뭐야!- (경찰4) 야!","뭐야 , 이거 뭐야 ! 야 !","경찰 뭐야 , 이거 뭐야 ! 경찰 야 !"
4724.261,4725.304,R166-S01-T001-U001545,[당황한 신음],,당황한 신음
4728.182,4729.266,R166-S01-T001-U001546,"(경찰5)뭐야, 이거, 어?","뭐야 , 이거 , 어 ?","경찰 뭐야 , 이거 , 어 ?"
4729.35,4730.392,R166-S01-T001-U001547,"(경찰4)어, 뭐야, 이거!","어 , 뭐야 , 이거 !","경찰 어 , 뭐야 , 이거 !"
4733.02,4736.482,R166-S01-T001-U001548,[경찰들의 신음],,경찰들의 신음
4741.528,4742.571,R166-S01-T001-U001549,"움직이지 마, 씨","움직이지 마 , 씨","움직이지 마 , 씨"
4748.786,4750.204,R166-S01-T001-U001550,[석헌의 기합][홍 상무의 비명],,석헌의 기합 홍 상무의 비명
4753.123,4755.167,R166-S01-T001-U001551,[석헌의 기합][경쾌한 음악],,석헌의 기합 경쾌한 음악
