begin,end,id,text,prep_verbal,prep_read
982.19,983.858,R137-S01-T001-U000190,- (경찰) 들어가- (조폭) 안녕하세요,들어가 안녕하세요,경찰 들어가 조폭 안녕하세요
984.817,989.53,R137-S01-T001-U000191,"들어가, 나중에 찾아[조폭들의 인사소리]","들어가 , 나중에 찾아","들어가 , 나중에 찾아 조폭들의 인사소리"
989.614,993.534,R137-S01-T001-U000192,[문을 잠그는 소리][견우의 흐느끼는 소리],,문을 잠그는 소리 견우의 흐느끼는 소리
993.618,995.661,R137-S01-T001-U000193,[조폭들의 깍듯한 인사 소리],,조폭들의 깍듯한 인사 소리
995.745,998.331,R137-S01-T001-U000194,"야, 임마, 넌 이름이 뭐냐?","야 , 임마 , 넌 이름이 뭐냐 ?","야 , 임마 , 넌 이름이 뭐냐 ?"
998.915,1001.667,R137-S01-T001-U000195,빨리 대답 안 해?형님께서 물으시잖아,빨리 대답 안 해 ? 형님께서 물으시잖아,빨리 대답 안 해 ? 형님께서 물으시잖아
1001.751,1005.213,R137-S01-T001-U000196,"겨, 겨, 겨, 겨, 견웁니다, 견우[조폭들의 웅성거리는 소리]","겨 , 겨 , 겨 , 겨 , 견웁니다 , 견우","겨 , 겨 , 겨 , 겨 , 견웁니다 , 견우 조폭들의 웅성거리는 소리"
1005.296,1006.631,R137-S01-T001-U000197,너 뭐 땜시 들어왔냐?,너 뭐 땜시 들어왔냐 ?,너 뭐 땜시 들어왔냐 ?
1006.714,1010.009,R137-S01-T001-U000198,"아니, 저기, 저, 정말 아무 죄도안 지었어요, 정말이에요, 아저씨","아니 , 저기 , 저 , 정말 아무 죄도안 지었어요 , 정말이에요 , 아저씨","아니 , 저기 , 저 , 정말 아무 죄도안 지었어요 , 정말이에요 , 아저씨"
1010.092,1011.552,R137-S01-T001-U000199,"야, 이 개새끼야","야 , 이 개새끼야","야 , 이 개새끼야"
1011.761,1013.638,R137-S01-T001-U000200,그럼 뭐 우린 죄를 지어서여길 들어왔다는…,그럼 뭐 우린 죄를 지어서여길 들어왔다는,그럼 뭐 우린 죄를 지어서여길 들어왔다는
