begin,end,id,text,prep_verbal,prep_read
484.084,486.219,R162-S07-T001-U000186,[엔진 가속음],,엔진 가속음
490.056,491.191,R162-S07-T001-U000187,우와[웃음],우와,우와 웃음
496.529,499.466,R162-S07-T001-U000188,"[뽀로로와 크롱의 당황한 탄성]- 어쩌지?- (크롱) 크롱, 크롱?","어쩌지 ? 크롱 , 크롱 ?","뽀로로와 크롱의 당황한 탄성 어쩌지 ? 크롱 크롱 , 크롱 ?"
499.866,500.867,R162-S07-T001-U000189,[친구들의 다급한 숨소리],,친구들의 다급한 숨소리
500.934,503.169,R162-S07-T001-U000190,"[친구들의 놀란 탄성](에디) 뽀로로, 크롱","뽀로로 , 크롱","친구들의 놀란 탄성 에디 뽀로로 , 크롱"
503.236,505.238,R162-S07-T001-U000191,"[흥미진진한 음악]어? 에, 에, 에디","어 ? 에 , 에 , 에디","흥미진진한 음악 어 ? 에 , 에 , 에디"
505.305,508.375,R162-S07-T001-U000192,- 로디가 가 버렸어- (크롱) 크롱,로디가 가 버렸어 크롱,로디가 가 버렸어 크롱 크롱
508.441,511.845,R162-S07-T001-U000193,(에디) 아! 안 돼아직 완성 못 한 건데[친구들의 걱정하는 숨소리],아 ! 안 돼아직 완성 못 한 건데,에디 아 ! 안 돼아직 완성 못 한 건데 친구들의 걱정하는 숨소리
511.911,514.781,R162-S07-T001-U000194,- 어떡해?- (루피) 로디는 괜찮을까?,어떡해 ? 로디는 괜찮을까 ?,어떡해 ? 루피 로디는 괜찮을까 ?
515.048,517.484,R162-S07-T001-U000195,(에디) 로디가 어디 있는지알아봐야겠어,로디가 어디 있는지알아봐야겠어,에디 로디가 어디 있는지알아봐야겠어
517.717,519.953,R162-S07-T001-U000196,[버튼 조작음][힘주는 숨소리]찾았다,찾았다,버튼 조작음 힘주는 숨소리 찾았다
520.887,522.655,R162-S07-T001-U000197,[흥미로운 음악](에디) 어? 어…,어 ? 어,흥미로운 음악 에디 어 ? 어
522.722,524.391,R162-S07-T001-U000198,"(포비) 에디, 왜 그래?[친구들의 의아한 숨소리]","에디 , 왜 그래 ?","포비 에디 , 왜 그래 ? 친구들의 의아한 숨소리"
524.457,527.193,R162-S07-T001-U000199,로디가 달로 날아갔어…,로디가 달로 날아갔어,로디가 달로 날아갔어
527.26,528.194,R162-S07-T001-U000200,(친구들) [놀라며] 뭐?,뭐 ?,친구들 놀라며 뭐 ?
528.261,530.497,R162-S07-T001-U000201,[엔진 가속음][흥미진진한 음악],,엔진 가속음 흥미진진한 음악
530.563,532.732,R162-S07-T001-U000202,(내레이션) 로디가 정말달까지 갔네요,로디가 정말달까지 갔네요,내레이션 로디가 정말달까지 갔네요
532.799,534.0,R162-S07-T001-U000203,(로디) 신난다,신난다,로디 신난다
534.067,535.902,R162-S07-T001-U000204,"- (무전기 속 에디) 로디, 들려?- (로디) 어?","로디 , 들려 ? 어 ?","무전기 속 에디 로디 , 들려 ? 로디 어 ?"
535.969,538.405,R162-S07-T001-U000205,"에디, 잘 들려[웃음]","에디 , 잘 들려","에디 , 잘 들려 웃음"
538.471,541.741,R162-S07-T001-U000206,"로디, 얼른 돌아와야 돼[로디의 의아한 숨소리]","로디 , 얼른 돌아와야 돼","로디 , 얼른 돌아와야 돼 로디의 의아한 숨소리"
541.808,543.977,R162-S07-T001-U000207,[무전기가 지직거린다](무전기 속 에디) 곧 연료가떨어질 거야,곧 연료가떨어질 거야,무전기가 지직거린다 무전기 속 에디 곧 연료가떨어질 거야
544.043,545.145,R162-S07-T001-U000208,(로디) 연료가?,연료가 ?,로디 연료가 ?
545.211,547.247,R162-S07-T001-U000209,[경고음]어? 진짜네,어 ? 진짜네,경고음 어 ? 진짜네
547.747,549.249,R162-S07-T001-U000210,지금 돌아갈게,지금 돌아갈게,지금 돌아갈게
550.049,552.052,R162-S07-T001-U000211,[엔진 가속음],,엔진 가속음
556.056,558.925,R162-S07-T001-U000212,"[경고음][긴장되는 음악]어, 어…","어 , 어","경고음 긴장되는 음악 어 , 어"
