begin,end,id,text,prep_verbal,prep_read
476.476,477.686,R246-S01-T001-U000200,[냄새를 킁킁 맡는다],,냄새를 킁킁 맡는다
477.769,478.728,R246-S01-T001-U000201,[힘겨운 신음],,힘겨운 신음
479.229,482.357,R246-S01-T001-U000202,(브로커)[영어],,브로커 영어
483.274,484.526,R246-S01-T001-U000203,"[한국어]아, 알겠습니다","아 , 알겠습니다","한국어 아 , 알겠습니다"
484.609,485.485,R246-S01-T001-U000204,"""인적 사항이름: 조준""",인적 사항이름 조준,인적 사항이름 조준
485.568,486.444,R246-S01-T001-U000205,"(준)자, 어?","자 , 어 ?","준 자 , 어 ?"
486.528,487.404,R246-S01-T001-U000206,"""국가""",국가,국가
487.487,491.116,R246-S01-T001-U000207,"아, 저기저, 여기 영어로 뭐라고 써야 되죠?","아 , 저기저 , 여기 영어로 뭐라고 써야 되죠 ?","아 , 저기저 , 여기 영어로 뭐라고 써야 되죠 ?"
491.199,492.2,R246-S01-T001-U000208,저는 코리아인데,저는 코리아인데,저는 코리아인데
493.618,495.37,R246-S01-T001-U000209,[영어]당신은 북한 사람처럼 보이는데요,당신은 북한 사람처럼 보이는데요,영어 당신은 북한 사람처럼 보이는데요
495.453,497.205,R246-S01-T001-U000210,"[한국어]아, 노스 코리아?","아 , 노스 코리아 ?","한국어 아 , 노스 코리아 ?"
497.288,498.54,R246-S01-T001-U000211,"생큐, 생큐, 어","생큐 , 생큐 , 어","생큐 , 생큐 , 어"
499.165,500.875,R246-S01-T001-U000212,"[브로커와 준이 대화한다](아빠)도망칠까, 여보?","도망칠까 , 여보 ?","브로커와 준이 대화한다 아빠 도망칠까 , 여보 ?"
500.959,501.876,R246-S01-T001-U000213,(엄마)어디로요?,어디로요 ?,엄마 어디로요 ?
501.96,504.129,R246-S01-T001-U000214,(아빠)어디든 여기보다 낫지 않을까?,어디든 여기보다 낫지 않을까 ?,아빠 어디든 여기보다 낫지 않을까 ?
