begin,end,id,text,prep_verbal,prep_read
2764.428,2765.304,R106-S01-T008-U000713,[주 집사의 어색한 웃음],,주 집사의 어색한 웃음
2786.075,2787.243,R106-S01-T008-U000714,[힘주는 숨소리],,힘주는 숨소리
2797.67,2798.879,R106-S01-T008-U000715,[힘주는 숨소리],,힘주는 숨소리
2825.239,2826.157,R106-S01-T008-U000716,[한숨],,한숨
2826.24,2827.116,R106-S01-T008-U000717,이혼하자,이혼하자,이혼하자
2828.075,2830.411,R106-S01-T008-U000718,너 이혼하면 날아갈 거 같지?,너 이혼하면 날아갈 거 같지 ?,너 이혼하면 날아갈 거 같지 ?
2830.494,2832.663,R106-S01-T008-U000719,[웃으며] 그렇지 않아,그렇지 않아,웃으며 그렇지 않아
2832.747,2834.832,R106-S01-T008-U000720,나보다 더한 여자 만날 수도 있어,나보다 더한 여자 만날 수도 있어,나보다 더한 여자 만날 수도 있어
2834.915,2836.292,R106-S01-T008-U000721,그런 악담 하지 마,그런 악담 하지 마,그런 악담 하지 마
2837.46,2838.794,R106-S01-T008-U000722,"그냥 차라리 때려, 그냥","그냥 차라리 때려 , 그냥","그냥 차라리 때려 , 그냥"
2838.878,2841.38,R106-S01-T008-U000723,"정도야, 나 진짜 너한테 잘하고 싶어","정도야 , 나 진짜 너한테 잘하고 싶어","정도야 , 나 진짜 너한테 잘하고 싶어"
2842.089,2842.965,R106-S01-T008-U000724,[진희의 웃음],,진희의 웃음
2843.049,2845.051,R106-S01-T008-U000725,나한테 기회를 줘,나한테 기회를 줘,나한테 기회를 줘
2848.22,2849.305,R106-S01-T008-U000726,(정도) 누나,누나,정도 누나
2851.223,2852.224,R106-S01-T008-U000727,요새,요새,요새
2853.976,2855.519,R106-S01-T008-U000728,- (정도) 약 하니?- 약?,약 하니 ? 약 ?,정도 약 하니 ? 약 ?
2856.228,2857.438,R106-S01-T008-U000729,(진희) 무슨 약![흥미진진한 음악],무슨 약 !,진희 무슨 약 ! 흥미진진한 음악
2857.521,2858.564,R106-S01-T008-U000730,[진희의 어이없는 숨소리],,진희의 어이없는 숨소리
2858.647,2860.191,R106-S01-T008-U000731,"그래, 너 때문에 위장약을 한다","그래 , 너 때문에 위장약을 한다","그래 , 너 때문에 위장약을 한다"
2860.274,2862.86,R106-S01-T008-U000732,"[음식을 꿀꺽 삼킨다]아유, 이게 말이면 다인 줄 아나, 진짜","아유 , 이게 말이면 다인 줄 아나 , 진짜","음식을 꿀꺽 삼킨다 아유 , 이게 말이면 다인 줄 아나 , 진짜"
2862.943,2865.237,R106-S01-T008-U000733,"야, 너 쩝쩝대고 먹지 마","야 , 너 쩝쩝대고 먹지 마","야 , 너 쩝쩝대고 먹지 마"
2865.321,2867.114,R106-S01-T008-U000734,"[음식을 꿀꺽 삼킨다]극혐, 소름!","극혐 , 소름 !","음식을 꿀꺽 삼킨다 극혐 , 소름 !"
2867.198,2868.783,R106-S01-T008-U000735,듣기 싫다고!,듣기 싫다고 !,듣기 싫다고 !
2869.366,2870.451,R106-S01-T008-U000736,아유!,아유 !,아유 !
2871.202,2872.62,R106-S01-T008-U000737,[진희의 성난 숨소리],,진희의 성난 숨소리
2872.703,2873.829,R106-S01-T008-U000738,[진희의 성난 신음],,진희의 성난 신음
2873.913,2875.623,R106-S01-T008-U000739,[문이 달칵 열린다][어이없는 숨소리],,문이 달칵 열린다 어이없는 숨소리
2879.376,2881.462,R106-S01-T008-U000740,- (희수) 다 먹었어?- (하준) 응,다 먹었어 ? 응,희수 다 먹었어 ? 하준 응
2882.421,2883.464,R106-S01-T008-U000741,(수영) 올라갈까?,올라갈까 ?,수영 올라갈까 ?
2886.092,2887.259,R106-S01-T008-U000742,[희수가 살짝 웃는다],,희수가 살짝 웃는다
2887.343,2888.594,R106-S01-T008-U000743,(희수) 잘 자,잘 자,희수 잘 자
2897.52,2898.521,R106-S01-T008-U000744,(지용) 아,아,지용 아
2899.105,2901.941,R106-S01-T008-U000745,내일 대표 이사 변경긴급 이사회가 열려,내일 대표 이사 변경긴급 이사회가 열려,내일 대표 이사 변경긴급 이사회가 열려
2902.942,2904.401,R106-S01-T008-U000746,나 당신 소원대로 할게,나 당신 소원대로 할게,나 당신 소원대로 할게
2906.028,2907.655,R106-S01-T008-U000747,내가 대표 자리에 앉을게,내가 대표 자리에 앉을게,내가 대표 자리에 앉을게
2908.572,2911.325,R106-S01-T008-U000748,그래야 하준이한테이 왕관 나중에 물려주지,그래야 하준이한테이 왕관 나중에 물려주지,그래야 하준이한테이 왕관 나중에 물려주지
2911.408,2914.37,R106-S01-T008-U000749,당신한테 혼나고 나 정신 차렸어,당신한테 혼나고 나 정신 차렸어,당신한테 혼나고 나 정신 차렸어
2914.453,2915.579,R106-S01-T008-U000750,[희수가 피식 웃는다],,희수가 피식 웃는다
2918.624,2920.084,R106-S01-T008-U000751,그게 당신 마음대로 될까?,그게 당신 마음대로 될까 ?,그게 당신 마음대로 될까 ?
2921.46,2922.878,R106-S01-T008-U000752,[컵을 탁 내려놓으며] 수혁이 이번에,수혁이 이번에,컵을 탁 내려놓으며 수혁이 이번에
2923.462,2925.172,R106-S01-T008-U000753,[젓가락을 달그락 집으며]노아림 씨랑 약혼하는데,노아림 씨랑 약혼하는데,젓가락을 달그락 집으며 노아림 씨랑 약혼하는데
2925.256,2926.173,R106-S01-T008-U000754,[어두운 음악],,어두운 음악
2926.257,2927.091,R106-S01-T008-U000755,(희수) 하긴,하긴,희수 하긴
2927.174,2929.051,R106-S01-T008-U000756,수혁이 아직 애인데 뭔 걱정이야,수혁이 아직 애인데 뭔 걱정이야,수혁이 아직 애인데 뭔 걱정이야
2932.68,2934.056,R106-S01-T008-U000757,근데 지난번 튜터 말이야,근데 지난번 튜터 말이야,근데 지난번 튜터 말이야
2937.601,2939.895,R106-S01-T008-U000758,강자경 선생님 말고,강자경 선생님 말고,강자경 선생님 말고
2940.729,2941.814,R106-S01-T008-U000759,그 전 튜터,그 전 튜터,그 전 튜터
2941.897,2944.191,R106-S01-T008-U000760,- (희수) 당신이 그만두게 했던- 어,당신이 그만두게 했던 어,희수 당신이 그만두게 했던 어
2944.275,2945.776,R106-S01-T008-U000761,(희수) 그 사람이랑 통화했어,그 사람이랑 통화했어,희수 그 사람이랑 통화했어
2946.527,2948.737,R106-S01-T008-U000762,어차피 튜터는 새로 구해야 하는데,어차피 튜터는 새로 구해야 하는데,어차피 튜터는 새로 구해야 하는데
2948.821,2950.573,R106-S01-T008-U000763,암만 봐도 그만한 사람이 없어서,암만 봐도 그만한 사람이 없어서,암만 봐도 그만한 사람이 없어서
2951.282,2953.576,R106-S01-T008-U000764,"[희수가 달그락거린다]좀 더 알아봐, 신중하게 구해","좀 더 알아봐 , 신중하게 구해","희수가 달그락거린다 좀 더 알아봐 , 신중하게 구해"
2953.659,2954.618,R106-S01-T008-U000765,(희수) 근데,근데,희수 근데
2955.494,2957.246,R106-S01-T008-U000766,아무리 생각해도 이해가 안 돼,아무리 생각해도 이해가 안 돼,아무리 생각해도 이해가 안 돼
2958.998,2960.082,R106-S01-T008-U000767,왜 그렇게,왜 그렇게,왜 그렇게
2960.708,2962.084,R106-S01-T008-U000768,"급하게 잘랐지, 그 사람?","급하게 잘랐지 , 그 사람 ?","급하게 잘랐지 , 그 사람 ?"
2966.297,2967.339,R106-S01-T008-U000769,강자경,강자경,강자경
2968.716,2969.8,R106-S01-T008-U000770,아니,아니,아니
2969.884,2972.97,R106-S01-T008-U000771,이혜진 씨를 집에 들여야 돼서그렇게 급하게 자른 거지?,이혜진 씨를 집에 들여야 돼서그렇게 급하게 자른 거지 ?,이혜진 씨를 집에 들여야 돼서그렇게 급하게 자른 거지 ?
2976.14,2977.391,R106-S01-T008-U000772,[피식 웃는다],,피식 웃는다
2978.392,2979.935,R106-S01-T008-U000773,그냥 해 본 소리야,그냥 해 본 소리야,그냥 해 본 소리야
2981.061,2982.104,R106-S01-T008-U000774,"다 지난 일인데, 뭐","다 지난 일인데 , 뭐","다 지난 일인데 , 뭐"
2984.899,2986.609,R106-S01-T008-U000775,모든 걸 다 잊고,모든 걸 다 잊고,모든 걸 다 잊고
2987.276,2988.611,R106-S01-T008-U000776,새로 시작할 거야,새로 시작할 거야,새로 시작할 거야
2990.279,2991.697,R106-S01-T008-U000777,나랑 하준이,나랑 하준이,나랑 하준이
2995.492,2996.66,R106-S01-T008-U000778,그리고 당신,그리고 당신,그리고 당신
2998.037,2999.705,R106-S01-T008-U000779,우리 세 사람만 생각하려고,우리 세 사람만 생각하려고,우리 세 사람만 생각하려고
3000.456,3001.457,R106-S01-T008-U000780,[지용의 한숨],,지용의 한숨
3002.625,3003.834,R106-S01-T008-U000781,(지용) 잘 생각했어,잘 생각했어,지용 잘 생각했어
3004.96,3006.253,R106-S01-T008-U000782,"다 잊자, 우리","다 잊자 , 우리","다 잊자 , 우리"
3008.38,3010.799,R106-S01-T008-U000783,"(희수) 그럼, 잊어야지","그럼 , 잊어야지","희수 그럼 , 잊어야지"
3015.846,3016.805,R106-S01-T008-U000784,근데 말이야,근데 말이야,근데 말이야
3018.349,3021.31,R106-S01-T008-U000785,그 여자 어떻게 그렇게쉽게 내보냈어?,그 여자 어떻게 그렇게쉽게 내보냈어 ?,그 여자 어떻게 그렇게쉽게 내보냈어 ?
3024.188,3026.106,R106-S01-T008-U000786,쉽게 물러날 여자가 아닌데,쉽게 물러날 여자가 아닌데,쉽게 물러날 여자가 아닌데
3027.358,3028.984,R106-S01-T008-U000787,하준이 낳아 준 사람이잖아,하준이 낳아 준 사람이잖아,하준이 낳아 준 사람이잖아
3030.361,3031.445,R106-S01-T008-U000788,(희수) 하준이,하준이,희수 하준이
3032.613,3033.989,R106-S01-T008-U000789,하준이 위해서 그렇게 한 거야,하준이 위해서 그렇게 한 거야,하준이 위해서 그렇게 한 거야
3035.241,3036.951,R106-S01-T008-U000790,적어도 엄마긴 하잖아,적어도 엄마긴 하잖아,적어도 엄마긴 하잖아
3037.868,3040.079,R106-S01-T008-U000791,[희수가 잘그락거린다],,희수가 잘그락거린다
3057.972,3059.306,R106-S01-T008-U000792,(순혜) 작은아기는,작은아기는,순혜 작은아기는
3059.932,3061.392,R106-S01-T008-U000793,예정일이 언제냐?,예정일이 언제냐 ?,예정일이 언제냐 ?
3063.978,3066.355,R106-S01-T008-U000794,(서현) 제가 확인하고 말씀드릴게요,제가 확인하고 말씀드릴게요,서현 제가 확인하고 말씀드릴게요
3066.438,3067.314,R106-S01-T008-U000795,못 물어봤네요,못 물어봤네요,못 물어봤네요
3067.398,3068.941,R106-S01-T008-U000796,신경 써라,신경 써라,신경 써라
3069.525,3071.694,R106-S01-T008-U000797,안정기에 접어들 때까지,안정기에 접어들 때까지,안정기에 접어들 때까지
3072.987,3074.071,R106-S01-T008-U000798,"네, 그래야죠","네 , 그래야죠","네 , 그래야죠"
3074.863,3076.532,R106-S01-T008-U000799,[다가오는 발걸음],,다가오는 발걸음
3076.615,3077.908,R106-S01-T008-U000800,[순혜의 웃음],,순혜의 웃음
3089.044,3090.838,R106-S01-T008-U000801,[다가오는 발걸음],,다가오는 발걸음
3093.257,3095.384,R106-S01-T008-U000802,(주 집사) 손님들 도착하셨습니다,손님들 도착하셨습니다,주 집사 손님들 도착하셨습니다
3105.519,3106.812,R106-S01-T008-U000803,(아림 부) 오랜만에 뵙겠습니다,오랜만에 뵙겠습니다,아림 부 오랜만에 뵙겠습니다
3107.98,3109.023,R106-S01-T008-U000804,예,예,예
3119.783,3120.784,R106-S01-T008-U000805,[함께 웃는다],,함께 웃는다
3120.868,3124.58,R106-S01-T008-U000806,(아림 모) 갑자기 이렇게 빨리식사 자리를 잡아 주셔서 놀랐어요,갑자기 이렇게 빨리식사 자리를 잡아 주셔서 놀랐어요,아림 모 갑자기 이렇게 빨리식사 자리를 잡아 주셔서 놀랐어요
3124.663,3126.582,R106-S01-T008-U000807,근데 너무 맛있네요[아림 모의 웃음],근데 너무 맛있네요,근데 너무 맛있네요 아림 모의 웃음
3126.665,3130.878,R106-S01-T008-U000808,가끔씩 셰프도집안끼리 교류하고 그래야겠어요,가끔씩 셰프도집안끼리 교류하고 그래야겠어요,가끔씩 셰프도집안끼리 교류하고 그래야겠어요
3131.42,3135.883,R106-S01-T008-U000809,"(순혜) 네, 우리 집 셰프들은우리 효원호텔에서","네 , 우리 집 셰프들은우리 효원호텔에서","순혜 네 , 우리 집 셰프들은우리 효원호텔에서"
3135.966,3139.386,R106-S01-T008-U000810,제대로 검증받은 사람들만들어오기 때문에,제대로 검증받은 사람들만들어오기 때문에,제대로 검증받은 사람들만들어오기 때문에
3139.47,3141.221,R106-S01-T008-U000811,맛이 없을 수가 없답니다,맛이 없을 수가 없답니다,맛이 없을 수가 없답니다
3141.305,3142.431,R106-S01-T008-U000812,잘 먹었어요,잘 먹었어요,잘 먹었어요
3142.514,3144.058,R106-S01-T008-U000813,- (순혜) 응- (아림) 정말[순혜의 웃음],응 정말,순혜 응 아림 정말 순혜의 웃음
3144.975,3146.226,R106-S01-T008-U000814,(수혁) 식사 끝나셨으면,식사 끝나셨으면,수혁 식사 끝나셨으면
3146.894,3149.188,R106-S01-T008-U000815,제가 오늘 이 자리를 만든 이유를말씀드릴게요,제가 오늘 이 자리를 만든 이유를말씀드릴게요,제가 오늘 이 자리를 만든 이유를말씀드릴게요
3151.106,3154.276,R106-S01-T008-U000816,결혼은 두 사람만의 문제가 아니라양쪽 집안의 일이라고 하니까요,결혼은 두 사람만의 문제가 아니라양쪽 집안의 일이라고 하니까요,결혼은 두 사람만의 문제가 아니라양쪽 집안의 일이라고 하니까요
3154.36,3155.819,R106-S01-T008-U000817,[의미심장한 음악],,의미심장한 음악
3155.903,3157.988,R106-S01-T008-U000818,이렇게 양가 사람들다 모였을 때 말해야,이렇게 양가 사람들다 모였을 때 말해야,이렇게 양가 사람들다 모였을 때 말해야
3158.072,3160.115,R106-S01-T008-U000819,일이 해결된단 걸 알았어요,일이 해결된단 걸 알았어요,일이 해결된단 걸 알았어요
3161.033,3162.284,R106-S01-T008-U000820,[진호가 다리를 탁 짚는다],,진호가 다리를 탁 짚는다
3163.035,3164.62,R106-S01-T008-U000821,안 좋아하는데 좋아하는 척,안 좋아하는데 좋아하는 척,안 좋아하는데 좋아하는 척
3165.496,3166.622,R106-S01-T008-U000822,좋아하는데 안 좋아하는 척,좋아하는데 안 좋아하는 척,좋아하는데 안 좋아하는 척
3166.705,3168.082,R106-S01-T008-U000823,전 둘 다 안 할 겁니다,전 둘 다 안 할 겁니다,전 둘 다 안 할 겁니다
3168.749,3170.167,R106-S01-T008-U000824,[의미심장한 효과음],,의미심장한 효과음
3171.46,3172.795,R106-S01-T008-U000825,전 이 약혼 안 합니다,전 이 약혼 안 합니다,전 이 약혼 안 합니다
3177.549,3178.467,R106-S01-T008-U000826,"아림 씨, 미안해요","아림 씨 , 미안해요","아림 씨 , 미안해요"
3182.096,3183.055,R106-S01-T008-U000827,(순혜) 너!,너 !,순혜 너 !
3184.556,3185.974,R106-S01-T008-U000828,이대로 나가면,이대로 나가면,이대로 나가면
3186.058,3187.184,R106-S01-T008-U000829,너 아무것도 없어,너 아무것도 없어,너 아무것도 없어
3191.105,3192.398,R106-S01-T008-U000830,(수혁) 마음대로 하세요,마음대로 하세요,수혁 마음대로 하세요
3193.19,3194.817,R106-S01-T008-U000831,저도 제 마음대로 할 거니까,저도 제 마음대로 할 거니까,저도 제 마음대로 할 거니까
3201.281,3202.95,R106-S01-T008-U000832,[당황한 숨소리],,당황한 숨소리
3209.998,3211.625,R106-S01-T008-U000833,[순혜의 거친 숨소리],,순혜의 거친 숨소리
3218.048,3219.133,R106-S01-T008-U000834,[순혜의 시원한 숨소리],,순혜의 시원한 숨소리
3219.758,3222.594,R106-S01-T008-U000835,(순혜) 어떡하든 아림이네 집안사람들,어떡하든 아림이네 집안사람들,순혜 어떡하든 아림이네 집안사람들
3223.679,3225.097,R106-S01-T008-U000836,마음을 풀어 줘야 돼,마음을 풀어 줘야 돼,마음을 풀어 줘야 돼
3225.18,3227.099,R106-S01-T008-U000837,(서현) 문제는 그 집이 아니라,문제는 그 집이 아니라,서현 문제는 그 집이 아니라
3228.559,3229.435,R106-S01-T008-U000838,수혁이입니다,수혁이입니다,수혁이입니다
3229.518,3231.603,R106-S01-T008-U000839,"야, 네가 좀 어떻게 좀 해 봐","야 , 네가 좀 어떻게 좀 해 봐","야 , 네가 좀 어떻게 좀 해 봐"
3232.604,3234.815,R106-S01-T008-U000840,(순혜) 아림이랑 결혼해야우리 진호가,아림이랑 결혼해야우리 진호가,순혜 아림이랑 결혼해야우리 진호가
3234.898,3237.693,R106-S01-T008-U000841,"회장이 된다는 거 너도 알잖아, 응?","회장이 된다는 거 너도 알잖아 , 응 ?","회장이 된다는 거 너도 알잖아 , 응 ?"
3240.362,3241.53,R106-S01-T008-U000842,수혁 어미야,수혁 어미야,수혁 어미야
3242.239,3243.49,R106-S01-T008-U000843,우리 진호를,우리 진호를,우리 진호를
3244.116,3246.118,R106-S01-T008-U000844,회장으로 만들어야 돼,회장으로 만들어야 돼,회장으로 만들어야 돼
3246.743,3247.703,R106-S01-T008-U000845,나,나,나
3249.079,3251.79,R106-S01-T008-U000846,나는 미자 년 아들이그 자리에 올라가는 거,나는 미자 년 아들이그 자리에 올라가는 거,나는 미자 년 아들이그 자리에 올라가는 거
3251.874,3256.003,R106-S01-T008-U000847,"내, 내 눈에 흙이 들어가기 전엔난 못 본다, 난 못 봐","내 , 내 눈에 흙이 들어가기 전엔난 못 본다 , 난 못 봐","내 , 내 눈에 흙이 들어가기 전엔난 못 본다 , 난 못 봐"
3256.587,3258.881,R106-S01-T008-U000848,서방님은 그 자리에 못 올라갑니다,서방님은 그 자리에 못 올라갑니다,서방님은 그 자리에 못 올라갑니다
3260.591,3261.925,R106-S01-T008-U000849,[흥미진진한 음악],,흥미진진한 음악
3262.009,3263.051,R106-S01-T008-U000850,"아니, 왜?","아니 , 왜 ?","아니 , 왜 ?"
3263.927,3265.095,R106-S01-T008-U000851,너 뭐 아는 거 있어?,너 뭐 아는 거 있어 ?,너 뭐 아는 거 있어 ?
3268.015,3270.934,R106-S01-T008-U000852,"(순혜) 아, 아니, 지금 우리 진호가계속 그 자리를 지킬 수 있다","아 , 아니 , 지금 우리 진호가계속 그 자리를 지킬 수 있다","순혜 아 , 아니 , 지금 우리 진호가계속 그 자리를 지킬 수 있다"
3271.018,3272.936,R106-S01-T008-U000853,"그 말, 그 말이지? 어?","그 말 , 그 말이지 ? 어 ?","그 말 , 그 말이지 ? 어 ?"
3273.562,3274.521,R106-S01-T008-U000854,지…,지,지
3275.647,3278.108,R106-S01-T008-U000855,"아니, 얘, 진호고, 고새 또 어디 갔어","아니 , 얘 , 진호고 , 고새 또 어디 갔어","아니 , 얘 , 진호고 , 고새 또 어디 갔어"
3278.192,3282.488,R106-S01-T008-U000856,"아니, 이 난리 통에 의논을 해야지어딜 간 거야, 도대체?","아니 , 이 난리 통에 의논을 해야지어딜 간 거야 , 도대체 ?","아니 , 이 난리 통에 의논을 해야지어딜 간 거야 , 도대체 ?"
3282.988,3285.866,R106-S01-T008-U000857,"주 집사, 진호 고새 어디 갔어?","주 집사 , 진호 고새 어디 갔어 ?","주 집사 , 진호 고새 어디 갔어 ?"
3286.783,3288.41,R106-S01-T008-U000858,또 복권 다시 시작했어?,또 복권 다시 시작했어 ?,또 복권 다시 시작했어 ?
3288.494,3289.828,R106-S01-T008-U000859,아니요,아니요,아니요
3289.912,3292.122,R106-S01-T008-U000860,"아니, 그럼 뭐지하 벙커에라도 숨어 있나?","아니 , 그럼 뭐지하 벙커에라도 숨어 있나 ?","아니 , 그럼 뭐지하 벙커에라도 숨어 있나 ?"
3292.664,3294.708,R106-S01-T008-U000861,"(주 집사) 아니요아니요, 아니요, 아니요, 아니요","아니요아니요 , 아니요 , 아니요 , 아니요","주 집사 아니요아니요 , 아니요 , 아니요 , 아니요"
3295.334,3296.335,R106-S01-T008-U000862,"아, 그게","아 , 그게","아 , 그게"
3297.044,3301.006,R106-S01-T008-U000863,요즘 메이드들 목욕탕에서반신욕을 즐기고 계십니다,요즘 메이드들 목욕탕에서반신욕을 즐기고 계십니다,요즘 메이드들 목욕탕에서반신욕을 즐기고 계십니다
3301.715,3305.177,R106-S01-T008-U000864,"(순혜) 아니, 메이드 목욕탕에자기가 왜 들어가고 자빠졌어?","아니 , 메이드 목욕탕에자기가 왜 들어가고 자빠졌어 ?","순혜 아니 , 메이드 목욕탕에자기가 왜 들어가고 자빠졌어 ?"
3305.26,3307.221,R106-S01-T008-U000865,멀쩡한 자기 욕실 놔두고,멀쩡한 자기 욕실 놔두고,멀쩡한 자기 욕실 놔두고
3308.096,3311.934,R106-S01-T008-U000866,"지금이 얼마나 중요한 시국인데그런 얼빠진 짓을 한대, 걔는!","지금이 얼마나 중요한 시국인데그런 얼빠진 짓을 한대 , 걔는 !","지금이 얼마나 중요한 시국인데그런 얼빠진 짓을 한대 , 걔는 !"
3312.017,3313.185,R106-S01-T008-U000867,제 말이요,제 말이요,제 말이요
3313.268,3316.647,R106-S01-T008-U000868,차라리 나아요사고를 쳐도 집에서 칠 테니까,차라리 나아요사고를 쳐도 집에서 칠 테니까,차라리 나아요사고를 쳐도 집에서 칠 테니까
3322.319,3323.529,R106-S01-T008-U000869,(진호) 수혁이 그놈,수혁이 그놈,진호 수혁이 그놈
3324.196,3326.949,R106-S01-T008-U000870,언젠가 크게 뒤통수칠 줄 알았다니까,언젠가 크게 뒤통수칠 줄 알았다니까,언젠가 크게 뒤통수칠 줄 알았다니까
3327.032,3328.158,R106-S01-T008-U000871,앞통수죠,앞통수죠,앞통수죠
3328.742,3331.453,R106-S01-T008-U000872,"아, 새끼 정말 죽일 수도 없고","아 , 새끼 정말 죽일 수도 없고","아 , 새끼 정말 죽일 수도 없고"
3331.537,3332.913,R106-S01-T008-U000873,잘 참으셨습니다,잘 참으셨습니다,잘 참으셨습니다
3333.497,3334.957,R106-S01-T008-U000874,(성태) 참을 수 있는 자가,참을 수 있는 자가,성태 참을 수 있는 자가
3335.666,3336.5,R106-S01-T008-U000875,위너입니다,위너입니다,위너입니다
3337.626,3338.585,R106-S01-T008-U000876,넌,넌,넌
3339.461,3340.504,R106-S01-T008-U000877,날 어떻게 생각해?,날 어떻게 생각해 ?,날 어떻게 생각해 ?
3343.674,3346.093,R106-S01-T008-U000878,뭘 어떻게 생각하냔 말씀이신…,뭘 어떻게 생각하냔 말씀이신,뭘 어떻게 생각하냔 말씀이신
3346.885,3348.554,R106-S01-T008-U000879,"(진호) 아, 이 새끼가 돌았나","아 , 이 새끼가 돌았나","진호 아 , 이 새끼가 돌았나"
3348.637,3351.89,R106-S01-T008-U000880,내가 이 왕국의회장감이라고 생각하냐고,내가 이 왕국의회장감이라고 생각하냐고,내가 이 왕국의회장감이라고 생각하냐고
3353.267,3354.893,R106-S01-T008-U000881,(성태) 아닌 거 같습니다,아닌 거 같습니다,성태 아닌 거 같습니다
3354.977,3357.396,R106-S01-T008-U000882,[진호의 한숨]진짜 회장감이라면,진짜 회장감이라면,진호의 한숨 진짜 회장감이라면
3358.021,3361.608,R106-S01-T008-U000883,저랑 이렇게 목욕탕에서몸을 섞지 않았을 거예요,저랑 이렇게 목욕탕에서몸을 섞지 않았을 거예요,저랑 이렇게 목욕탕에서몸을 섞지 않았을 거예요
3361.692,3362.693,R106-S01-T008-U000884,몸을 섞다니?,몸을 섞다니 ?,몸을 섞다니 ?
3362.776,3366.28,R106-S01-T008-U000885,"(성태) 아니, 집 안의그 비싼 물건을 훔친 사람에게","아니 , 집 안의그 비싼 물건을 훔친 사람에게","성태 아니 , 집 안의그 비싼 물건을 훔친 사람에게"
3366.363,3367.698,R106-S01-T008-U000886,스파이 짓을 시키다니,스파이 짓을 시키다니,스파이 짓을 시키다니
3368.282,3369.199,R106-S01-T008-U000887,[어두운 음악],,어두운 음악
3369.283,3370.701,R106-S01-T008-U000888,인간은 고쳐 쓰는 게 아니거든요,인간은 고쳐 쓰는 게 아니거든요,인간은 고쳐 쓰는 게 아니거든요
3370.784,3371.994,R106-S01-T008-U000889,[헛웃음],,헛웃음
3374.705,3375.914,R106-S01-T008-U000890,[성태의 한숨],,성태의 한숨
3376.915,3378.125,R106-S01-T008-U000891,[진호의 한숨],,진호의 한숨
3395.767,3396.768,R106-S01-T008-U000892,[지용의 힘주는 숨소리],,지용의 힘주는 숨소리
3400.314,3403.108,R106-S01-T008-U000893,"(지용) 아, 우리 내일아기 옷 사러 갈래?","아 , 우리 내일아기 옷 사러 갈래 ?","지용 아 , 우리 내일아기 옷 사러 갈래 ?"
3403.191,3404.985,R106-S01-T008-U000894,간 김에 침대도 고르고,간 김에 침대도 고르고,간 김에 침대도 고르고
3405.068,3406.153,R106-S01-T008-U000895,침대 벌써 샀는데?,침대 벌써 샀는데 ?,침대 벌써 샀는데 ?
3407.738,3409.531,R106-S01-T008-U000896,(희수) 내가 벌써 아기방 꾸미고 있어,내가 벌써 아기방 꾸미고 있어,희수 내가 벌써 아기방 꾸미고 있어
3411.533,3412.826,R106-S01-T008-U000897,당신 서프라이즈 해 주려고,당신 서프라이즈 해 주려고,당신 서프라이즈 해 주려고
3412.909,3414.119,R106-S01-T008-U000898,[희수가 잘그락거린다],,희수가 잘그락거린다
3414.202,3415.454,R106-S01-T008-U000899,내가,내가,내가
3415.537,3416.663,R106-S01-T008-U000900,조용히 몰래,조용히 몰래,조용히 몰래
3416.747,3418.332,R106-S01-T008-U000901,아기방 꾸미고 있었지,아기방 꾸미고 있었지,아기방 꾸미고 있었지
3419.75,3421.668,R106-S01-T008-U000902,"(지용) 아니, 당신 혼자서다 고른다고?","아니 , 당신 혼자서다 고른다고 ?","지용 아니 , 당신 혼자서다 고른다고 ?"
3422.252,3423.837,R106-S01-T008-U000903,"아, 나도 같이 해","아 , 나도 같이 해","아 , 나도 같이 해"
3424.463,3426.548,R106-S01-T008-U000904,나 정말 최고로 키울 거야,나 정말 최고로 키울 거야,나 정말 최고로 키울 거야
3426.632,3427.841,R106-S01-T008-U000905,[지용이 숨을 들이켠다],,지용이 숨을 들이켠다
3427.924,3429.217,R106-S01-T008-U000906,딸이었으면 좋겠다,딸이었으면 좋겠다,딸이었으면 좋겠다
3429.301,3431.053,R106-S01-T008-U000907,"그, 딸 바보 아빠 있잖아","그 , 딸 바보 아빠 있잖아","그 , 딸 바보 아빠 있잖아"
3431.136,3432.846,R106-S01-T008-U000908,나 그거 한번 해 보는 게 소원이었어,나 그거 한번 해 보는 게 소원이었어,나 그거 한번 해 보는 게 소원이었어
3433.847,3434.89,R106-S01-T008-U000909,나한테 맡겨,나한테 맡겨,나한테 맡겨
3438.518,3439.519,R106-S01-T008-U000910,(지용) 갈게,갈게,지용 갈게
3441.104,3442.105,R106-S01-T008-U000911,(희수) 가,가,희수 가
3458.914,3460.957,R106-S01-T008-U000912,[흥얼거린다],,흥얼거린다
3472.552,3473.512,R106-S01-T008-U000913,[한숨],,한숨
3483.855,3484.856,R106-S01-T008-U000914,[헛웃음],,헛웃음
3489.945,3491.154,R106-S01-T008-U000915,[종잇조각들을 툭 던진다],,종잇조각들을 툭 던진다
3491.238,3492.656,R106-S01-T008-U000916,[떨리는 숨소리],,떨리는 숨소리
3493.156,3495.2,R106-S01-T008-U000917,[어두운 음악],,어두운 음악
3495.283,3496.994,R106-S01-T008-U000918,[멀어지는 발걸음],,멀어지는 발걸음
3519.683,3521.351,R106-S01-T008-U000919,[달그락거린다],,달그락거린다
3523.687,3525.105,R106-S01-T008-U000920,"[호출기 진동음]아, 깜짝이야, 씨","아 , 깜짝이야 , 씨","호출기 진동음 아 , 깜짝이야 , 씨"
