begin,end,id,text,prep_verbal,prep_read
773.022,774.315,R019-S01-T013-U000215,[소란스럽다],,소란스럽다
774.399,775.274,R019-S01-T013-U000216,"(특수부 형사4)나와, 이 새끼야!","나와 , 이 새끼야 !","특수부 형사 나와 , 이 새끼야 !"
775.358,776.359,R019-S01-T013-U000217,[소란스럽다],,소란스럽다
777.694,778.653,R019-S01-T013-U000218,"(수사관)너, 이씨","너 , 이씨","수사관 너 , 이씨"
778.736,779.862,R019-S01-T013-U000219,[수사관의 아파하는 신음][긴장되는 음악],,수사관의 아파하는 신음 긴장되는 음악
782.615,783.574,R019-S01-T013-U000220,[특수부 형사6의 아파하는 신음],,특수부 형사의 아파하는 신음
784.242,785.41,R019-S01-T013-U000221,[거친 숨소리],,거친 숨소리
786.285,788.705,R019-S01-T013-U000222,[소란스럽다],,소란스럽다
789.747,791.541,R019-S01-T013-U000223,"(민갑)내려놓으라고, 이 새끼야!칼 내려놔!","내려놓으라고 , 이 새끼야 ! 칼 내려놔 !","민갑 내려놓으라고 , 이 새끼야 ! 칼 내려놔 !"
791.624,792.5,R019-S01-T013-U000224,"(특수부 형사5)놔, 이 새끼야!","놔 , 이 새끼야 !","특수부 형사 놔 , 이 새끼야 !"
792.583,793.418,R019-S01-T013-U000225,(민갑)이 새끼야!,이 새끼야 !,민갑 이 새끼야 !
793.501,794.377,R019-S01-T013-U000226,[총성이 탕 울린다],,총성이 탕 울린다
794.46,795.378,R019-S01-T013-U000227,[조폭들의 놀란 신음],,조폭들의 놀란 신음
795.586,796.754,R019-S01-T013-U000228,[소란스럽다],,소란스럽다
797.839,798.756,R019-S01-T013-U000229,[수사관의 힘겨운 숨소리],,수사관의 힘겨운 숨소리
800.341,801.259,R019-S01-T013-U000230,[수사관의 아파하는 숨소리],,수사관의 아파하는 숨소리
804.012,804.887,R019-S01-T013-U000231,[수사관의 아파하는 신음],,수사관의 아파하는 신음
807.306,808.224,R019-S01-T013-U000232,[상모의 다급한 숨소리],,상모의 다급한 숨소리
