begin,end,id,text,prep_verbal,prep_read
1260.176,1262.178,R207-S01-T008-U000234,여자는 몸이 차면 안 돼,여자는 몸이 차면 안 돼,여자는 몸이 차면 안 돼
1263.345,1264.638,R207-S01-T008-U000235,특히 이경 씨는,특히 이경 씨는,특히 이경 씨는
1269.81,1270.936,R207-S01-T008-U000236,몸조리 잘해,몸조리 잘해,몸조리 잘해
1288.454,1289.288,R207-S01-T008-U000237,"(병일)저, 형수","저 , 형수","병일 저 , 형수"
1290.498,1291.415,R207-S01-T008-U000238,"그, 거시기…","그 , 거시기","그 , 거시기"
1293.542,1294.793,R207-S01-T008-U000239,형님 때도 그라고,형님 때도 그라고,형님 때도 그라고
1295.794,1297.505,R207-S01-T008-U000240,너무 섭섭해하지 마시고,너무 섭섭해하지 마시고,너무 섭섭해하지 마시고
1297.588,1298.631,R207-S01-T008-U000241,미안해요,미안해요,미안해요
1299.548,1302.176,R207-S01-T008-U000242,"아니야, 고마워","아니야 , 고마워","아니야 , 고마워"
1303.177,1304.303,R207-S01-T008-U000243,(혜인)언니,언니,혜인 언니
1305.554,1306.555,R207-S01-T008-U000244,괜찮을 거야,괜찮을 거야,괜찮을 거야
1308.724,1311.268,R207-S01-T008-U000245,"[울먹이며]우리 또 만나, 응?","우리 또 만나 , 응 ?","울먹이며 우리 또 만나 , 응 ?"
1311.352,1314.23,R207-S01-T008-U000246,"그래, 잘 지내고","그래 , 잘 지내고","그래 , 잘 지내고"
1337.545,1338.42,R207-S01-T008-U000247,아줌마,아줌마,아줌마
1339.296,1341.382,R207-S01-T008-U000248,[슬픈 음악],,슬픈 음악
1343.3,1345.636,R207-S01-T008-U000249,"아휴, 어떻게 버텼을까","아휴 , 어떻게 버텼을까","아휴 , 어떻게 버텼을까"
1352.017,1355.896,R207-S01-T008-U000250,"[현수를 토닥이며]아휴, 어떻게 버텼을까","아휴 , 어떻게 버텼을까","현수를 토닥이며 아휴 , 어떻게 버텼을까"
1356.522,1358.607,R207-S01-T008-U000251,[선영이 흐느낀다],,선영이 흐느낀다
1359.608,1363.529,R207-S01-T008-U000252,이제 알았는데 해 줄 수 있는 게 없어,이제 알았는데 해 줄 수 있는 게 없어,이제 알았는데 해 줄 수 있는 게 없어
1363.612,1365.489,R207-S01-T008-U000253,[선영이 흐느낀다],,선영이 흐느낀다
1373.664,1375.207,R207-S01-T008-U000254,못난 어른이라서,못난 어른이라서,못난 어른이라서
1376.584,1377.501,R207-S01-T008-U000255,미안해,미안해,미안해
1418.208,1420.711,R207-S01-T008-U000256,(병일)딱 한 잔만 적셔 불고 싶은 날이구먼,딱 한 잔만 적셔 불고 싶은 날이구먼,병일 딱 한 잔만 적셔 불고 싶은 날이구먼
