begin,end,id,text,prep_verbal,prep_read
217.717,219.386,R254-S01-T014-U000052,"(준웅) 어디 가, 가세요?","어디 가 , 가세요 ?","준웅 어디 가 , 가세요 ?"
219.928,220.762,R254-S01-T014-U000053,(련) 휴가,휴가,련 휴가
221.513,222.472,R254-S01-T014-U000054,뭐 하시는데요?,뭐 하시는데요 ?,뭐 하시는데요 ?
222.973,225.016,R254-S01-T014-U000055,[툭 내려놓는 소리](련) 친구 만나러,친구 만나러,툭 내려놓는 소리 련 친구 만나러
225.1,227.06,R254-S01-T014-U000056,(준웅) 팀장님 친구 없잖아요다 돌아가신 거 아니에요?,팀장님 친구 없잖아요다 돌아가신 거 아니에요 ?,준웅 팀장님 친구 없잖아요다 돌아가신 거 아니에요 ?
227.144,228.353,R254-S01-T014-U000057,있거든?,있거든 ?,있거든 ?
228.437,230.897,R254-S01-T014-U000058,"아이, 솔직하게 얘기해 주세요뭐 하시는데요?","아이 , 솔직하게 얘기해 주세요뭐 하시는데요 ?","아이 , 솔직하게 얘기해 주세요뭐 하시는데요 ?"
230.981,232.441,R254-S01-T014-U000059,(련) 친구 만나러 간다 그랬잖아,친구 만나러 간다 그랬잖아,련 친구 만나러 간다 그랬잖아
237.779,239.239,R254-S01-T014-U000060,[한숨],,한숨
248.039,249.583,R254-S01-T014-U000061,[휴대전화를 탁 연다],,휴대전화를 탁 연다
249.666,250.834,R254-S01-T014-U000062,[휴대전화 조작음],,휴대전화 조작음
255.839,256.673,R254-S01-T014-U000063,[레드라이트 작동음],,레드라이트 작동음
260.719,261.72,R254-S01-T014-U000064,"""우울 수치""",우울 수치,우울 수치
263.68,264.848,R254-S01-T014-U000065,[휴대전화를 탁 접는다],,휴대전화를 탁 접는다
