begin,end,id,text,prep_verbal,prep_read
1168.751,1170.461,R086-S02-T002-U000238,[의미심장한 효과음],,의미심장한 효과음
1170.544,1172.421,R086-S02-T002-U000239,[멀리서 개가 왈왈 짖는다],,멀리서 개가 왈왈 짖는다
1172.63,1173.464,R086-S02-T002-U000240,[기합],,기합
1174.632,1176.217,R086-S02-T002-U000241,[어두운 음악],,어두운 음악
1176.634,1178.219,R086-S02-T002-U000242,[사람들의 가쁜 숨소리],,사람들의 가쁜 숨소리
1182.223,1183.641,R086-S02-T002-U000243,[말발굽 소리가 들린다],,말발굽 소리가 들린다
1183.724,1185.059,R086-S02-T002-U000244,[하인의 초조한 숨소리],,하인의 초조한 숨소리
1186.018,1188.062,R086-S02-T002-U000245,"(하인)이쪽으로, 이쪽으로, 가","이쪽으로 , 이쪽으로 , 가","하인 이쪽으로 , 이쪽으로 , 가"
1188.396,1189.271,R086-S02-T002-U000246,[가마꾼들이 분주하다],,가마꾼들이 분주하다
1189.772,1190.731,R086-S02-T002-U000247,[가마꾼들의 힘주는 신음],,가마꾼들의 힘주는 신음
1192.817,1194.11,R086-S02-T002-U000248,[다가오는 말발굽 소리],,다가오는 말발굽 소리
1194.735,1196.153,R086-S02-T002-U000249,[가마꾼들의 힘겨운 신음],,가마꾼들의 힘겨운 신음
1199.198,1201.826,R086-S02-T002-U000250,(치록)저 가마꾼들을 모두 잡아들여라![말 울음],저 가마꾼들을 모두 잡아들여라 !,치록 저 가마꾼들을 모두 잡아들여라 ! 말 울음
1201.909,1203.202,R086-S02-T002-U000251,[긴박한 음악](어영청 군관3)모두 잡아라!,모두 잡아라 !,긴박한 음악 어영청 군관 모두 잡아라 !
