begin,end,id,text,prep_verbal,prep_read
3064.606,3067.818,R036-S01-T014-U000628,검사 받아놓고 연락 안 받으면 어떡하냐,검사 받아놓고 연락 안 받으면 어떡하냐,검사 받아놓고 연락 안 받으면 어떡하냐
3069.336,3072.656,R036-S01-T014-U000629,아... 결과 나왔어?,아 . . . 결과 나왔어 ?,아 . . . 결과 나왔어 ?
3074.324,3076.043,R036-S01-T014-U000630,너도 아니래,너도 아니래,너도 아니래
3076.043,3078.12,R036-S01-T014-U000631,아... 그래...,아 . . . 그래 . . .,아 . . . 그래 . . .
3079.621,3085.251,R036-S01-T014-U000632,그래서 말이야. 지윤이가 마지막 남은 할아버지 핏줄이야,그래서 말이야 . 지윤이가 마지막 남은 할아버지 핏줄이야,그래서 말이야 . 지윤이가 마지막 남은 할아버지 핏줄이야
3086.253,3089.33,R036-S01-T014-U000633,지윤이 검사 안 받았어?,지윤이 검사 안 받았어 ?,지윤이 검사 안 받았어 ?
3090.365,3094.077,R036-S01-T014-U000634,할아버지 쓸어진 이후로 연락도 안되네,할아버지 쓸어진 이후로 연락도 안되네,할아버지 쓸어진 이후로 연락도 안되네
3095.179,3100.192,R036-S01-T014-U000635,지금 까지 연락 안 되는거 보면 분명히 무슨 문제가 있긴 한건데,지금 까지 연락 안 되는거 보면 분명히 무슨 문제가 있긴 한건데,지금 까지 연락 안 되는거 보면 분명히 무슨 문제가 있긴 한건데
3104.121,3106.172,R036-S01-T014-U000636,그래서 네가 필요해,그래서 네가 필요해,그래서 네가 필요해
3114.589,3116.883,R036-S01-T014-U000637,할아버지 핸드폰이야,할아버지 핸드폰이야,할아버지 핸드폰이야
3117.826,3122.263,R036-S01-T014-U000638,지윤이한테 보여줘야 될게 이 핸드폰 안에 있어,지윤이한테 보여줘야 될게 이 핸드폰 안에 있어,지윤이한테 보여줘야 될게 이 핸드폰 안에 있어
3129.938,3131.615,R036-S01-T014-U000639,은하원,은하원,은하원
3132.883,3137.086,R036-S01-T014-U000640,지윤이 데려올 사람 너 밖에 없어,지윤이 데려올 사람 너 밖에 없어,지윤이 데려올 사람 너 밖에 없어
3137.086,3138.388,R036-S01-T014-U000641,나?,나 ?,나 ?
3140.39,3144.469,R036-S01-T014-U000642,나 알고 있었어 너네 둘이 사이,나 알고 있었어 너네 둘이 사이,나 알고 있었어 너네 둘이 사이
3146.647,3149.566,R036-S01-T014-U000643,아... 그랬어?,아 . . . 그랬어 ?,아 . . . 그랬어 ?
3150.192,3154.696,R036-S01-T014-U000644,할아버지가 알면 안되니까 그냥 비밀 지켜줄려고 했는데,할아버지가 알면 안되니까 그냥 비밀 지켜줄려고 했는데,할아버지가 알면 안되니까 그냥 비밀 지켜줄려고 했는데
3156.823,3158.567,R036-S01-T014-U000645,내가 생각해보니까,내가 생각해보니까,내가 생각해보니까
3158.567,3161.194,R036-S01-T014-U000646,일년 동안 사촌형제로 살았지만,일년 동안 사촌형제로 살았지만,일년 동안 사촌형제로 살았지만
3161.194,3167.4,R036-S01-T014-U000647,지윤이가 어디에있는지 무슨 상황인지 전혀 모르겠더라고,지윤이가 어디에있는지 무슨 상황인지 전혀 모르겠더라고,지윤이가 어디에있는지 무슨 상황인지 전혀 모르겠더라고
3170.02,3175.233,R036-S01-T014-U000648,그래거 너 한테 부탁할려고 왔어,그래거 너 한테 부탁할려고 왔어,그래거 너 한테 부탁할려고 왔어
3183.559,3188.313,R036-S01-T014-U000649,<i>나 지금 너무 혼란스러워. 근데 너 까지 나한테 왜 이래?</i>,나 지금 너무 혼란스러워 . 근데 너 까지 나한테 왜 이래 ?,나 지금 너무 혼란스러워 . 근데 너 까지 나한테 왜 이래 ?
3190.182,3191.925,R036-S01-T014-U000650,<i>은하원</i>,은하원,은하원
3192.776,3198.231,R036-S01-T014-U000651,<i>너 이대로 가버리면 나도 너 안 봐</i>,너 이대로 가버리면 나도 너 안 봐,너 이대로 가버리면 나도 너 안 봐
3198.231,3204.26,R036-S01-T014-U000652,♫ <i> 가슴이 시려 버릇처럼 </i> ♫,가슴이 시려 버릇처럼,가슴이 시려 버릇처럼
3205.54,3206.99,R036-S01-T014-U000653,♫ <i> 씩씩한 척 살아보아도 </i> ♫,씩씩한 척 살아보아도,씩씩한 척 살아보아도
3206.999,3210.49,R036-S01-T014-U000654,<i>-지윤이 데리고올 사람 너 밖에 없어 ♫ <i> 살아보아도 </i> ♫</i>,지윤이 데리고올 사람 너 밖에 없어 살아보아도,지윤이 데리고올 사람 너 밖에 없어 살아보아도
3210.49,3214.523,R036-S01-T014-U000655,♫ <i> 널 향한 마음은 다 티가 나나봐 </i> ♫,널 향한 마음은 다 티가 나나봐,널 향한 마음은 다 티가 나나봐
3214.523,3217.943,R036-S01-T014-U000656,<i>-이름이 지윤이란다 ♫ 이런 날 </i> ♫,이름이 지윤이란다 이런 날,이름이 지윤이란다 이런 날
3217.943,3222.472,R036-S01-T014-U000657,<i>-그 녀셕 엄마는 많이 미워했지만 이름은 잘 지웠더군 ♫ 어쩌면 좋아 자꾸만 네가 좋아 </i> ♫,그 녀셕 엄마는 많이 미워했지만 이름은 잘 지웠더군 어쩌면 좋아 자꾸만 네가 좋아,그 녀셕 엄마는 많이 미워했지만 이름은 잘 지웠더군 어쩌면 좋아 자꾸만 네가 좋아
3223.49,3229.571,R036-S01-T014-U000658,<i>-널 닮아서 그런지 영특하고 기계 만지는걸 좋아해 ♫ 한 발 멀리 떨어져 널 보는 게 </i> ♫,널 닮아서 그런지 영특하고 기계 만지는걸 좋아해 한 발 멀리 떨어져 널 보는 게,널 닮아서 그런지 영특하고 기계 만지는걸 좋아해 한 발 멀리 떨어져 널 보는 게
3231.023,3235.068,R036-S01-T014-U000659,<i>-이런 아들을 두고 어떻게 그리 먼저 갔어? ♫ 힘이 들어 </i> ♫,이런 아들을 두고 어떻게 그리 먼저 갔어 ? 힘이 들어,이런 아들을 두고 어떻게 그리 먼저 갔어 ? 힘이 들어
3236.49,3242.51,R036-S01-T014-U000660,<i>♫ 애써 소리내 더 크게 웃어 봐도 </i> ♫,애써 소리내 더 크게 웃어 봐도,애써 소리내 더 크게 웃어 봐도
3242.55,3249.39,R036-S01-T014-U000661,<i>♫ 네가 없이는 나 기쁘지 않아 </i> ♫,네가 없이는 나 기쁘지 않아,네가 없이는 나 기쁘지 않아
3249.43,3255.5,R036-S01-T014-U000662,<i>♫ 어딜 봐 더는 나를 혼자 두지는 마 </i> ♫,어딜 봐 더는 나를 혼자 두지는 마,어딜 봐 더는 나를 혼자 두지는 마
3255.5,3262.53,R036-S01-T014-U000663,<i>♫ 사랑하고 싶어 너 하나만 </i> ♫,사랑하고 싶어 너 하나만,사랑하고 싶어 너 하나만
3265.165,3267.292,R036-S01-T014-U000664,-저기요  -네,저기요 네,저기요 네
3267.976,3271.463,R036-S01-T014-U000665,혹시 지윤이 있어요?,혹시 지윤이 있어요 ?,혹시 지윤이 있어요 ?
3271.463,3272.914,R036-S01-T014-U000666,네 잠시만요,네 잠시만요,네 잠시만요
3272.914,3276.192,R036-S01-T014-U000667,야 지윤아! 한지윤,야 지윤아 ! 한지윤,야 지윤아 ! 한지윤
3276.192,3278.57,R036-S01-T014-U000668,여기 누가 찾아오셨는데,여기 누가 찾아오셨는데,여기 누가 찾아오셨는데
3309.076,3313.288,R036-S01-T014-U000669,윤성 아저씨가 너 일하는데 알려줘서 갔더니,윤성 아저씨가 너 일하는데 알려줘서 갔더니,윤성 아저씨가 너 일하는데 알려줘서 갔더니
3313.288,3316.675,R036-S01-T014-U000670,여기가 너 처음 일 시작한데라고,여기가 너 처음 일 시작한데라고,여기가 너 처음 일 시작한데라고
3316.675,3319.086,R036-S01-T014-U000671,먼길 왔는데 뭐 마시고 가라,먼길 왔는데 뭐 마시고 가라,먼길 왔는데 뭐 마시고 가라
3319.086,3320.737,R036-S01-T014-U000672,이거,이거,이거
3322.197,3325.576,R036-S01-T014-U000673,회장님꺼야. 너한테 보여줄게 있어,회장님꺼야 . 너한테 보여줄게 있어,회장님꺼야 . 너한테 보여줄게 있어
3326.451,3328.136,R036-S01-T014-U000674,필요없어,필요없어,필요없어
3328.136,3330.763,R036-S01-T014-U000675,너네 아빠랑 관련된거야,너네 아빠랑 관련된거야,너네 아빠랑 관련된거야
3337.462,3340.123,R036-S01-T014-U000676,문자 메게지 들어가서 봐,문자 메게지 들어가서 봐,문자 메게지 들어가서 봐
3350.993,3352.186,R036-S01-T014-U000677,뭐야 이게?,뭐야 이게 ?,뭐야 이게 ?
3353.08,3358.758,R036-S01-T014-U000678,회장님이 너네 아빠한테 문자 메세지 남기셨더라고,회장님이 너네 아빠한테 문자 메세지 남기셨더라고,회장님이 너네 아빠한테 문자 메세지 남기셨더라고
3359.985,3365.298,R036-S01-T014-U000679,너 찾은 그날 부터 하루도 빠짐없이,너 찾은 그날 부터 하루도 빠짐없이,너 찾은 그날 부터 하루도 빠짐없이
3379.113,3382.466,R036-S01-T014-U000680,지금이라도 갈래? 할아버지한테?,지금이라도 갈래 ? 할아버지한테 ?,지금이라도 갈래 ? 할아버지한테 ?
3383.091,3385.869,R036-S01-T014-U000681,다들 너 기다리고 있어,다들 너 기다리고 있어,다들 너 기다리고 있어
3388.847,3392.851,R036-S01-T014-U000682,착각하지마. 거기 나 기나리는 사람 없어,착각하지마 . 거기 나 기나리는 사람 없어,착각하지마 . 거기 나 기나리는 사람 없어
3393.852,3397.464,R036-S01-T014-U000683,지금 회장님 그 어느 때보나 힘드셔,지금 회장님 그 어느 때보나 힘드셔,지금 회장님 그 어느 때보나 힘드셔
3397.464,3398.915,R036-S01-T014-U000684,그래서 네가 꼭 필요해,그래서 네가 꼭 필요해,그래서 네가 꼭 필요해
3398.915,3400.842,R036-S01-T014-U000685,난 필요없다고,난 필요없다고,난 필요없다고
3401.777,3403.028,R036-S01-T014-U000686,강지윤,강지윤,강지윤
3403.779,3406.031,R036-S01-T014-U000687,너 이정도 밖에 안되는 애였어?,너 이정도 밖에 안되는 애였어 ?,너 이정도 밖에 안되는 애였어 ?
3407.641,3412.079,R036-S01-T014-U000688,네가 아무리 회장님 미워해도 회장님은 네 할아버지란 사실은 안 변해,네가 아무리 회장님 미워해도 회장님은 네 할아버지란 사실은 안 변해,네가 아무리 회장님 미워해도 회장님은 네 할아버지란 사실은 안 변해
3412.704,3416.608,R036-S01-T014-U000689,근데 비겁하게  혼자 도망쳐서 지금 이게 뭐하자는건데?,근데 비겁하게 혼자 도망쳐서 지금 이게 뭐하자는건데 ?,근데 비겁하게 혼자 도망쳐서 지금 이게 뭐하자는건데 ?
3420.17,3422.348,R036-S01-T014-U000690,도대체 무슨 일이 있었는데 모르겠지만,도대체 무슨 일이 있었는데 모르겠지만,도대체 무슨 일이 있었는데 모르겠지만
3422.348,3426.785,R036-S01-T014-U000691,넌 아무것도 몰라. 말 함부로 하지마,넌 아무것도 몰라 . 말 함부로 하지마,넌 아무것도 몰라 . 말 함부로 하지마
3428.262,3430.538,R036-S01-T014-U000692,그래 나 아무것도 몰라,그래 나 아무것도 몰라,그래 나 아무것도 몰라
3431.198,3435.102,R036-S01-T014-U000693,근데 지금 회장님한테 네가 마지막 남은 희망이라는것 쯤은 알아,근데 지금 회장님한테 네가 마지막 남은 희망이라는것 쯤은 알아,근데 지금 회장님한테 네가 마지막 남은 희망이라는것 쯤은 알아
3437.171,3441.441,R036-S01-T014-U000694,혹시 나라도 어떡해 안될까 해서 간이식 검사해봤는데,혹시 나라도 어떡해 안될까 해서 간이식 검사해봤는데,혹시 나라도 어떡해 안될까 해서 간이식 검사해봤는데
3441.525,3443.526,R036-S01-T014-U000695,난 안된다더라,난 안된다더라,난 안된다더라
3444.903,3446.78,R036-S01-T014-U000696,왠줄 알아?,왠줄 알아 ?,왠줄 알아 ?
3447.589,3452.494,R036-S01-T014-U000697,난 가족이 아니니까. 난 핏줄이 아니니까,난 가족이 아니니까 . 난 핏줄이 아니니까,난 가족이 아니니까 . 난 핏줄이 아니니까
3453.412,3456.731,R036-S01-T014-U000698,근데 가족이란 넌 지금 여기서 뭐 하고 있어?,근데 가족이란 넌 지금 여기서 뭐 하고 있어 ?,근데 가족이란 넌 지금 여기서 뭐 하고 있어 ?
3460.586,3463.905,R036-S01-T014-U000699,날 핏줄로 인정 안 한건 할아버지야,날 핏줄로 인정 안 한건 할아버지야,날 핏줄로 인정 안 한건 할아버지야
3463.905,3469.352,R036-S01-T014-U000700,이 문자들 보고도 모르겠어? 사실은 너한테 하고싶은 말인거?,이 문자들 보고도 모르겠어 ? 사실은 너한테 하고싶은 말인거 ?,이 문자들 보고도 모르겠어 ? 사실은 너한테 하고싶은 말인거 ?
3470.304,3474.057,R036-S01-T014-U000701,네가 단 한번도 들어주질 않으니까,네가 단 한번도 들어주질 않으니까,네가 단 한번도 들어주질 않으니까
3474.558,3477.536,R036-S01-T014-U000702,다 버리고 떠나고 싶어도,다 버리고 떠나고 싶어도,다 버리고 떠나고 싶어도
3477.536,3479.946,R036-S01-T014-U000703,이렇게 도망치듯 가 버리지는 마,이렇게 도망치듯 가 버리지는 마,이렇게 도망치듯 가 버리지는 마
3481.023,3483.859,R036-S01-T014-U000704,"할아버지 살려내고, 난 다음에, 깨어난 다음에!","할아버지 살려내고 , 난 다음에 , 깨어난 다음에 !","할아버지 살려내고 , 난 다음에 , 깨어난 다음에 !"
3485.611,3488.822,R036-S01-T014-U000705,직접 얘기도 듣고 화도 내고 소리도 질러,직접 얘기도 듣고 화도 내고 소리도 질러,직접 얘기도 듣고 화도 내고 소리도 질러
3490.741,3493.702,R036-S01-T014-U000706,할아버지랑 직접 풀라고,할아버지랑 직접 풀라고,할아버지랑 직접 풀라고
3501.418,3504.379,R036-S01-T014-U000707,회장님에 병원 소식이 연론에 퍼지면서,회장님에 병원 소식이 연론에 퍼지면서,회장님에 병원 소식이 연론에 퍼지면서
3504.379,3507.257,R036-S01-T014-U000708,여러모로 우리 하늘그룹이 위기에 빠져있습니다,여러모로 우리 하늘그룹이 위기에 빠져있습니다,여러모로 우리 하늘그룹이 위기에 빠져있습니다
3508.258,3511.82,R036-S01-T014-U000709,하루라도 빨리 이 위기를 모면할려면,하루라도 빨리 이 위기를 모면할려면,하루라도 빨리 이 위기를 모면할려면
3511.82,3516.491,R036-S01-T014-U000710,지금으로선 새로운 출발을 준비 할수밖에 없겠죠,지금으로선 새로운 출발을 준비 할수밖에 없겠죠,지금으로선 새로운 출발을 준비 할수밖에 없겠죠
3516.491,3519.778,R036-S01-T014-U000711,지금 무슨 자격으로 새로운 출발을 하는겁니까?,지금 무슨 자격으로 새로운 출발을 하는겁니까 ?,지금 무슨 자격으로 새로운 출발을 하는겁니까 ?
3519.778,3522.781,R036-S01-T014-U000712,자 자 그래도 한번 들어보시죠,자 자 그래도 한번 들어보시죠,자 자 그래도 한번 들어보시죠
3522.781,3527.261,R036-S01-T014-U000713,듣고말고할게 뭐 있어요? 바쁜 사람 불러 놓고,듣고말고할게 뭐 있어요 ? 바쁜 사람 불러 놓고,듣고말고할게 뭐 있어요 ? 바쁜 사람 불러 놓고
3527.261,3531.056,R036-S01-T014-U000714,우리가 여사님 말 한마디에 움직이는 사람들도 아니고,우리가 여사님 말 한마디에 움직이는 사람들도 아니고,우리가 여사님 말 한마디에 움직이는 사람들도 아니고
3531.056,3535.035,R036-S01-T014-U000715,지금... 제 말씀 드릴려고 뵙자고 한게 아닙니다,지금 . . . 제 말씀 드릴려고 뵙자고 한게 아닙니다,지금 . . . 제 말씀 드릴려고 뵙자고 한게 아닙니다
3536.328,3541.124,R036-S01-T014-U000716,지금 이시간 이후로 하늘그룹의 오대주주 명당이 바뀔것입니다,지금 이시간 이후로 하늘그룹의 오대주주 명당이 바뀔것입니다,지금 이시간 이후로 하늘그룹의 오대주주 명당이 바뀔것입니다
3541.917,3543.46,R036-S01-T014-U000717,아시고 계신가요?,아시고 계신가요 ?,아시고 계신가요 ?
3544.903,3547.03,R036-S01-T014-U000718,뭔 소리야 지금?,뭔 소리야 지금 ?,뭔 소리야 지금 ?
3547.03,3549.532,R036-S01-T014-U000719,그 분을 이 자리에 모셨습니다,그 분을 이 자리에 모셨습니다,그 분을 이 자리에 모셨습니다
3578.328,3583.5,R036-S01-T014-U000720,이제 회장님에 간은 완전히 기능을 상실했다고 보시면 됩니다,이제 회장님에 간은 완전히 기능을 상실했다고 보시면 됩니다,이제 회장님에 간은 완전히 기능을 상실했다고 보시면 됩니다
3584.96,3586.387,R036-S01-T014-U000721,그럼요?,그럼요 ?,그럼요 ?
3586.387,3589.731,R036-S01-T014-U000722,한시라도 빨리 이식 수슬 해야합니다,한시라도 빨리 이식 수슬 해야합니다,한시라도 빨리 이식 수슬 해야합니다
3589.731,3592.033,R036-S01-T014-U000723,지체할 시간이 없습니다,지체할 시간이 없습니다,지체할 시간이 없습니다
3601.502,3606.981,R036-S01-T014-U000724,소개합니다. 하늘 그룹에 새 대주주,소개합니다 . 하늘 그룹에 새 대주주,소개합니다 . 하늘 그룹에 새 대주주
3617.367,3618.744,R036-S01-T014-U000725,안녕하십니까,안녕하십니까,안녕하십니까
3624.65,3631.43,R036-S01-T014-U000726,<i>이 드라마의 동기화 및 번역은 VIKI의 Cinderella's Knights 팀에 의해 만 들어 졌음 </i>,,
3644.69,3647.63,R036-S01-T014-U000727,<i>♫ 자꾸 너밖에 안보여 </i> ♫,자꾸 너밖에 안보여,자꾸 너밖에 안보여
3647.67,3650.67,R036-S01-T014-U000728,<i>♫ 마음이 너만 가리켜 </i> ♫,마음이 너만 가리켜,마음이 너만 가리켜
3650.71,3656.72,R036-S01-T014-U000729,<i>♫ 거짓말처럼 떨리는 이 기분 처음이야 </i> ♫,거짓말처럼 떨리는 이 기분 처음이야,거짓말처럼 떨리는 이 기분 처음이야
3656.76,3659.71,R036-S01-T014-U000730,<i>♫ 왜 이제야 나타난 거야 </i> ♫,왜 이제야 나타난 거야,왜 이제야 나타난 거야
3659.75,3662.71,R036-S01-T014-U000731,<i>♫ 기다려왔던 운명 같아 </i> ♫,기다려왔던 운명 같아,기다려왔던 운명 같아
3662.76,3665.35,R036-S01-T014-U000732,<i>♫ 내 전부를 다 걸만큼 </i> ♫,내 전부를 다 걸만큼,내 전부를 다 걸만큼
3665.35,3667.15,R036-S01-T014-U000733,<i>♫ 너무나 소중해 </i> ♫,너무나 소중해,너무나 소중해
3667.19,3670.57,R036-S01-T014-U000734,"<i>♫ I feel your heart, heart, heart </i> ♫",", ,",", ,"
3670.57,3673.51,R036-S01-T014-U000735,<i>♫ 하나부터 열까지 다 궁금해 </i> ♫,하나부터 열까지 다 궁금해,하나부터 열까지 다 궁금해
3673.55,3676.09,R036-S01-T014-U000736,<i>♫ 나도 몰래 두 눈을 꼭 감았다 </i> ♫,나도 몰래 두 눈을 꼭 감았다,나도 몰래 두 눈을 꼭 감았다
0.0,4.7,R036-S01-T005-U000001,<i>이 드라마의 동기화  및 번역은 VIKI 의 Cinderella's Knights 팀에 의해 만들어 졌음</i>,,
4.7,6.36,R036-S01-T005-U000002,<i> 신데렐라와 네 명의 기사 </i>,신데렐라와 네 명의 기사,신데렐라와 네 명의 기사
9.17,11.84,R036-S01-T005-U000003,<i>정일우</i>,정일우,정일우
15.39,17.39,R036-S01-T005-U000004,<i>안재현</i>,안재현,안재현
20.64,22.74,R036-S01-T005-U000005,<i>박소담</i>,박소담,박소담
26.64,29.59,R036-S01-T005-U000006,<i>이정신</i>,이정신,이정신
32.73,34.96,R036-S01-T005-U000007,<i>최민</i>,최민,최민
40.31,42.78,R036-S01-T005-U000008,<i>손나은</i>,손나은,손나은
44.19,46.96,R036-S01-T005-U000009,<i> 신데렐라와 네 명의 기사 </i>,신데렐라와 네 명의 기사,신데렐라와 네 명의 기사
54.566,56.559,R036-S01-T005-U000010,너 지금 뭐하는거냐.,너 지금 뭐하는거냐 .,너 지금 뭐하는거냐 .
57.135,60.655,R036-S01-T005-U000011,니 약혼녀 내가 빼앗아보려구.,니 약혼녀 내가 빼앗아보려구 .,니 약혼녀 내가 빼앗아보려구 .
65.118,66.628,R036-S01-T005-U000012,그만!,그만 !,그만 !
73.61,75.637,R036-S01-T005-U000013,은하원!,은하원 !,은하원 !
75.637,77.346,R036-S01-T005-U000014,생일 축하해.,생일 축하해 .,생일 축하해 .
78.256,79.658,R036-S01-T005-U000015,생...일?,생 . . . 일 ?,생 . . . 일 ?
81.251,82.836,R036-S01-T005-U000016,서프라이~~즈!!,서프라이즈 ! !,서프라이즈 ! !
82.836,85.247,R036-S01-T005-U000017,생일 축하합니다. 은하원양.,생일 축하합니다 . 은하원양 .,생일 축하합니다 . 은하원양 .
86.43,89.501,R036-S01-T005-U000018,아. 그럼.. 너네...,아 . 그럼 . . 너네 . . .,아 . 그럼 . . 너네 . . .
90.90299999999999,94.18,R036-S01-T005-U000019,어~ 니 생일 몰카야...!!,어 니 생일 몰카야 . . . ! !,어 니 생일 몰카야 . . . ! !
94.18,95.206,R036-S01-T005-U000020,아!,아 !,아 !
95.206,97.74199999999999,R036-S01-T005-U000021,야!! 연기 좀 적당히 하자니까.,야 ! ! 연기 좀 적당히 하자니까 .,야 ! ! 연기 좀 적당히 하자니까 .
98.81,100.186,R036-S01-T005-U000022,얘 놀란거 안보이냐?,얘 놀란거 안보이냐 ?,얘 놀란거 안보이냐 ?
100.186,101.62100000000001,R036-S01-T005-U000023,난 진심이었어.,난 진심이었어 .,난 진심이었어 .
102.52199999999999,107.61,R036-S01-T005-U000024,그래! 진심으로 몰카를 한 거지.,그래 ! 진심으로 몰카를 한 거지 .,그래 ! 진심으로 몰카를 한 거지 .
107.61,109.64500000000001,R036-S01-T005-U000025,서~프라이즈!,서프라이즈 !,서프라이즈 !
117.904,119.547,R036-S01-T005-U000026,"자자, 먹자!","자자 , 먹자 !","자자 , 먹자 !"
119.614,122.959,R036-S01-T005-U000027,윤성형 말이 은하원 먹방 최고라던데~,윤성형 말이 은하원 먹방 최고라던데,윤성형 말이 은하원 먹방 최고라던데
123.535,125.245,R036-S01-T005-U000028,가자!,가자 !,가자 !
135.663,138.733,R036-S01-T005-U000029,"...요리는 아저씨가 했고,",". . . 요리는 아저씨가 했고 ,",". . . 요리는 아저씨가 했고 ,"
138.733,142.945,R036-S01-T005-U000030,화려한 장식은... 가수 니 솜씨... 맞지?,화려한 장식은 . . . 가수 니 솜씨 . . . 맞지 ?,화려한 장식은 . . . 가수 니 솜씨 . . . 맞지 ?
142.945,144.53,R036-S01-T005-U000031,♫ <i>야!</i> ♫,야 !,야 !
144.539,146.149,R036-S01-T005-U000032,내 선물 어때?,내 선물 어때 ?,내 선물 어때 ?
146.149,149.519,R036-S01-T005-U000033,- 무슨 선물?   - 네 책상 위에 있던 화장품!,무슨 선물 ? 네 책상 위에 있던 화장품 !,무슨 선물 ? 네 책상 위에 있던 화장품 !
150.43,154.87,R036-S01-T005-U000034,♫ <i> 나도 모르게 널 보고</i> ♫,나도 모르게 널 보고,나도 모르게 널 보고
154.874,156.076,R036-S01-T005-U000035,누가 놓고간거지?,누가 놓고간거지 ?,누가 놓고간거지 ?
156.11,158.43,R036-S01-T005-U000036,♫ <i> 네가 환하게 웃을 때 난</i> ♫,네가 환하게 웃을 때 난,네가 환하게 웃을 때 난
158.436,159.988,R036-S01-T005-U000037,<i>Cre8 Skin 연어유크림</i>,연어유크림,연어유크림
159.99,161.23,R036-S01-T005-U000038,<i>석류야 오이야 촉촉함을  부탁해!</i>,석류야 오이야 촉촉함을 부탁해 !,석류야 오이야 촉촉함을 부탁해 !
161.23,163.56,R036-S01-T005-U000039,♫ <i> 어느새 널 따라 웃어</i> ♫,어느새 널 따라 웃어,어느새 널 따라 웃어
163.566,166.785,R036-S01-T005-U000040,야야. 그런 건 좀 버리자.,야야 . 그런 건 좀 버리자 .,야야 . 그런 건 좀 버리자 .
166.785,169.889,R036-S01-T005-U000041,이거 하나면 3일이나 쓴단 말야.,이거 하나면 일이나 쓴단 말야 .,이거 하나면 일이나 쓴단 말야 .
171.808,174.09300000000002,R036-S01-T005-U000042,<i>기프트 박스 구매하러 가기</i>,기프트 박스 구매하러 가기,기프트 박스 구매하러 가기
176.746,177.823,R036-S01-T005-U000043,은하원.,은하원 .,은하원 .
177.86,182.43,R036-S01-T005-U000044,♫ <i> 네가 수줍게 노랠 할 땐</i> ♫,네가 수줍게 노랠 할 땐,네가 수줍게 노랠 할 땐
182.43,186.423,R036-S01-T005-U000045,♫ <i> 어느새 콧노래를 해</i> ♫,어느새 콧노래를 해,어느새 콧노래를 해
186.423,188.558,R036-S01-T005-U000046,그거 네가 준 거였어?,그거 네가 준 거였어 ?,그거 네가 준 거였어 ?
188.558,190.568,R036-S01-T005-U000047,멋있다는 말은 아껴둬라.,멋있다는 말은 아껴둬라 .,멋있다는 말은 아껴둬라 .
190.568,193.27100000000002,R036-S01-T005-U000048,난 화장품 필요 없는데...,난 화장품 필요 없는데 . . .,난 화장품 필요 없는데 . . .
193.27100000000002,194.806,R036-S01-T005-U000049,너한테 필요한 게 있긴 해?,너한테 필요한 게 있긴 해 ?,너한테 필요한 게 있긴 해 ?
194.806,196.99099999999999,R036-S01-T005-U000050,응. 교복.,응 . 교복 .,응 . 교복 .
196.99099999999999,199.377,R036-S01-T005-U000051,나 다음 주에 졸업하잖아.,나 다음 주에 졸업하잖아 .,나 다음 주에 졸업하잖아 .
199.377,202.338,R036-S01-T005-U000052,그 놈의 교복 타령.,그 놈의 교복 타령 .,그 놈의 교복 타령 .
202.81,204.74,R036-S01-T005-U000053,♫ <i> 너의 행복들도 너의 슬픔들마저</i> ♫,너의 행복들도 너의 슬픔들마저,너의 행복들도 너의 슬픔들마저
204.74099999999999,207.46,R036-S01-T005-U000054,넌 선물 없냐?,넌 선물 없냐 ?,넌 선물 없냐 ?
207.46,211.23,R036-S01-T005-U000055,♫ <i> 네 모든 게 내 것일 줄 몰랐어</i> ♫,네 모든 게 내 것일 줄 몰랐어,네 모든 게 내 것일 줄 몰랐어
211.23,214.591,R036-S01-T005-U000056,없으면 지금 주면 되지?,없으면 지금 주면 되지 ?,없으면 지금 주면 되지 ?
214.591,215.81900000000002,R036-S01-T005-U000057,짠!,짠 !,짠 !
215.82,221.7,R036-S01-T005-U000058,♫ <i> 더는 숨길 수 없는 내 맘</i> ♫,더는 숨길 수 없는 내 맘,더는 숨길 수 없는 내 맘
221.7,224.65,R036-S01-T005-U000059,자 하나. 둘 셋!,자 하나 . 둘 셋 !,자 하나 . 둘 셋 !
224.65,228.43,R036-S01-T005-U000060,♫ <i>널 사랑한다고</i> ♫,널 사랑한다고,널 사랑한다고
228.43,230.683,R036-S01-T005-U000061,됐다.,됐다 .,됐다 .
230.683,233.77,R036-S01-T005-U000062,그럼 이건 강지운 선물로 퉁 칠게?,그럼 이건 강지운 선물로 퉁 칠게 ?,그럼 이건 강지운 선물로 퉁 칠게 ?
234.437,236.547,R036-S01-T005-U000063,방금 뭐 한 거냐?,방금 뭐 한 거냐 ?,방금 뭐 한 거냐 ?
236.547,239.109,R036-S01-T005-U000064,보면 몰라? 셀카.,보면 몰라 ? 셀카 .,보면 몰라 ? 셀카 .
239.734,241.728,R036-S01-T005-U000065,너 방금 그거 초상권 침해다.,너 방금 그거 초상권 침해다 .,너 방금 그거 초상권 침해다 .
241.728,245.531,R036-S01-T005-U000066,너네 처음 같이 밥 먹는 거 찍어놓음 좋잖아.,너네 처음 같이 밥 먹는 거 찍어놓음 좋잖아 .,너네 처음 같이 밥 먹는 거 찍어놓음 좋잖아 .
248.176,252.14600000000002,R036-S01-T005-U000067,그럼 내가 서프라이즈 하나 해볼까?,그럼 내가 서프라이즈 하나 해볼까 ?,그럼 내가 서프라이즈 하나 해볼까 ?
