begin,end,id,text,prep_verbal,prep_read
583.875,586.044,R251-S01-T001-U000200,정말 치사하지 않니?[주희의 웃음],정말 치사하지 않니 ?,정말 치사하지 않니 ? 주희의 웃음
586.127,587.962,R251-S01-T001-U000201,[작은 소리로] 그냥 파양하세요,그냥 파양하세요,작은 소리로 그냥 파양하세요
588.046,590.048,R251-S01-T001-U000202,서른아홉에 파양하긴 좀 늦었지,서른아홉에 파양하긴 좀 늦었지,서른아홉에 파양하긴 좀 늦었지
590.131,591.925,R251-S01-T001-U000203,[함께 웃는다],,함께 웃는다
592.675,594.969,R251-S01-T001-U000204,나 일 있어서 먼저 간다이뻐져서 가라,나 일 있어서 먼저 간다이뻐져서 가라,나 일 있어서 먼저 간다이뻐져서 가라
595.053,596.554,R251-S01-T001-U000205,- (찬영) 네- 가세요,네 가세요,찬영 네 가세요
596.638,598.556,R251-S01-T001-U000206,페이스 오프[찬영과 주희의 웃음],페이스 오프,페이스 오프 찬영과 주희의 웃음
599.307,601.351,R251-S01-T001-U000207,"(찬영) 아, 지금도 이쁜데","아 , 지금도 이쁜데","찬영 아 , 지금도 이쁜데"
606.815,608.066,R251-S01-T001-U000208,[엘리베이터 문이 드르륵 열린다],,엘리베이터 문이 드르륵 열린다
613.571,616.282,R251-S01-T001-U000209,미조네 가족은 참 다 좋아그렇지?,미조네 가족은 참 다 좋아그렇지 ?,미조네 가족은 참 다 좋아그렇지 ?
616.366,617.367,R251-S01-T001-U000210,(찬영) 응,응,찬영 응
618.243,620.203,R251-S01-T001-U000211,그러니까 미조가 잘 컸지,그러니까 미조가 잘 컸지,그러니까 미조가 잘 컸지
620.286,621.329,R251-S01-T001-U000212,(주희) 오…,오,주희 오
621.412,623.414,R251-S01-T001-U000213,"가끔 진심이 툭툭 나온다, 너?","가끔 진심이 툭툭 나온다 , 너 ?","가끔 진심이 툭툭 나온다 , 너 ?"
624.04,625.834,R251-S01-T001-U000214,너 또 미조한테 말하지 마라,너 또 미조한테 말하지 마라,너 또 미조한테 말하지 마라
