begin,end,id,text,prep_verbal,prep_read
407.324,408.158,R061-S01-T001-U000090,"(형사1) 일로 와, 이 새끼가!","일로 와 , 이 새끼가 !","형사 일로 와 , 이 새끼가 !"
408.241,410.035,R061-S01-T001-U000091,"(경훈과 형사1)- 야, 이씨, 이 새끼 뭐야, 이거- 가만있어!","야 , 이씨 , 이 새끼 뭐야 , 이거 가만있어 !","경훈과 형사 야 , 이씨 , 이 새끼 뭐야 , 이거 가만있어 !"
410.118,412.203,R061-S01-T001-U000092,"- (경훈) 아이씨, 깜짝이야, 이씨- (남자5) 나 아니라고요","아이씨 , 깜짝이야 , 이씨 나 아니라고요","경훈 아이씨 , 깜짝이야 , 이씨 남자 나 아니라고요"
412.287,413.955,R061-S01-T001-U000093,"- (남자5) 내가 안 했어요!- 야, 빨리 데려가, 아","내가 안 했어요 ! 야 , 빨리 데려가 , 아","남자 내가 안 했어요 ! 야 , 빨리 데려가 , 아"
414.039,415.248,R061-S01-T001-U000094,"야, 살살 해, 살살","야 , 살살 해 , 살살","야 , 살살 해 , 살살"
416.499,418.752,R061-S01-T001-U000095,"(경훈) 아이깜짝 놀랐네, 이 새끼들","아이깜짝 놀랐네 , 이 새끼들","경훈 아이깜짝 놀랐네 , 이 새끼들"
420.253,421.88,R061-S01-T001-U000096,"[경훈의 한숨](형사2) 어, 지금부터","어 , 지금부터","경훈의 한숨 형사 어 , 지금부터"
421.963,424.007,R061-S01-T001-U000097,합성역 대로변 살인 사건,합성역 대로변 살인 사건,합성역 대로변 살인 사건
424.09,427.302,R061-S01-T001-U000098,현재까지 수사 상황에 대한브리핑을 시작하도록 하겠습니다,현재까지 수사 상황에 대한브리핑을 시작하도록 하겠습니다,현재까지 수사 상황에 대한브리핑을 시작하도록 하겠습니다
428.136,430.43,R061-S01-T001-U000099,사건 시각은 2022년 11월 10일[형사들이 인사한다],사건 시각은 년 월 일,사건 시각은 년 월 일 형사들이 인사한다
430.513,433.141,R061-S01-T001-U000100,합성역 인근 카페에서시작되었습니다,합성역 인근 카페에서시작되었습니다,합성역 인근 카페에서시작되었습니다
433.224,435.602,R061-S01-T001-U000101,"어, 갑자기 나타난 괴생물체가","어 , 갑자기 나타난 괴생물체가","어 , 갑자기 나타난 괴생물체가"
