begin,end,id,text,prep_verbal,prep_read
3171.46,3172.795,R020-S01-T014-U000958,[진주의 탄성](한주)맛있겠다,맛있겠다,진주의 탄성 한주 맛있겠다
3172.961,3175.714,R020-S01-T014-U000959,[재훈이 입맛을 다신다],,재훈이 입맛을 다신다
3188.268,3189.52,R020-S01-T014-U000960,"(진주)오, 잘 발라졌어","오 , 잘 발라졌어","진주 오 , 잘 발라졌어"
3189.603,3190.813,R020-S01-T014-U000961,[한주와 재훈의 탄성],,한주와 재훈의 탄성
3192.731,3193.732,R020-S01-T014-U000962,[한주의 탄성],,한주의 탄성
3200.072,3202.282,R020-S01-T014-U000963,[함께 탄성을 지른다],,함께 탄성을 지른다
3202.366,3203.7,R020-S01-T014-U000964,(한주)수저로 퍼먹어도 되겠네,수저로 퍼먹어도 되겠네,한주 수저로 퍼먹어도 되겠네
3205.285,3206.787,R020-S01-T014-U000965,- (범수) 자- (한주) 잘 먹겠습니다,자 잘 먹겠습니다,범수 자 한주 잘 먹겠습니다
3206.87,3208.205,R020-S01-T014-U000966,"(진주)잘 먹겠습니다, 맛있게 드세요","잘 먹겠습니다 , 맛있게 드세요","진주 잘 먹겠습니다 , 맛있게 드세요"
3208.288,3209.998,R020-S01-T014-U000967,- (한주) 맛있게 먹겠습니다- (범수) 맛있게 드세요,맛있게 먹겠습니다 맛있게 드세요,한주 맛있게 먹겠습니다 범수 맛있게 드세요
3219.007,3219.967,R020-S01-T014-U000968,[한주의 흡족한 신음],,한주의 흡족한 신음
3222.177,3223.178,R020-S01-T014-U000969,소주 친구네,소주 친구네,소주 친구네
3225.305,3226.557,R020-S01-T014-U000970,"(진주)가야죠, 가야죠","가야죠 , 가야죠","진주 가야죠 , 가야죠"
3226.723,3228.016,R020-S01-T014-U000971,(함께)짠!,짠 !,함께 짠 !
3228.1,3229.143,R020-S01-T014-U000972,(한주)난 '짠'만,난 짠만,한주 난 짠만
3232.855,3234.44,R020-S01-T014-U000973,[저마다 개운한 숨을 내쉰다],,저마다 개운한 숨을 내쉰다
3234.523,3235.566,R020-S01-T014-U000974,(한주)너무 맛있다,너무 맛있다,한주 너무 맛있다
3235.649,3237.359,R020-S01-T014-U000975,(진주)행복하다[한주의 벅찬 숨소리],행복하다,진주 행복하다 한주의 벅찬 숨소리
3243.74,3244.741,R020-S01-T014-U000976,[입바람을 후 분다],,입바람을 후 분다
3247.828,3248.829,R020-S01-T014-U000977,[진주의 흡족한 웃음],,진주의 흡족한 웃음
3249.538,3250.622,R020-S01-T014-U000978,(한주)재훈 씨,재훈 씨,한주 재훈 씨
3252.082,3253.584,R020-S01-T014-U000979,(진주)계란말이도 좀 먹어요,계란말이도 좀 먹어요,진주 계란말이도 좀 먹어요
3253.667,3254.501,R020-S01-T014-U000980,[탄성],,탄성
3254.585,3256.587,R020-S01-T014-U000981,[함께 웃는다],,함께 웃는다
3262.301,3263.927,R020-S01-T014-U000982,(은정)전 이번에 내립니다,전 이번에 내립니다,은정 전 이번에 내립니다
3264.511,3265.429,R020-S01-T014-U000983,(상수)음,음,상수 음
3266.555,3267.681,R020-S01-T014-U000984,이 동네 사나?,이 동네 사나 ?,이 동네 사나 ?
