begin,end,id,text,prep_verbal,prep_read
525.358,528.111,R229-S01-T008-U000191,"아, 근데 이렇게과정을 보고 먹으면 더 맛있겠네","아 , 근데 이렇게과정을 보고 먹으면 더 맛있겠네","아 , 근데 이렇게과정을 보고 먹으면 더 맛있겠네"
529.029,532.699,R229-S01-T008-U000192,"(여자1) 요래가 멸치를세 마리씩 얹어 줘요, 자","요래가 멸치를세 마리씩 얹어 줘요 , 자","여자 요래가 멸치를세 마리씩 얹어 줘요 , 자"
532.782,536.453,R229-S01-T008-U000193,"세 마리, 자, 세 마리[홍철의 탄성]","세 마리 , 자 , 세 마리","세 마리 , 자 , 세 마리 홍철의 탄성"
537.579,538.788,R229-S01-T008-U000194,"- (비) 이것도 넣어요?- (여자1) 밥솥, 예","이것도 넣어요 ? 밥솥 , 예","비 이것도 넣어요 ? 여자 밥솥 , 예"
538.872,540.123,R229-S01-T008-U000195,[홍철과 비의 탄성],,홍철과 비의 탄성
541.207,542.584,R229-S01-T008-U000196,(여자1) 오늘 진짜밥 맛있을 거예요,오늘 진짜밥 맛있을 거예요,여자 오늘 진짜밥 맛있을 거예요
542.667,544.919,R229-S01-T008-U000197,"(홍철) 아, 벌써아, 벌써 그냥, 뭐","아 , 벌써아 , 벌써 그냥 , 뭐","홍철 아 , 벌써아 , 벌써 그냥 , 뭐"
545.003,546.421,R229-S01-T008-U000198,(여자1) 인자 됐다,인자 됐다,여자 인자 됐다
546.504,548.673,R229-S01-T008-U000199,이래가 이제 불 때면 돼요덮어 가지고[장작이 탁탁 탄다],이래가 이제 불 때면 돼요덮어 가지고,이래가 이제 불 때면 돼요덮어 가지고 장작이 탁탁 탄다
553.219,554.471,R229-S01-T008-U000200,[여자1의 놀란 신음][흥미진진한 음악],,여자의 놀란 신음 흥미진진한 음악
554.554,557.891,R229-S01-T008-U000201,불 그렇게 하면은 불이 안 때져,불 그렇게 하면은 불이 안 때져,불 그렇게 하면은 불이 안 때져
557.974,560.31,R229-S01-T008-U000202,이거 해가 눌려 가지고,이거 해가 눌려 가지고,이거 해가 눌려 가지고
560.393,561.644,R229-S01-T008-U000203,"(홍철) 아, 저 아래에 있는 불씨가","아 , 저 아래에 있는 불씨가","홍철 아 , 저 아래에 있는 불씨가"
561.728,563.188,R229-S01-T008-U000204,"- (홍철) 뺄까요?- (여자1) 어, 빼야 돼, 빼야 돼","뺄까요 ? 어 , 빼야 돼 , 빼야 돼","홍철 뺄까요 ? 여자 어 , 빼야 돼 , 빼야 돼"
