begin,end,id,text,prep_verbal,prep_read
1369.702,1371.328,R269-S01-T001-U000485,안 한 지가 오래돼서요,안 한 지가 오래돼서요,안 한 지가 오래돼서요
1371.412,1374.248,R269-S01-T001-U000486,"[여자 흉내를 내며]아, 네, 차인표 하면 이거잖아요보여 주세요","아 , 네 , 차인표 하면 이거잖아요보여 주세요","여자 흉내를 내며 아 , 네 , 차인표 하면 이거잖아요보여 주세요"
1375.457,1377.376,R269-S01-T001-U000487,"아, 참","아 , 참","아 , 참"
1377.459,1378.794,R269-S01-T001-U000488,그럼 한번 보여드릴까요?,그럼 한번 보여드릴까요 ?,그럼 한번 보여드릴까요 ?
1382.923,1383.757,R269-S01-T001-U000489,"아, 눈 아파","아 , 눈 아파","아 , 눈 아파"
1384.3,1385.175,R269-S01-T001-U000490,[휴대폰 진동],,휴대폰 진동
1391.599,1392.641,R269-S01-T001-U000491,어,어,어
1392.725,1394.351,R269-S01-T001-U000492,"(아람) 형님, 똥 밟았습니다","형님 , 똥 밟았습니다","아람 형님 , 똥 밟았습니다"
1394.977,1395.811,R269-S01-T001-U000493,왜?,왜 ?,왜 ?
1395.895,1397.563,R269-S01-T001-U000494,(아람) 내일 녹화 취소,내일 녹화 취소,아람 내일 녹화 취소
1397.646,1400.19,R269-S01-T001-U000495,작가가 날짜 다시 잡아서 연락 준대요,작가가 날짜 다시 잡아서연락 준대요,작가가 날짜 다시 잡아서연락 준대요
1401.65,1403.235,R269-S01-T001-U000496,"아, 왜?","아 , 왜 ?","아 , 왜 ?"
1403.319,1406.488,R269-S01-T001-U000497,(아람) 병헌 선배가 해외 로케 하고바로 오시기로 했는데,병헌 선배가 해외 로케 하고바로 오시기로 했는데,아람 병헌 선배가 해외 로케 하고바로 오시기로 했는데
1406.572,1407.907,R269-S01-T001-U000498,현지 사정으로 결항됐다네요,현지 사정으로 결항됐다네요,현지 사정으로 결항됐다네요
1409.783,1411.994,R269-S01-T001-U000499,"아, 그냥 3대 천왕으로 가자고 그래","아 , 그냥 대천왕으로 가자고 그래","아 , 그냥 대천왕으로 가자고 그래"
1412.077,1414.663,R269-S01-T001-U000500,"아, 얘는 좀 일찍 일찍 다닐 것이지","아 , 얘는 좀 일찍 일찍 다닐 것이지","아 , 얘는 좀 일찍 일찍 다닐 것이지"
1414.747,1415.623,R269-S01-T001-U000501,[의미심장한 효과음],,의미심장한 효과음
1416.749,1418.751,R269-S01-T001-U000502,(아람) 병헌 선배 빼는 건 아닌 것 같아요,병헌 선배 빼는 건아닌 것 같아요,아람 병헌 선배 빼는 건아닌 것 같아요
1422.671,1423.547,R269-S01-T001-U000503,아람아,아람아,아람아
1424.089,1426.508,R269-S01-T001-U000504,보통 똥 밟으면 운이 좋지 않냐?,보통 똥 밟으면 운이 좋지 않냐 ?,보통 똥 밟으면 운이 좋지 않냐 ?
1427.551,1428.928,R269-S01-T001-U000505,"(아람) 뭐, 그렇죠","뭐 , 그렇죠","아람 뭐 , 그렇죠"
