begin,end,id,text,prep_verbal,prep_read
902.3,903.6,R007-S01-T040-U000173,왕준아...!,왕준아 . . . !,왕준아 . . . !
903.6,905.88,R007-S01-T040-U000174,들어가자. 춥다.,들어가자 . 춥다 .,들어가자 . 춥다 .
907.79,909.83,R007-S01-T040-U000175,이것좀마셔.,이것좀마셔 .,이것좀마셔 .
910.52,913.33,R007-S01-T040-U000176,근데이시간에여긴웬일이야?,근데이시간에여긴웬일이야 ?,근데이시간에여긴웬일이야 ?
914.41,916.42,R007-S01-T040-U000177,너 보고 싶어서.,너 보고 싶어서 .,너 보고 싶어서 .
918.83,921.13,R007-S01-T040-U000178,장난이야장난.,장난이야장난 .,장난이야장난 .
921.79,923.46,R007-S01-T040-U000179,실은...,실은 . . .,실은 . . .
924.48,928.96,R007-S01-T040-U000180,전할소식이있는데너한테제일먼저얘 기하고 싶어서.,전할소식이있는데너한테제일먼저얘 기하고 싶어서 .,전할소식이있는데너한테제일먼저얘 기하고 싶어서 .
928.96,930.59,R007-S01-T040-U000181,뭔데?,뭔데 ?,뭔데 ?
936.14,937.95,R007-S01-T040-U000182,나 헐리웃 간다.,나 헐리웃 간다 .,나 헐리웃 간다 .
937.98,939.39,R007-S01-T040-U000183,뭐?,뭐 ?,뭐 ?
940.26,945.32,R007-S01-T040-U000184,미국 간다구. 거기서 새로 제작하는 히어로 물에 캐스팅 됐거든.,미국 간다구 . 거기서 새로 제작하는 히어로 물에 캐스팅 됐거든 .,미국 간다구 . 거기서 새로 제작하는 히어로 물에 캐스팅 됐거든 .
945.32,947.84,R007-S01-T040-U000185,"야, 너무 잘됐다!!! 축하해!","야 , 너무 잘됐다 ! ! ! 축하해 !","야 , 너무 잘됐다 ! ! ! 축하해 !"
947.84,951.14,R007-S01-T040-U000186,아니... 뭐 이게... 그렇게까지 축하할 일인가.,아니 . . . 뭐 이게 . . . 그렇게까지 축하할 일인가 .,아니 . . . 뭐 이게 . . . 그렇게까지 축하할 일인가 .
