begin,end,id,text,prep_verbal,prep_read
1574.914,1577.321,R238-S01-T007-U000255,누구십니까?,누구십니까 ?,누구십니까 ?
1577.321,1580.883,R238-S01-T007-U000256,다 죽었어!  내가 봤다구!,다 죽었어 ! 내가 봤다구 !,다 죽었어 ! 내가 봤다구 !
1582.276,1584.387,R238-S01-T007-U000257,포도청... 포도청으로 가!,포도청 . . . 포도청으로 가 !,포도청 . . . 포도청으로 가 !
1584.387,1587.919,R238-S01-T007-U000258,놓아주십시오! 이거 놓아주십시오!,놓아주십시오 ! 이거 놓아주십시오 !,놓아주십시오 ! 이거 놓아주십시오 !
1591.487,1593.591,R238-S01-T007-U000259,아는 사람이니까?,아는 사람이니까 ?,아는 사람이니까 ?
1597.236,1599.205,R238-S01-T007-U000260,이 자를 어찌 할까?,이 자를 어찌 할까 ?,이 자를 어찌 할까 ?
1599.205,1604.024,R238-S01-T007-U000261,살려주십시오! 소인이 못 본 척 하겠습니다 진짭니다!,살려주십시오 ! 소인이 못 본 척 하겠습니다 진짭니다 !,살려주십시오 ! 소인이 못 본 척 하겠습니다 진짭니다 !
1604.024,1606.646,R238-S01-T007-U000262,제발 목숨만 살려주십시오!,제발 목숨만 살려주십시오 !,제발 목숨만 살려주십시오 !
1606.646,1609.271,R238-S01-T007-U000263,멀리 떠나겠습니다!,멀리 떠나겠습니다 !,멀리 떠나겠습니다 !
1610.37,1614.348,R238-S01-T007-U000264,실성한 사람인가 봅니다. 놓아 주십시요.,실성한 사람인가 봅니다 . 놓아 주십시요 .,실성한 사람인가 봅니다 . 놓아 주십시요 .
1630.482,1632.26,R238-S01-T007-U000265,혹시...,혹시 . . .,혹시 . . .
1642.096,1644.472,R238-S01-T007-U000266,<i>소인은 죽어도 좋습니다.</i>,소인은 죽어도 좋습니다 .,소인은 죽어도 좋습니다 .
1646.967,1649.642,R238-S01-T007-U000267,<i>제 누이만이라도 살려주십시오.</i>,제 누이만이라도 살려주십시오 .,제 누이만이라도 살려주십시오 .
1678.493,1680.144,R238-S01-T007-U000268,그날,그날,그날
1684.061,1686.45,R238-S01-T007-U000269,혜빈자가를 찾아가,혜빈자가를 찾아가,혜빈자가를 찾아가
1689.388,1691.699,R238-S01-T007-U000270,정말 다행이지?,정말 다행이지 ?,정말 다행이지 ?
1696.405,1698.739,R238-S01-T007-U000271,오라비가 너무 늦어,오라비가 너무 늦어,오라비가 너무 늦어
1700.495,1702.449,R238-S01-T007-U000272,미안하구나.,미안하구나 .,미안하구나 .
1704.505,1706.886,R238-S01-T007-U000273,오라버니!,오라버니 !,오라버니 !
1729.787,1734.1,R238-S01-T007-U000274,"<i>저하, 서상궁이옵니다.</i>","저하 , 서상궁이옵니다 .","저하 , 서상궁이옵니다 ."
1734.1,1735.888,R238-S01-T007-U000275,들어오게.,들어오게 .,들어오게 .
1750.386,1754.024,R238-S01-T007-U000276,오늘은 성나인이 번을 설 순서일 텐데,오늘은 성나인이 번을 설 순서일 텐데,오늘은 성나인이 번을 설 순서일 텐데
1754.024,1756.097,R238-S01-T007-U000277,왜 자네가 들어오는가?,왜 자네가 들어오는가 ?,왜 자네가 들어오는가 ?
1756.097,1760.041,R238-S01-T007-U000278,덕임이가 오늘 휴가라 출궁하였습니다.,덕임이가 오늘 휴가라 출궁하였습니다 .,덕임이가 오늘 휴가라 출궁하였습니다 .
1760.589,1763.066,R238-S01-T007-U000279,아직도 돌아오지 않았는가?,아직도 돌아오지 않았는가 ?,아직도 돌아오지 않았는가 ?
1763.763,1765.642,R238-S01-T007-U000280,이제 곧 인경이 울릴 텐데.,이제 곧 인경이 울릴 텐데 .,이제 곧 인경이 울릴 텐데 .
1765.642,1768.785,R238-S01-T007-U000281,그것이... 돌아왔습니다,그것이 . . . 돌아왔습니다,그것이 . . . 돌아왔습니다
1768.785,1772.402,R238-S01-T007-U000282,그저 몸살이 나서 번을 설 수 없다기에.,그저 몸살이 나서 번을 설 수 없다기에 .,그저 몸살이 나서 번을 설 수 없다기에 .
1772.402,1774.604,R238-S01-T007-U000283,"용서하시옵소서, 저하.","용서하시옵소서 , 저하 .","용서하시옵소서 , 저하 ."
1774.604,1779.277,R238-S01-T007-U000284,젊은 나인들은 어쩌다 한 번 휴가를 나가면 어찌나 싸돌아다니는지.,젊은 나인들은 어쩌다 한 번 휴가를 나가면 어찌나 싸돌아다니는지 .,젊은 나인들은 어쩌다 한 번 휴가를 나가면 어찌나 싸돌아다니는지 .
1779.277,1782.614,R238-S01-T007-U000285,하온데 덕임이만 그러는 건 아니옵고...,하온데 덕임이만 그러는 건 아니옵고 . . .,하온데 덕임이만 그러는 건 아니옵고 . . .
1782.614,1784.766,R238-S01-T007-U000286,"- 서상궁.   예, 저하.","서상궁 . 예 , 저하 .","서상궁 . 예 , 저하 ."
1784.766,1789.211,R238-S01-T007-U000287,성나인이 많이 아픈 것은 아니지?,성나인이 많이 아픈 것은 아니지 ?,성나인이 많이 아픈 것은 아니지 ?
1790.143,1791.605,R238-S01-T007-U000288,예?,예 ?,예 ?
1792.979,1797.369,R238-S01-T007-U000289,"예에, 그냥 몸살입니다","예에 , 그냥 몸살입니다","예에 , 그냥 몸살입니다"
1797.369,1799.833,R238-S01-T007-U000290,멀쩡합니다.,멀쩡합니다 .,멀쩡합니다 .
1810.74,1813.108,R238-S01-T007-U000291,넌 천성이 자유로운 아이야.,넌 천성이 자유로운 아이야 .,넌 천성이 자유로운 아이야 .
1813.108,1817.655,R238-S01-T007-U000292,마음껏 넓은 세상을 보며 사는 게 어울려.,마음껏 넓은 세상을 보며 사는 게 어울려 .,마음껏 넓은 세상을 보며 사는 게 어울려 .
1818.203,1820.457,R238-S01-T007-U000293,니가 평생 궐 안에서 갇혀 살아야 한다니.,니가 평생 궐 안에서 갇혀 살아야 한다니 .,니가 평생 궐 안에서 갇혀 살아야 한다니 .
1820.457,1822.769,R238-S01-T007-U000294,"그러지 마, 오라버니.","그러지 마 , 오라버니 .","그러지 마 , 오라버니 ."
1822.769,1825.119,R238-S01-T007-U000295,난 궁녀인 게 좋아.,난 궁녀인 게 좋아 .,난 궁녀인 게 좋아 .
1825.119,1826.871,R238-S01-T007-U000296,평생 혼인조차 할 수 없는데?,평생 혼인조차 할 수 없는데 ?,평생 혼인조차 할 수 없는데 ?
1826.871,1832.158,R238-S01-T007-U000297,적당한 혼처 물색해서 고만고만 사는 인생은 뭐 그리 행복한가?,적당한 혼처 물색해서 고만고만 사는 인생은 뭐 그리 행복한가 ?,적당한 혼처 물색해서 고만고만 사는 인생은 뭐 그리 행복한가 ?
1832.158,1835.102,R238-S01-T007-U000298,나 가진 거 많아.,나 가진 거 많아 .,나 가진 거 많아 .
1835.102,1837.547,R238-S01-T007-U000299,어머니 같은 서상궁마마님 계시지,어머니 같은 서상궁마마님 계시지,어머니 같은 서상궁마마님 계시지
1837.547,1840.077,R238-S01-T007-U000300,가족 같은 동무들 있지.,가족 같은 동무들 있지 .,가족 같은 동무들 있지 .
1840.077,1842.58,R238-S01-T007-U000301,내가 일은 또 얼마나 잘하는데.,내가 일은 또 얼마나 잘하는데 .,내가 일은 또 얼마나 잘하는데 .
1842.58,1845.758,R238-S01-T007-U000302,지밀나인들 중 내가 제일 유능할 걸.,지밀나인들 중 내가 제일 유능할 걸 .,지밀나인들 중 내가 제일 유능할 걸 .
1846.723,1849.671,R238-S01-T007-U000303,난 충분히 행복하니까,난 충분히 행복하니까,난 충분히 행복하니까
1849.671,1853.058,R238-S01-T007-U000304,오라버니는 오라버니 일이나 신경 써.,오라버니는 오라버니 일이나 신경 써 .,오라버니는 오라버니 일이나 신경 써 .
1853.058,1855.51,R238-S01-T007-U000305,꼭 무과 봐서 급제해,꼭 무과 봐서 급제해,꼭 무과 봐서 급제해
1855.51,1857.444,R238-S01-T007-U000306,돈 문제는 걱정 말고.,돈 문제는 걱정 말고 .,돈 문제는 걱정 말고 .
1857.444,1860.999,R238-S01-T007-U000307,이 유능한 누이가 다 알아서 해줄 테니까.,이 유능한 누이가 다 알아서 해줄 테니까 .,이 유능한 누이가 다 알아서 해줄 테니까 .
1865.132,1869.03,R238-S01-T007-U000308,아버지는 익위사였다는 이유만으로 돌아가셨지.,아버지는 익위사였다는 이유만으로 돌아가셨지 .,아버지는 익위사였다는 이유만으로 돌아가셨지 .
1869.524,1873.732,R238-S01-T007-U000309,세자저하께서 돌아가시던 그날 하루아침에,세자저하께서 돌아가시던 그날 하루아침에,세자저하께서 돌아가시던 그날 하루아침에
1874.626,1876.75,R238-S01-T007-U000310,역적이 되었어.,역적이 되었어 .,역적이 되었어 .
1877.494,1880.61,R238-S01-T007-U000311,나라의 녹을 먹는다는 건 그런 의미야.,나라의 녹을 먹는다는 건 그런 의미야 .,나라의 녹을 먹는다는 건 그런 의미야 .
1882.166,1887.414,R238-S01-T007-U000312,그래도 오라비가 무관이 되면 좋겠니?,그래도 오라비가 무관이 되면 좋겠니 ?,그래도 오라비가 무관이 되면 좋겠니 ?
1887.414,1888.925,R238-S01-T007-U000313,그럼...,그럼 . . .,그럼 . . .
1890.511,1894.824,R238-S01-T007-U000314,평생 숨어 살며 아무 꿈도 꾸지 않고,평생 숨어 살며 아무 꿈도 꾸지 않고,평생 숨어 살며 아무 꿈도 꾸지 않고
1894.824,1897.922,R238-S01-T007-U000315,아무것도 이루지 못하고 그냥 죽을래?,아무것도 이루지 못하고 그냥 죽을래 ?,아무것도 이루지 못하고 그냥 죽을래 ?
1901.497,1903.881,R238-S01-T007-U000316,오라버니가 늘 그랬잖아,오라버니가 늘 그랬잖아,오라버니가 늘 그랬잖아
1903.881,1906.88,R238-S01-T007-U000317,조선 최고의 무관이 되고 싶다고.,조선 최고의 무관이 되고 싶다고 .,조선 최고의 무관이 되고 싶다고 .
1907.489,1911.711,R238-S01-T007-U000318,그 꿈 꼭 이루어.,그 꿈 꼭 이루어 .,그 꿈 꼭 이루어 .
1946.586,1948.89,R238-S01-T007-U000319,"오셨습니까, 저하.","오셨습니까 , 저하 .","오셨습니까 , 저하 ."
1959.853,1961.696,R238-S01-T007-U000320,좋은 일이라도 있었느냐?,좋은 일이라도 있었느냐 ?,좋은 일이라도 있었느냐 ?
1961.696,1963.061,R238-S01-T007-U000321,예?,예 ?,예 ?
1964.696,1966.832,R238-S01-T007-U000322,기분이 좋아 보여서.,기분이 좋아 보여서 .,기분이 좋아 보여서 .
1968.061,1971.859,R238-S01-T007-U000323,아닙니다. 그저...,아닙니다 . 그저 . . .,아닙니다 . 그저 . . .
1971.859,1974.645,R238-S01-T007-U000324,날씨가 참 좋아서 그럽니다.,날씨가 참 좋아서 그럽니다 .,날씨가 참 좋아서 그럽니다 .
1975.571,1979.056,R238-S01-T007-U000325,- 어제는 몸살이 났었다며서.  - 예?,어제는 몸살이 났었다며서 . 예 ?,어제는 몸살이 났었다며서 . 예 ?
1979.056,1981.795,R238-S01-T007-U000326,서상궁이 그러던데.,서상궁이 그러던데 .,서상궁이 그러던데 .
1981.795,1986.19,R238-S01-T007-U000327,니가 아파서 번을 서지 못해 대신 왔다고.,니가 아파서 번을 서지 못해 대신 왔다고 .,니가 아파서 번을 서지 못해 대신 왔다고 .
1994.895,1999.61,R238-S01-T007-U000328,송구하옵니다. 소인이 고뿔에 걸려서 그만.,송구하옵니다 . 소인이 고뿔에 걸려서 그만 .,송구하옵니다 . 소인이 고뿔에 걸려서 그만 .
2005.213,2010.334,R238-S01-T007-U000329,저하께서 고뿔에 걸리시면 큰일이오니 그만 물러가겠사옵니다.,저하께서 고뿔에 걸리시면 큰일이오니 그만 물러가겠사옵니다 .,저하께서 고뿔에 걸리시면 큰일이오니 그만 물러가겠사옵니다 .
2037.863,2039.963,R238-S01-T007-U000330,열은 없는데.,열은 없는데 .,열은 없는데 .
2060.54,2066.59,R238-S01-T007-U000331,<i>이 드라마의 동기화 및 번역은 Viki의 The 💞 Love Finds A Way 🛣 팀이 제작했습니다</i>,,
2085.902,2088.571,R238-S01-T007-U000332,"- 성덕임.   - 예, 마마님?","성덕임 . 예 , 마마님 ?","성덕임 . 예 , 마마님 ?"
2088.571,2091.911,R238-S01-T007-U000333,제조상궁 마마님께서 너를 잠깐 보자 하신다.,제조상궁 마마님께서 너를 잠깐 보자 하신다 .,제조상궁 마마님께서 너를 잠깐 보자 하신다 .
2091.911,2094.696,R238-S01-T007-U000334,-예?   -어서 따라오너라.,예 ? 어서 따라오너라 .,예 ? 어서 따라오너라 .
2096.661,2101.127,R238-S01-T007-U000335,숙부인의 내훈서 필사일을 거절했다지.,숙부인의 내훈서 필사일을 거절했다지 .,숙부인의 내훈서 필사일을 거절했다지 .
2101.127,2103.385,R238-S01-T007-U000336,"예, 마마님.","예 , 마마님 .","예 , 마마님 ."
2104.447,2107.671,R238-S01-T007-U000337,모처럼 내가 알선해준 필사일인데.,모처럼 내가 알선해준 필사일인데 .,모처럼 내가 알선해준 필사일인데 .
2108.133,2109.995,R238-S01-T007-U000338,송구하옵니다.,송구하옵니다 .,송구하옵니다 .
2109.995,2114.043,R238-S01-T007-U000339,나인이 되니 분주하여 시간을 낼 수 없었습니다.,나인이 되니 분주하여 시간을 낼 수 없었습니다 .,나인이 되니 분주하여 시간을 낼 수 없었습니다 .
2115.528,2117.605,R238-S01-T007-U000340,그 뿐이냐?,그 뿐이냐 ?,그 뿐이냐 ?
2117.605,2119.154,R238-S01-T007-U000341,예.,예 .,예 .
2120.386,2125.778,R238-S01-T007-U000342,난 또 니가 일부러 날 멀리하는 줄 알았다.,난 또 니가 일부러 날 멀리하는 줄 알았다 .,난 또 니가 일부러 날 멀리하는 줄 알았다 .
2129.345,2133.412,R238-S01-T007-U000343,세손저학께서 널 특별히 아끼신다지.,세손저학께서 널 특별히 아끼신다지 .,세손저학께서 널 특별히 아끼신다지 .
2133.412,2134.574,R238-S01-T007-U000344,아니옵니다.,아니옵니다 .,아니옵니다 .
2134.574,2137.362,R238-S01-T007-U000345,너는 저하를 어찌 생각하지?,너는 저하를 어찌 생각하지 ?,너는 저하를 어찌 생각하지 ?
2139.985,2144.38,R238-S01-T007-U000346,섬기기는 까다롭지만 좋은 임금이 되실 분이라 생각합니다.,섬기기는 까다롭지만 좋은 임금이 되실 분이라 생각합니다 .,섬기기는 까다롭지만 좋은 임금이 되실 분이라 생각합니다 .
2144.38,2146.896,R238-S01-T007-U000347,사내로서는 어떠냐?,사내로서는 어떠냐 ?,사내로서는 어떠냐 ?
2148.109,2150.449,R238-S01-T007-U000348,니 마음이 궁금해.,니 마음이 궁금해 .,니 마음이 궁금해 .
2151.542,2157.428,R238-S01-T007-U000349,"궁녀의 마음은 아무도 궁금해 하지 않습니다, 마마님.","궁녀의 마음은 아무도 궁금해 하지 않습니다 , 마마님 .","궁녀의 마음은 아무도 궁금해 하지 않습니다 , 마마님 ."
2157.428,2161.007,R238-S01-T007-U000350,그것은 궁녀가 아닌 자들의 생각이고.,그것은 궁녀가 아닌 자들의 생각이고 .,그것은 궁녀가 아닌 자들의 생각이고 .
2161.007,2164.224,R238-S01-T007-U000351,그들은 우리 궁녀에게도 마음이 있고 의지가 있고,그들은 우리 궁녀에게도 마음이 있고 의지가 있고,그들은 우리 궁녀에게도 마음이 있고 의지가 있고
2164.224,2169.729,R238-S01-T007-U000352,목숨을 걸고서라도 해낼 목표가 있다는 것을 알지 못해.,목숨을 걸고서라도 해낼 목표가 있다는 것을 알지 못해 .,목숨을 걸고서라도 해낼 목표가 있다는 것을 알지 못해 .
2169.729,2174.058,R238-S01-T007-U000353,마마님의 목표는 무엇이온지요?,마마님의 목표는 무엇이온지요 ?,마마님의 목표는 무엇이온지요 ?
2174.058,2178.312,R238-S01-T007-U000354,내가 통솔하는 칠백의 궁녀들을 지켜내는 것.,내가 통솔하는 칠백의 궁녀들을 지켜내는 것 .,내가 통솔하는 칠백의 궁녀들을 지켜내는 것 .
2178.312,2181.276,R238-S01-T007-U000355,늘 근심하고 염려한단다,늘 근심하고 염려한단다,늘 근심하고 염려한단다
2181.276,2186.462,R238-S01-T007-U000356,그들을 지키기에 내가 가진 힘이 너무 미약하고 초라할까봐.,그들을 지키기에 내가 가진 힘이 너무 미약하고 초라할까봐 .,그들을 지키기에 내가 가진 힘이 너무 미약하고 초라할까봐 .
2189.871,2194.009,R238-S01-T007-U000357,나는 널 세손저하의 후궁으로 올리고 싶어.,나는 널 세손저하의 후궁으로 올리고 싶어 .,나는 널 세손저하의 후궁으로 올리고 싶어 .
2194.833,2198.814,R238-S01-T007-U000358,너를 위해서가 아니라 우리 궁녀들을 위해.,너를 위해서가 아니라 우리 궁녀들을 위해 .,너를 위해서가 아니라 우리 궁녀들을 위해 .
2198.814,2203.329,R238-S01-T007-U000359,우리 중 하나가 저하의 여인이 되어 우리를 위해 나서준다면,우리 중 하나가 저하의 여인이 되어 우리를 위해 나서준다면,우리 중 하나가 저하의 여인이 되어 우리를 위해 나서준다면
2203.329,2205.992,R238-S01-T007-U000360,얼마나 마음 든든할까.,얼마나 마음 든든할까 .,얼마나 마음 든든할까 .
2207.255,2210.215,R238-S01-T007-U000361,너를 처음 보았을 때가 생각나.,너를 처음 보았을 때가 생각나 .,너를 처음 보았을 때가 생각나 .
2211.306,2214.246,R238-S01-T007-U000362,그때부터 난 니가 마음에 들었다.,그때부터 난 니가 마음에 들었다 .,그때부터 난 니가 마음에 들었다 .
2214.892,2219.307,R238-S01-T007-U000363,혹 소인이 생각시 시절,혹 소인이 생각시 시절,혹 소인이 생각시 시절
2219.307,2222.781,R238-S01-T007-U000364,동궁의 서고에 배속되었던 것이 우연이 아니옵니까?,동궁의 서고에 배속되었던 것이 우연이 아니옵니까 ?,동궁의 서고에 배속되었던 것이 우연이 아니옵니까 ?
2222.781,2225.635,R238-S01-T007-U000365,내가 일부러 널 서고로 보냈다.,내가 일부러 널 서고로 보냈다 .,내가 일부러 널 서고로 보냈다 .
2225.635,2229.293,R238-S01-T007-U000366,혹 필사일을 핑계 삼아,혹 필사일을 핑계 삼아,혹 필사일을 핑계 삼아
2229.293,2233.49,R238-S01-T007-U000367,저하께서 배우시는 서책을 소인도 배우게 만드셨습니까?,저하께서 배우시는 서책을 소인도 배우게 만드셨습니까 ?,저하께서 배우시는 서책을 소인도 배우게 만드셨습니까 ?
2233.49,2236.624,R238-S01-T007-U000368,후궁이라면 모름지기 군왕의 말벗이 될,후궁이라면 모름지기 군왕의 말벗이 될,후궁이라면 모름지기 군왕의 말벗이 될
2236.624,2239.943,R238-S01-T007-U000369,예법과 교양이 필요한 법이지.,예법과 교양이 필요한 법이지 .,예법과 교양이 필요한 법이지 .
2255.714,2257.347,R238-S01-T007-U000370,마마님!,마마님 !,마마님 !
2258.21,2261.751,R238-S01-T007-U000371,소인은 후궁이 될 마음이 없습니다.,소인은 후궁이 될 마음이 없습니다 .,소인은 후궁이 될 마음이 없습니다 .
2261.751,2266.746,R238-S01-T007-U000372,앞으로도 지금처럼 궁녀로 살고 싶습니다.,앞으로도 지금처럼 궁녀로 살고 싶습니다 .,앞으로도 지금처럼 궁녀로 살고 싶습니다 .
2273.139,2275.473,R238-S01-T007-U000373,죄라도 지었니.,죄라도 지었니 .,죄라도 지었니 .
2278.845,2283.278,R238-S01-T007-U000374,니  마음이 그러하다니 강요는 하지 않으마.,니 마음이 그러하다니 강요는 하지 않으마 .,니 마음이 그러하다니 강요는 하지 않으마 .
2283.278,2286.786,R238-S01-T007-U000375,허나 사람의 마음이란 변하는 법이야.,허나 사람의 마음이란 변하는 법이야 .,허나 사람의 마음이란 변하는 법이야 .
2289.258,2294.049,R238-S01-T007-U000376,일개 나인이 갖기엔 과한 패물이구나.,일개 나인이 갖기엔 과한 패물이구나 .,일개 나인이 갖기엔 과한 패물이구나 .
2295.509,2297.793,R238-S01-T007-U000377,허나 후궁이라면,허나 후궁이라면,허나 후궁이라면
2298.992,2301.356,R238-S01-T007-U000378,딱 걸맞겠지.,딱 걸맞겠지 .,딱 걸맞겠지 .
2311.848,2314.338,R238-S01-T007-U000379,"뭔가가 생기려 하거든,","뭔가가 생기려 하거든 ,","뭔가가 생기려 하거든 ,"
2315.321,2318.11,R238-S01-T007-U000380,생기기 전에 떠나보내.,생기기 전에 떠나보내 .,생기기 전에 떠나보내 .
2318.11,2320.628,R238-S01-T007-U000381,움트기 전에 잘라내버려.,움트기 전에 잘라내버려 .,움트기 전에 잘라내버려 .
2325.687,2329.754,R238-S01-T007-U000382,너의 보잘 것 없는 인생이 송두리째 흔들리기 전에.,너의 보잘 것 없는 인생이 송두리째 흔들리기 전에 .,너의 보잘 것 없는 인생이 송두리째 흔들리기 전에 .
2355.648,2360.143,R238-S01-T007-U000383,저하 창사루에서 어렵게 키워낸 귀한 감귤이옵니다.,저하 창사루에서 어렵게 키워낸 귀한 감귤이옵니다 .,저하 창사루에서 어렵게 키워낸 귀한 감귤이옵니다 .
2360.143,2363.908,R238-S01-T007-U000384,대전 수라상에 올린 것을 다시 동궁으로 내리셨사옵니다.,대전 수라상에 올린 것을 다시 동궁으로 내리셨사옵니다 .,대전 수라상에 올린 것을 다시 동궁으로 내리셨사옵니다 .
2363.908,2366.788,R238-S01-T007-U000385,내관을 대전으로 보내 황송하다 전하게.,내관을 대전으로 보내 황송하다 전하게 .,내관을 대전으로 보내 황송하다 전하게 .
2366.788,2368.688,R238-S01-T007-U000386,"예, 저하.","예 , 저하 .","예 , 저하 ."
2378.845,2380.329,R238-S01-T007-U000387,아니 드시옵니까?,아니 드시옵니까 ?,아니 드시옵니까 ?
2380.329,2383.196,R238-S01-T007-U000388,탐라에서 진상하는 것이면 몰라도,탐라에서 진상하는 것이면 몰라도,탐라에서 진상하는 것이면 몰라도
2383.196,2386.259,R238-S01-T007-U000389,온실에서 겨우하나 키워낸 것이 아닌가.,온실에서 겨우하나 키워낸 것이 아닌가 .,온실에서 겨우하나 키워낸 것이 아닌가 .
2386.259,2389.109,R238-S01-T007-U000390,괜히 맛들이고 싶지 않네.,괜히 맛들이고 싶지 않네 .,괜히 맛들이고 싶지 않네 .
2389.109,2392.568,R238-S01-T007-U000391,하오시면 이건 어찌 하오리까?,하오시면 이건 어찌 하오리까 ?,하오시면 이건 어찌 하오리까 ?
2394.068,2398.565,R238-S01-T007-U000392,궁인들끼리 나누어 맛이나 보든지.,궁인들끼리 나누어 맛이나 보든지 .,궁인들끼리 나누어 맛이나 보든지 .
2402.07,2407.892,R238-S01-T007-U000393,"저하, 그랬다간 싸움이 납니다.","저하 , 그랬다간 싸움이 납니다 .","저하 , 그랬다간 싸움이 납니다 ."
2407.892,2412.513,R238-S01-T007-U000394,나인들이 감귤을 얼마나 좋아하는지 아시옵니까?,나인들이 감귤을 얼마나 좋아하는지 아시옵니까 ?,나인들이 감귤을 얼마나 좋아하는지 아시옵니까 ?
2413.267,2416.41,R238-S01-T007-U000395,젊은 나인들일수록 환장을 합지요.,젊은 나인들일수록 환장을 합지요 .,젊은 나인들일수록 환장을 합지요 .
2416.41,2420.407,R238-S01-T007-U000396,귀한 과일 서로 먹겠다고 난라가 납니다.,귀한 과일 서로 먹겠다고 난라가 납니다 .,귀한 과일 서로 먹겠다고 난라가 납니다 .
2460.868,2463.265,R238-S01-T007-U000397,내가 먹었네.,내가 먹었네 .,내가 먹었네 .
2463.265,2466.529,R238-S01-T007-U000398,아무에게나 주면 싸움이 난다 하지 않았나.,아무에게나 주면 싸움이 난다 하지 않았나 .,아무에게나 주면 싸움이 난다 하지 않았나 .
2467.86,2471.473,R238-S01-T007-U000399,아무리 귀한 과일이라지만,아무리 귀한 과일이라지만,아무리 귀한 과일이라지만
2471.473,2474.645,R238-S01-T007-U000400,껍질까지 드셨습니까?,껍질까지 드셨습니까 ?,껍질까지 드셨습니까 ?
2476.835,2478.48,R238-S01-T007-U000401,맛이 좋던데.,맛이 좋던데 .,맛이 좋던데 .
2478.48,2483.779,R238-S01-T007-U000402,아! 맛이. 아 예...,아 ! 맛이 . 아 예 . . .,아 ! 맛이 . 아 예 . . .
2486.236,2489.11,R238-S01-T007-U000403,계속 공부만 하시면 탈이 납니다.,계속 공부만 하시면 탈이 납니다 .,계속 공부만 하시면 탈이 납니다 .
2489.11,2491.132,R238-S01-T007-U000404,좀 쉬십시오.,좀 쉬십시오 .,좀 쉬십시오 .
2493.226,2496.023,R238-S01-T007-U000405,웬일로 살뜰하구나,웬일로 살뜰하구나,웬일로 살뜰하구나
2496.023,2498.092,R238-S01-T007-U000406,염려를 다 해주고.,염려를 다 해주고 .,염려를 다 해주고 .
2498.955,2501.612,R238-S01-T007-U000407,그야 마땅히 그리해야 하니까요.,그야 마땅히 그리해야 하니까요 .,그야 마땅히 그리해야 하니까요 .
2501.612,2503.787,R238-S01-T007-U000408,소인의 일입니다.,소인의 일입니다 .,소인의 일입니다 .
2508.51,2510.438,R238-S01-T007-U000409,"솔직하게,","솔직하게 ,","솔직하게 ,"
2510.863,2515.031,R238-S01-T007-U000410,솔직하게 날 염려한다 말해도 좋다.,솔직하게 날 염려한다 말해도 좋다 .,솔직하게 날 염려한다 말해도 좋다 .
2515.031,2518.023,R238-S01-T007-U000411,"예, 염려하옵니다.","예 , 염려하옵니다 .","예 , 염려하옵니다 ."
2519.62,2524.551,R238-S01-T007-U000412,잠시라도 좋으니 공부 말고 좋아하는 일을 해 보십시요.,잠시라도 좋으니 공부 말고 좋아하는 일을 해 보십시요 .,잠시라도 좋으니 공부 말고 좋아하는 일을 해 보십시요 .
2527.384,2530.529,R238-S01-T007-U000413,가끔은 저하 자신을 위해주십시요.,가끔은 저하 자신을 위해주십시요 .,가끔은 저하 자신을 위해주십시요 .
2541.298,2544.293,R238-S01-T007-U000414,난 지금 좋아하는 일을 하고 있다.,난 지금 좋아하는 일을 하고 있다 .,난 지금 좋아하는 일을 하고 있다 .
2544.817,2546.461,R238-S01-T007-U000415,예에.,예에 .,예에 .
2549.898,2552.726,R238-S01-T007-U000416,내가 가장 좋아하는 이곳에서,내가 가장 좋아하는 이곳에서,내가 가장 좋아하는 이곳에서
2555.479,2557.484,R238-S01-T007-U000417,좋아하는 사람과.,좋아하는 사람과 .,좋아하는 사람과 .
2590.957,2592.546,R238-S01-T007-U000418,받아라.,받아라 .,받아라 .
2600.965,2603.593,R238-S01-T007-U000419,귀한 감귤이 아닙니까.,귀한 감귤이 아닙니까 .,귀한 감귤이 아닙니까 .
2605.977,2609.306,R238-S01-T007-U000420,소인에게 주시려고 일부러 가져오셨습니까?,소인에게 주시려고 일부러 가져오셨습니까 ?,소인에게 주시려고 일부러 가져오셨습니까 ?
2611.459,2613.86,R238-S01-T007-U000421,그냥 하나 남아서.,그냥 하나 남아서 .,그냥 하나 남아서 .
2615.092,2618.578,R238-S01-T007-U000422,<i>더 이상 부정할 수없는 순간이 왔다.</i>,더 이상 부정할 수없는 순간이 왔다 .,더 이상 부정할 수없는 순간이 왔다 .
2619.042,2622.465,R238-S01-T007-U000423,<i>자꾸만 뒤로 미루고 싶었던 순간이.</i>,자꾸만 뒤로 미루고 싶었던 순간이 .,자꾸만 뒤로 미루고 싶었던 순간이 .
2623.665,2627.834,R238-S01-T007-U000424,<i>눈앞의 이 사람이 나를 좋아한다.</i>,눈앞의 이 사람이 나를 좋아한다 .,눈앞의 이 사람이 나를 좋아한다 .
2628.865,2632.921,R238-S01-T007-U000425,<i>일국의 지존이 되실 이 분이 </i>,일국의 지존이 되실 이 분이,일국의 지존이 되실 이 분이
2637.756,2640.857,R238-S01-T007-U000426,수라상에나 올리는 귀한 과일이옵니다.,수라상에나 올리는 귀한 과일이옵니다 .,수라상에나 올리는 귀한 과일이옵니다 .
2640.857,2644.354,R238-S01-T007-U000427,감히 받들 수 없으니 통촉하여 주시옵소서.,감히 받들 수 없으니 통촉하여 주시옵소서 .,감히 받들 수 없으니 통촉하여 주시옵소서 .
