begin,end,id,text,prep_verbal,prep_read
913.871,915.623,R194-S01-T010-U000402,"(현민 모) 알았다, 알았어[현민의 아파하는 신음]","알았다 , 알았어","현민 모 알았다 , 알았어 현민의 아파하는 신음"
915.706,917.041,R194-S01-T010-U000403,고기 구워 줄게,고기 구워 줄게,고기 구워 줄게
918.709,920.711,R194-S01-T010-U000404,"- (세완) 제이미, '아'- (제이미) '아'","제이미 , 아 아","세완 제이미 , 아 제이미 아"
921.462,923.673,R194-S01-T010-U000405,"(세완) 어이구, 잘 먹는다, 응?","어이구 , 잘 먹는다 , 응 ?","세완 어이구 , 잘 먹는다 , 응 ?"
926.384,927.718,R194-S01-T010-U000406,- 야- (민니) 응?,야 응 ?,야 민니 응 ?
927.802,929.345,R194-S01-T010-U000407,혹시 한스한테 미련 남은 거야?,혹시 한스한테 미련 남은 거야 ?,혹시 한스한테 미련 남은 거야 ?
929.428,930.638,R194-S01-T010-U000408,(쌤) 왜 그걸 입고 왔어?,왜 그걸 입고 왔어 ?,쌤 왜 그걸 입고 왔어 ?
930.721,932.265,R194-S01-T010-U000409,뭐래? 미련은 무슨,뭐래 ? 미련은 무슨,뭐래 ? 미련은 무슨
932.348,935.059,R194-S01-T010-U000410,양념 튈까 봐오래된 옷 아무거나 가져온 거지,양념 튈까 봐오래된 옷 아무거나 가져온 거지,양념 튈까 봐오래된 옷 아무거나 가져온 거지
935.143,937.186,R194-S01-T010-U000411,"(쌤) 아니, 헤어진 지 꽤 됐잖아","아니 , 헤어진 지 꽤 됐잖아","쌤 아니 , 헤어진 지 꽤 됐잖아"
937.27,939.105,R194-S01-T010-U000412,왜 아직도 그걸 가지고 있냐고,왜 아직도 그걸 가지고 있냐고,왜 아직도 그걸 가지고 있냐고
939.188,941.399,R194-S01-T010-U000413,"이게 면이 좋아, 엄청 편해","이게 면이 좋아 , 엄청 편해","이게 면이 좋아 , 엄청 편해"
942.15,943.025,R194-S01-T010-U000414,[쌤의 한숨],,쌤의 한숨
943.109,944.652,R194-S01-T010-U000415,진짜 마지막으로 물어볼게,진짜 마지막으로 물어볼게,진짜 마지막으로 물어볼게
946.07,948.573,R194-S01-T010-U000416,"정말 그게 다야?막 미련 남은 거 아니고, 어?[웃음소리 효과음]","정말 그게 다야 ? 막 미련 남은 거 아니고 , 어 ?","정말 그게 다야 ? 막 미련 남은 거 아니고 , 어 ? 웃음소리 효과음"
