begin,end,id,text,prep_verbal,prep_read
833.75,835.46,R139-S01-T008-U000224,"아, 아니요, 뭐, 그냥...","아 , 아니요 , 뭐 , 그냥 . . .","아 , 아니요 , 뭐 , 그냥 . . ."
835.543,837.045,R139-S01-T008-U000225,"아, 이것 좀 벗어라, 이것 좀","아 , 이것 좀 벗어라 , 이것 좀","아 , 이것 좀 벗어라 , 이것 좀"
837.378,839.964,R139-S01-T008-U000226,"(로운)아이, 또, 또 화난 사람처럼인상 구기신다","아이 , 또 , 또 화난 사람처럼인상 구기신다","로운 아이 , 또 , 또 화난 사람처럼인상 구기신다"
840.048,841.883,R139-S01-T008-U000227,"보스, 이럴 때는 좀 웃어요, 보스","보스 , 이럴 때는 좀 웃어요 , 보스","보스 , 이럴 때는 좀 웃어요 , 보스"
842.216,843.885,R139-S01-T008-U000228,"(유희)스마일, 김치, 쫙","스마일 , 김치 , 쫙","유희 스마일 , 김치 , 쫙"
843.968,845.261,R139-S01-T008-U000229,"(세종)웃어요, 웃어, 웃어","웃어요 , 웃어 , 웃어","세종 웃어요 , 웃어 , 웃어"
845.344,847.096,R139-S01-T008-U000230,"- (세종) 우, 웃어- (로운) 스마일","우 , 웃어 스마일","세종 우 , 웃어 로운 스마일"
855.98,856.981,R139-S01-T008-U000231,아...,아 . . .,아 . . .
857.857,859.567,R139-S01-T008-U000232,다들 정말 수고 많았어요,다들 정말 수고 많았어요,다들 정말 수고 많았어요
859.901,863.071,R139-S01-T008-U000233,(우일)3일 동안 안전하게아이들 케어하느라 긴장했을 텐데,일 동안 안전하게아이들 케어하느라 긴장했을 텐데,우일 일 동안 안전하게아이들 케어하느라 긴장했을 텐데
863.154,864.947,R139-S01-T008-U000234,내일 서울 올라가기 전까지,내일 서울 올라가기 전까지,내일 서울 올라가기 전까지
865.448,867.2,R139-S01-T008-U000235,자유 일정을 보내면서쉬도록 하겠습니다!,자유 일정을 보내면서쉬도록 하겠습니다 !,자유 일정을 보내면서쉬도록 하겠습니다 !
867.283,868.117,R139-S01-T008-U000236,(유희)정말요?,정말요 ?,유희 정말요 ?
868.201,870.203,R139-S01-T008-U000237,[직원들의 환호성](로운)팀 해체 위기의 첫 고비는,팀 해체 위기의 첫 고비는,직원들의 환호성 로운 팀 해체 위기의 첫 고비는
870.286,873.706,R139-S01-T008-U000238,보스의 활약으로무사히 넘길 수 있었다[직원들이 저마다 건배한다],보스의 활약으로무사히 넘길 수 있었다,보스의 활약으로무사히 넘길 수 있었다 직원들이 저마다 건배한다
874.374,876.209,R139-S01-T008-U000239,험한 고갯길은[직원들이 저마다 말한다],험한 고갯길은,험한 고갯길은 직원들이 저마다 말한다
876.292,878.252,R139-S01-T008-U000240,이제 시작일 뿐이었지만,이제 시작일 뿐이었지만,이제 시작일 뿐이었지만
