begin,end,id,text,prep_verbal,prep_read
709.876,711.336,R243-S01-T001-U000201,지금 뭐 하시는 거예요?,지금 뭐 하시는 거예요 ?,지금 뭐 하시는 거예요 ?
711.419,713.671,R243-S01-T001-U000202,[울먹이며]감정이 복받쳐서요,감정이 복받쳐서요,울먹이며 감정이 복받쳐서요
713.755,715.34,R243-S01-T001-U000203,[철왕의 울음][한숨],,철왕의 울음 한숨
715.924,717.926,R243-S01-T001-U000204,"(감독)아저씨는 인민군이잖아요, 예?","아저씨는 인민군이잖아요 , 예 ?","감독 아저씨는 인민군이잖아요 , 예 ?"
718.009,719.761,R243-S01-T001-U000205,총 맞은 사람은 국군이고!,총 맞은 사람은 국군이고 !,총 맞은 사람은 국군이고 !
719.844,720.97,R243-S01-T001-U000206,아저씨 편이 아니라니까요!,아저씨 편이 아니라니까요 !,아저씨 편이 아니라니까요 !
722.388,724.891,R243-S01-T001-U000207,"죄송합니다, 죄송합니다","죄송합니다 , 죄송합니다","죄송합니다 , 죄송합니다"
724.974,726.768,R243-S01-T001-U000208,저 화장실 좀갔다 와도 되겠습니까?,저 화장실 좀갔다 와도 되겠습니까 ?,저 화장실 좀갔다 와도 되겠습니까 ?
729.062,733.149,R243-S01-T001-U000209,"[신음하며]어휴, 나 오늘 돈 받긴다 틀렸네, 씨","어휴 , 나 오늘 돈 받긴다 틀렸네 , 씨","신음하며 어휴 , 나 오늘 돈 받긴다 틀렸네 , 씨"
733.65,736.569,R243-S01-T001-U000210,"[군인들의 함성]더럽게 뭐라 그러네, 염병할, 응?","더럽게 뭐라 그러네 , 염병할 , 응 ?","군인들의 함성 더럽게 뭐라 그러네 , 염병할 , 응 ?"
737.07,738.905,R243-S01-T001-U000211,"봉준호 감독이야?디테일 따지게, 씨","봉준호 감독이야 ? 디테일 따지게 , 씨","봉준호 감독이야 ? 디테일 따지게 , 씨"
