begin,end,id,text,prep_verbal,prep_read
640.723,644.018,R280-S01-T006-U000144,"아, 책 한 권 읽은 사람이제일 무섭다는 게 이런 거구나","아 , 책 한 권 읽은 사람이제일 무섭다는 게 이런 거구나","아 , 책 한 권 읽은 사람이제일 무섭다는 게 이런 거구나"
644.602,646.771,R280-S01-T006-U000145,그 책을 쓰고 빌려준 사람이주영도 씨죠,그 책을 쓰고 빌려준 사람이주영도 씨죠,그 책을 쓰고 빌려준 사람이주영도 씨죠
648.815,650.149,R280-S01-T006-U000146,[영도의 웃음],,영도의 웃음
650.233,652.902,R280-S01-T006-U000147,(외국인1) [영어]오늘 무슨 특별한 날인가요?,오늘 무슨 특별한 날인가요 ?,외국인 영어 오늘 무슨 특별한 날인가요 ?
652.986,654.571,R280-S01-T006-U000148,핼러윈 같은 건가?,핼러윈 같은 건가 ?,핼러윈 같은 건가 ?
654.654,656.447,R280-S01-T006-U000149,같이 사진 찍어도 될까요?,같이 사진 찍어도 될까요 ?,같이 사진 찍어도 될까요 ?
656.531,657.49,R280-S01-T006-U000150,[영도의 당황한 신음],,영도의 당황한 신음
657.574,658.95,R280-S01-T006-U000151,"(영도) 아니요, 죄송합니다","아니요 , 죄송합니다","영도 아니요 , 죄송합니다"
659.033,660.66,R280-S01-T006-U000152,- (영도) 못 알아듣겠…- (다정) 그럼요[외국인들이 기뻐한다],못 알아듣겠 그럼요,영도 못 알아듣겠 다정 그럼요 외국인들이 기뻐한다
660.743,663.663,R280-S01-T006-U000153,(다정) 이 사람하고 찍으시면 돼요제가 찍어 드릴게요,이 사람하고 찍으시면 돼요제가 찍어 드릴게요,다정 이 사람하고 찍으시면 돼요제가 찍어 드릴게요
667.542,668.751,R280-S01-T006-U000154,[외국인2의 웃음],,외국인의 웃음
668.835,670.92,R280-S01-T006-U000155,"하나, 둘, 셋","하나 , 둘 , 셋","하나 , 둘 , 셋"
671.004,673.006,R280-S01-T006-U000156,- (다정) '김치'- (외국인들) '김치',김치 김치,다정 김치 외국인들 김치
673.089,674.09,R280-S01-T006-U000157,[카메라 셔터음],,카메라 셔터음
674.757,676.342,R280-S01-T006-U000158,(다정) 어떠세요?,어떠세요 ?,다정 어떠세요 ?
677.51,679.804,R280-S01-T006-U000159,"- (외국인2) 멋져요, 감사합니다- (다정) 천만에요[외국인1이 기뻐한다]","멋져요 , 감사합니다 천만에요","외국인 멋져요 , 감사합니다 다정 천만에요 외국인이 기뻐한다"
679.888,681.848,R280-S01-T006-U000160,(외국인1) 고맙습니다[외국인2와 다정이 영어로 인사한다],고맙습니다,외국인 고맙습니다 외국인와 다정이 영어로 인사한다
684.559,685.727,R280-S01-T006-U000161,(여자1) [한국어]이거 뭐 하는 거예요?,이거 뭐 하는 거예요 ?,여자 한국어 이거 뭐 하는 거예요 ?
686.603,688.104,R280-S01-T006-U000162,"- (다정) 네?- (영도) 아, 아, 아, 아니","네 ? 아 , 아 , 아 , 아니","다정 네 ? 영도 아 , 아 , 아 , 아니"
688.187,689.856,R280-S01-T006-U000163,"(영도) 아무것도 아니에요, 네","아무것도 아니에요 , 네","영도 아무것도 아니에요 , 네"
693.61,694.527,R280-S01-T006-U000164,[영도의 한숨],,영도의 한숨
697.78,699.032,R280-S01-T006-U000165,(영도) 이제 만족해요?,이제 만족해요 ?,영도 이제 만족해요 ?
700.241,701.409,R280-S01-T006-U000166,(다정) 그만 가 볼까요?,그만 가 볼까요 ?,다정 그만 가 볼까요 ?
702.41,703.786,R280-S01-T006-U000167,[다정의 웃음](영도) 몇 시지?,몇 시지 ?,다정의 웃음 영도 몇 시지 ?
705.538,706.497,R280-S01-T006-U000168,[영도의 놀란 신음],,영도의 놀란 신음
709.918,711.21,R280-S01-T006-U000169,"(다정) [놀라며] 어머, 어떡해[익살스러운 음악]","어머 , 어떡해","다정 놀라며 어머 , 어떡해 익살스러운 음악"
712.253,713.254,R280-S01-T006-U000170,[다정의 다급한 신음],,다정의 다급한 신음
719.594,722.013,R280-S01-T006-U000171,[다정의 힘겨운 신음],,다정의 힘겨운 신음
726.643,728.686,R280-S01-T006-U000172,[다정과 영도의 거친 숨소리],,다정과 영도의 거친 숨소리
730.688,732.106,R280-S01-T006-U000173,(영도) 아…,아,영도 아
736.361,738.696,R280-S01-T006-U000174,[거친 숨소리][익살스러운 음악],,거친 숨소리 익살스러운 음악
744.494,746.037,R280-S01-T006-U000175,"(다정) 하, 안 잡혀요?","하 , 안 잡혀요 ?","다정 하 , 안 잡혀요 ?"
746.621,747.455,R280-S01-T006-U000176,(영도) 예,예,영도 예
747.997,749.04,R280-S01-T006-U000177,[다정의 힘주는 신음],,다정의 힘주는 신음
749.123,750.291,R280-S01-T006-U000178,(다정) 아이고,아이고,다정 아이고
751.501,754.337,R280-S01-T006-U000179,"아, 거기서도 안 잡히면 없는 거예요[영도의 한숨]","아 , 거기서도 안 잡히면 없는 거예요","아 , 거기서도 안 잡히면 없는 거예요 영도의 한숨"
755.797,757.715,R280-S01-T006-U000180,이러다가 버스까지 끊기기 전에,이러다가 버스까지 끊기기 전에,이러다가 버스까지 끊기기 전에
759.467,760.802,R280-S01-T006-U000181,여기서 헤어집시다,여기서 헤어집시다,여기서 헤어집시다
762.095,763.012,R280-S01-T006-U000182,(영도) 네?,네 ?,영도 네 ?
763.846,766.14,R280-S01-T006-U000183,이럴 때일수록 각자 살길 찾아야죠,이럴 때일수록 각자 살길 찾아야죠,이럴 때일수록 각자 살길 찾아야죠
766.975,769.143,R280-S01-T006-U000184,둘이 같이 다니니까 더 쳐다보잖아요,둘이 같이 다니니까 더 쳐다보잖아요,둘이 같이 다니니까 더 쳐다보잖아요
770.395,771.229,R280-S01-T006-U000185,(다정) 그럼,그럼,다정 그럼
771.896,772.73,R280-S01-T006-U000186,"(영도) 아, 저, 저, 잠…","아 , 저 , 저 , 잠","영도 아 , 저 , 저 , 잠"
772.814,774.607,R280-S01-T006-U000187,"씁, 허허, 이보시오","씁 , 허허 , 이보시오","씁 , 허허 , 이보시오"
774.691,776.109,R280-S01-T006-U000188,사람을 이렇게 만들어 놓고,사람을 이렇게 만들어 놓고,사람을 이렇게 만들어 놓고
782.24,783.324,R280-S01-T006-U000189,나 버리지 마요,나 버리지 마요,나 버리지 마요
787.495,788.454,R280-S01-T006-U000190,[카드 인식음],,카드 인식음
791.29,792.25,R280-S01-T006-U000191,[카드 인식음],,카드 인식음
794.085,795.294,R280-S01-T006-U000192,[버스 문이 탁 닫힌다],,버스 문이 탁 닫힌다
804.095,806.723,R280-S01-T006-U000193,[밖에서 사이렌이 울린다],,밖에서 사이렌이 울린다
816.649,818.192,R280-S01-T006-U000194,[사이렌이 울린다],,사이렌이 울린다
819.36,820.945,R280-S01-T006-U000195,[어두운 음악],,어두운 음악
821.029,822.238,R280-S01-T006-U000196,[차 문이 탁 닫힌다],,차 문이 탁 닫힌다
822.321,823.364,R280-S01-T006-U000197,[차 트렁크가 탁 열린다],,차 트렁크가 탁 열린다
827.41,828.911,R280-S01-T006-U000198,(관계자) 원장님께 전화받았습니다,원장님께 전화받았습니다,관계자 원장님께 전화받았습니다
828.995,831.706,R280-S01-T006-U000199,지금 수술방은 준비됐는데응급실에 의사가 없어서,지금 수술방은 준비됐는데응급실에 의사가 없어서,지금 수술방은 준비됐는데응급실에 의사가 없어서
832.29,834.25,R280-S01-T006-U000200,"내가 수술합니다, 바로 올려 주세요","내가 수술합니다 , 바로 올려 주세요","내가 수술합니다 , 바로 올려 주세요"
834.333,835.585,R280-S01-T006-U000201,"(관계자) 네, 알겠습니다","네 , 알겠습니다","관계자 네 , 알겠습니다"
836.878,838.254,R280-S01-T006-U000202,(진복) 여기야? 여기지?,여기야 ? 여기지 ?,진복 여기야 ? 여기지 ?
838.337,839.714,R280-S01-T006-U000203,"(성준) 팀장님, 팀장님!","팀장님 , 팀장님 !","성준 팀장님 , 팀장님 !"
840.381,842.592,R280-S01-T006-U000204,"- (성준) 팀장님- (진복) 야, 이 새끼 어디 있어, 어?","팀장님 야 , 이 새끼 어디 있어 , 어 ?","성준 팀장님 진복 야 , 이 새끼 어디 있어 , 어 ?"
842.675,843.76,R280-S01-T006-U000205,(진복) 내가 이 새끼지금 당장 잡아넣…,내가 이 새끼지금 당장 잡아넣,진복 내가 이 새끼지금 당장 잡아넣
843.843,845.928,R280-S01-T006-U000206,(성준) 진정하세요! 아직 모르잖아요,진정하세요 ! 아직 모르잖아요,성준 진정하세요 ! 아직 모르잖아요
846.012,850.099,R280-S01-T006-U000207,"야, 미행을 붙였는데 칼에 찔렸어누가 찔렀겠어","야 , 미행을 붙였는데 칼에 찔렸어누가 찔렀겠어","야 , 미행을 붙였는데 칼에 찔렸어누가 찔렀겠어"
850.183,851.809,R280-S01-T006-U000208,"그 새끼야, 처음부터 그 새끼가수상했다고, 놔 봐!","그 새끼야 , 처음부터 그 새끼가수상했다고 , 놔 봐 !","그 새끼야 , 처음부터 그 새끼가수상했다고 , 놔 봐 !"
851.893,854.187,R280-S01-T006-U000209,CCTV 수거하고 있답니다! 예?,수거하고 있답니다 ! 예 ?,수거하고 있답니다 ! 예 ?
855.063,858.149,R280-S01-T006-U000210,[진복의 거친 숨소리],,진복의 거친 숨소리
862.153,863.905,R280-S01-T006-U000211,"(진복) 두 번은 안 된다, 진짜","두 번은 안 된다 , 진짜","진복 두 번은 안 된다 , 진짜"
863.988,865.99,R280-S01-T006-U000212,[벽을 쾅 치며] 두 번은 안 돼! 씨…,두 번은 안 돼 ! 씨,벽을 쾅 치며 두 번은 안 돼 ! 씨
866.074,867.7,R280-S01-T006-U000213,[진복의 거친 숨소리],,진복의 거친 숨소리
876.25,877.293,R280-S01-T006-U000214,너 뭐야?,너 뭐야 ?,너 뭐야 ?
878.044,879.295,R280-S01-T006-U000215,지금 뭐 하는 거야,지금 뭐 하는 거야,지금 뭐 하는 거야
882.924,884.801,R280-S01-T006-U000216,우리 애한테 무슨 짓 했어!,우리 애한테 무슨 짓 했어 !,우리 애한테 무슨 짓 했어 !
891.724,894.852,R280-S01-T006-U000217,길 가다 칼에 찔린 사람을 봤고병원으로 데려왔습니다,길 가다 칼에 찔린 사람을 봤고병원으로 데려왔습니다,길 가다 칼에 찔린 사람을 봤고병원으로 데려왔습니다
896.562,899.816,R280-S01-T006-U000218,그 밖에 무슨 일이 있었는진환자 깨어나면 직접 물어보시죠,그 밖에 무슨 일이 있었는진환자 깨어나면 직접 물어보시죠,그 밖에 무슨 일이 있었는진환자 깨어나면 직접 물어보시죠
901.442,902.693,R280-S01-T006-U000219,내가 살려 놨으니까,내가 살려 놨으니까,내가 살려 놨으니까
929.178,931.097,R280-S01-T006-U000220,[밝은 음악],,밝은 음악
936.853,937.979,R280-S01-T006-U000221,[물통이 식탁에 탁 놓인다],,물통이 식탁에 탁 놓인다
958.082,959.333,R280-S01-T006-U000222,[한숨],,한숨
965.047,966.382,R280-S01-T006-U000223,[다정이 숨을 깊게 내뱉는다],,다정이 숨을 깊게 내뱉는다
968.926,970.094,R280-S01-T006-U000224,[피식 웃는다],,피식 웃는다
970.178,972.263,R280-S01-T006-U000225,엄청 멀리 갔다 온 거 같네,엄청 멀리 갔다 온 거 같네,엄청 멀리 갔다 온 거 같네
974.348,975.558,R280-S01-T006-U000226,(영도) 미친 짓,미친 짓,영도 미친 짓
976.767,978.186,R280-S01-T006-U000227,뭐 하고 싶어요?,뭐 하고 싶어요 ?,뭐 하고 싶어요 ?
978.269,980.104,R280-S01-T006-U000228,[잔잔한 음악],,잔잔한 음악
986.194,987.445,R280-S01-T006-U000229,(다정) 나는 여기 왔고,나는 여기 왔고,다정 나는 여기 왔고
990.072,991.324,R280-S01-T006-U000230,주영도 씨는요?,주영도 씨는요 ?,주영도 씨는요 ?
993.451,994.494,R280-S01-T006-U000231,미친 짓,미친 짓,미친 짓
995.036,996.287,R280-S01-T006-U000232,뭐 하고 싶냐고요,뭐 하고 싶냐고요,뭐 하고 싶냐고요
1001.167,1002.46,R280-S01-T006-U000233,나는…,나는,나는
1018.267,1019.435,R280-S01-T006-U000234,이미 했어요,이미 했어요,이미 했어요
1031.03,1032.99,R280-S01-T006-U000235,(영도) 내가 원래 잘 안 뛰어요,내가 원래 잘 안 뛰어요,영도 내가 원래 잘 안 뛰어요
1033.616,1035.826,R280-S01-T006-U000236,근데 오늘은 열심히 뛰었고,근데 오늘은 열심히 뛰었고,근데 오늘은 열심히 뛰었고
1040.54,1043.209,R280-S01-T006-U000237,여기서 더 하면나는 미친 사람이 되겠죠,여기서 더 하면나는 미친 사람이 되겠죠,여기서 더 하면나는 미친 사람이 되겠죠
1044.627,1047.505,R280-S01-T006-U000238,미친 짓을 하는 그냥 사람이 아니라,미친 짓을 하는 그냥 사람이 아니라,미친 짓을 하는 그냥 사람이 아니라
1067.692,1069.235,R280-S01-T006-U000239,더 하고 싶은 게…,더 하고 싶은 게,더 하고 싶은 게
1083.582,1084.75,R280-S01-T006-U000240,아니에요,아니에요,아니에요
1093.551,1094.927,R280-S01-T006-U000241,[영도의 한숨],,영도의 한숨
1103.227,1104.312,R280-S01-T006-U000242,[자동차 인식음],,자동차 인식음
1108.649,1110.151,R280-S01-T006-U000243,(영도) 내가 가 봐야 되는 건데,내가 가 봐야 되는 건데,영도 내가 가 봐야 되는 건데
1110.818,1112.987,R280-S01-T006-U000244,(다정) 내일 마침그 동네 갈 일이 있어서요,내일 마침그 동네 갈 일이 있어서요,다정 내일 마침그 동네 갈 일이 있어서요
1113.946,1116.407,R280-S01-T006-U000245,"(영도) 그럼 고마워요, 부탁할게요","그럼 고마워요 , 부탁할게요","영도 그럼 고마워요 , 부탁할게요"
1117.325,1118.784,R280-S01-T006-U000246,어제 너무 무리했나?,어제 너무 무리했나 ?,어제 너무 무리했나 ?
1118.868,1120.286,R280-S01-T006-U000247,그렇게 피곤해서 어떡해요,그렇게 피곤해서 어떡해요,그렇게 피곤해서 어떡해요
1120.87,1122.33,R280-S01-T006-U000248,[당황한 웃음]나 안 피곤한데요?,나 안 피곤한데요 ?,당황한 웃음 나 안 피곤한데요 ?
1122.413,1124.457,R280-S01-T006-U000249,"(영도) 에이, 눈만 봐도피곤해 보이는데","에이 , 눈만 봐도피곤해 보이는데","영도 에이 , 눈만 봐도피곤해 보이는데"
1125.416,1127.168,R280-S01-T006-U000250,시뻘건 토끼,시뻘건 토끼,시뻘건 토끼
1128.169,1130.129,R280-S01-T006-U000251,이래서 승부욕은 위험한 거예요,이래서 승부욕은 위험한 거예요,이래서 승부욕은 위험한 거예요
1130.212,1134.091,R280-S01-T006-U000252,(다정) 무슨 소리예요나 어제 충분히 즐겼는데,무슨 소리예요나 어제 충분히 즐겼는데,다정 무슨 소리예요나 어제 충분히 즐겼는데
1134.175,1135.217,R280-S01-T006-U000253,완전 재밌었고,완전 재밌었고,완전 재밌었고
1137.428,1139.639,R280-S01-T006-U000254,주영도 씨가 엄청 피곤해 보이는구먼,주영도 씨가 엄청 피곤해 보이는구먼,주영도 씨가 엄청 피곤해 보이는구먼
1139.722,1141.14,R280-S01-T006-U000255,제가요?,제가요 ?,제가요 ?
1141.223,1142.099,R280-S01-T006-U000256,(영도) 어딜 봐서?,어딜 봐서 ?,영도 어딜 봐서 ?
1142.183,1144.101,R280-S01-T006-U000257,난 어제 너무 좋았거든요,난 어제 너무 좋았거든요,난 어제 너무 좋았거든요
1144.935,1146.395,R280-S01-T006-U000258,(다정) ♪ 오동통통 ♪,오동통통,다정 오동통통
1147.229,1149.398,R280-S01-T006-U000259,다크서클 몰고 가요,다크서클 몰고 가요,다크서클 몰고 가요
1150.274,1154.153,R280-S01-T006-U000260,(영도) ♪ 산토끼 토끼야 ♪,산토끼 토끼야,영도 산토끼 토끼야
1154.695,1158.449,R280-S01-T006-U000261,♪ 어디를 가느냐 ♪,어디를 가느냐,어디를 가느냐
1158.949,1161.369,R280-S01-T006-U000262,[자동차 버튼음](다정) 끼이…,끼이,자동차 버튼음 다정 끼이
1173.297,1174.632,R280-S01-T006-U000263,(진복) 거기부터 틀어 봐,거기부터 틀어 봐,진복 거기부터 틀어 봐
1174.715,1175.966,R280-S01-T006-U000264,[성준이 키보드를 탁 두드린다],,성준이 키보드를 탁 두드린다
1176.05,1177.968,R280-S01-T006-U000265,[어두운 음악],,어두운 음악
1184.475,1185.601,R280-S01-T006-U000266,(체이스) 아메리카노 부탁드립니다,아메리카노 부탁드립니다,체이스 아메리카노 부탁드립니다
1185.685,1186.727,R280-S01-T006-U000267,"[종업원이 대답한다](호) 예, 똑같아요","예 , 똑같아요","종업원이 대답한다 호 예 , 똑같아요"
1186.811,1188.521,R280-S01-T006-U000268,"호텔, 커피, 병원, 책방","호텔 , 커피 , 병원 , 책방","호텔 , 커피 , 병원 , 책방"
1189.105,1190.648,R280-S01-T006-U000269,지금 다시 커피 마시러 왔고요,지금 다시 커피 마시러 왔고요,지금 다시 커피 마시러 왔고요
1192.775,1194.235,R280-S01-T006-U000270,"예, 다시 전화드릴게요","예 , 다시 전화드릴게요","예 , 다시 전화드릴게요"
1194.944,1195.778,R280-S01-T006-U000271,[휴대전화 조작음],,휴대전화 조작음
1206.58,1209.166,R280-S01-T006-U000272,[어두운 효과음],,어두운 효과음
1209.25,1210.751,R280-S01-T006-U000273,[멀어지는 발걸음],,멀어지는 발걸음
1234.191,1235.192,R280-S01-T006-U000274,(호) 저기요,저기요,호 저기요
1235.901,1236.902,R280-S01-T006-U000275,선생님,선생님,선생님
1237.445,1239.405,R280-S01-T006-U000276,말씀 좀 여쭙겠습니다,말씀 좀 여쭙겠습니다,말씀 좀 여쭙겠습니다
1245.244,1248.289,R280-S01-T006-U000277,"[긴장되는 음악](호) 선, 선생님, 선생님!","선 , 선생님 , 선생님 !","긴장되는 음악 호 선 , 선생님 , 선생님 !"
1249.999,1251.292,R280-S01-T006-U000278,거기 서!,거기 서 !,거기 서 !
1255.546,1257.047,R280-S01-T006-U000279,[거친 숨소리],,거친 숨소리
1257.882,1259.175,R280-S01-T006-U000280,아씨…,아씨,아씨
1265.598,1267.016,R280-S01-T006-U000281,"저기요, 선생님","저기요 , 선생님","저기요 , 선생님"
1275.024,1276.775,R280-S01-T006-U000282,말씀 좀 여쭙겠습니다,말씀 좀 여쭙겠습니다,말씀 좀 여쭙겠습니다
1277.776,1278.736,R280-S01-T006-U000283,[칼에 푹 찔린다],,칼에 푹 찔린다
1279.361,1280.321,R280-S01-T006-U000284,[당황한 신음][어두운 음악],,당황한 신음 어두운 음악
1291.415,1292.333,R280-S01-T006-U000285,[떨리는 숨소리],,떨리는 숨소리
1295.377,1296.253,R280-S01-T006-U000286,[여자2의 비명],,여자의 비명
1297.713,1299.298,R280-S01-T006-U000287,"(남자1) 저기요, 어떻게 된 거야","저기요 , 어떻게 된 거야","남자 저기요 , 어떻게 된 거야"
1299.381,1301.634,R280-S01-T006-U000288,"- (여자2) 저기요, 저기, 괜찮으세요?- (남자1) 저기요[남자1이 중얼거린다]","저기요 , 저기 , 괜찮으세요 ? 저기요","여자 저기요 , 저기 , 괜찮으세요 ? 남자 저기요 남자이 중얼거린다"
1301.717,1303.302,R280-S01-T006-U000289,"- (여자2) 오빠, 전화, 전화- (남자1) 전화?","오빠 , 전화 , 전화 전화 ?","여자 오빠 , 전화 , 전화 남자 전화 ?"
1303.385,1304.845,R280-S01-T006-U000290,[휴대전화 조작음](여자2) 괜찮으세요? 어떡해,괜찮으세요 ? 어떡해,휴대전화 조작음 여자 괜찮으세요 ? 어떡해
1305.596,1307.806,R280-S01-T006-U000291,"(남자2) 아이고, 많이 다치셨어?이거 신고…[사람들이 소란스럽다]","아이고 , 많이 다치셨어 ? 이거 신고","남자 아이고 , 많이 다치셨어 ? 이거 신고 사람들이 소란스럽다"
1308.432,1310.059,R280-S01-T006-U000292,"- (남자2) 아, 어떡하냐, 이거- (여자2) 의식이 없는 거 같아요","아 , 어떡하냐 , 이거 의식이 없는 거 같아요","남자 아 , 어떡하냐 , 이거 여자 의식이 없는 거 같아요"
1310.142,1311.519,R280-S01-T006-U000293,(남자2) 피 많이 흘린 거 같은데,피 많이 흘린 거 같은데,남자 피 많이 흘린 거 같은데
1311.602,1312.561,R280-S01-T006-U000294,(남자3) 괜찮아요?,괜찮아요 ?,남자 괜찮아요 ?
1312.645,1314.48,R280-S01-T006-U000295,- (여자2) 정신 좀 차려 보세요- (남자3) 눈 한번 떠 봐요,정신 좀 차려 보세요 눈 한번 떠 봐요,여자 정신 좀 차려 보세요 남자 눈 한번 떠 봐요
1314.563,1316.482,R280-S01-T006-U000296,"- (남자3) 괜찮아요?- (체이스) 의사입니다, 잠시만요","괜찮아요 ? 의사입니다 , 잠시만요","남자 괜찮아요 ? 체이스 의사입니다 , 잠시만요"
1330.371,1331.539,R280-S01-T006-U000297,(진복) 이 새끼 동선 다 찾아봐,이 새끼 동선 다 찾아봐,진복 이 새끼 동선 다 찾아봐
1331.622,1335.042,R280-S01-T006-U000298,"박 형사 집, 호텔 앞, 경찰서 앞어디서부터 시작했는지","박 형사 집 , 호텔 앞 , 경찰서 앞어디서부터 시작했는지","박 형사 집 , 호텔 앞 , 경찰서 앞어디서부터 시작했는지"
1335.125,1336.377,R280-S01-T006-U000299,"(성준) 예, 알겠습니다","예 , 알겠습니다","성준 예 , 알겠습니다"
1348.013,1349.765,R280-S01-T006-U000300,[밝은 음악이 흘러나온다],,밝은 음악이 흘러나온다
1351.517,1353.31,R280-S01-T006-U000301,[다가오는 발걸음],,다가오는 발걸음
1355.604,1358.023,R280-S01-T006-U000302,"(남자4) 하, 이름이 같아서설마 했는데","하 , 이름이 같아서설마 했는데","남자 하 , 이름이 같아서설마 했는데"
1361.068,1363.195,R280-S01-T006-U000303,[잔잔한 음악이 흘러나온다],,잔잔한 음악이 흘러나온다
1365.447,1367.992,R280-S01-T006-U000304,- 잘 지냈어?- (남자4) 난 잘 지냈지,잘 지냈어 ? 난 잘 지냈지,잘 지냈어 ? 남자 난 잘 지냈지
1368.742,1370.244,R280-S01-T006-U000305,(남자4) 준호는 아니지만,준호는 아니지만,남자 준호는 아니지만
1371.495,1373.581,R280-S01-T006-U000306,"야, 내 이름 보고도 여기 나온 거 보면","야 , 내 이름 보고도 여기 나온 거 보면","야 , 내 이름 보고도 여기 나온 거 보면"
1374.081,1376.333,R280-S01-T006-U000307,넌 그냥 다 지난 일인가 보다?,넌 그냥 다 지난 일인가 보다 ?,넌 그냥 다 지난 일인가 보다 ?
1376.417,1377.585,R280-S01-T006-U000308,흔한 성에,흔한 성에,흔한 성에
1378.168,1379.795,R280-S01-T006-U000309,흔한 이름이라[남자4의 한숨],흔한 이름이라,흔한 이름이라 남자의 한숨
1380.462,1382.923,R280-S01-T006-U000310,(남자4) 10년 사귄 남자는너덜너덜하게 만들어 놓고?,년 사귄 남자는너덜너덜하게 만들어 놓고 ?,남자 년 사귄 남자는너덜너덜하게 만들어 놓고 ?
1383.465,1386.01,R280-S01-T006-U000311,선 시장에선 돈 많은 남자 찾아다니고,선 시장에선 돈 많은 남자 찾아다니고,선 시장에선 돈 많은 남자 찾아다니고
1387.636,1388.929,R280-S01-T006-U000312,(은하) 할 말 있으면 똑바로 해,할 말 있으면 똑바로 해,은하 할 말 있으면 똑바로 해
1389.013,1391.932,R280-S01-T006-U000313,아닌 척하더니결국 그 아버지에 그 딸이잖아,아닌 척하더니결국 그 아버지에 그 딸이잖아,아닌 척하더니결국 그 아버지에 그 딸이잖아
1392.016,1394.643,R280-S01-T006-U000314,"(남자4) 야, 너희 아버지뭐, 나 정도로 만족하시겠어?","야 , 너희 아버지뭐 , 나 정도로 만족하시겠어 ?","남자 야 , 너희 아버지뭐 , 나 정도로 만족하시겠어 ?"
1395.436,1396.562,R280-S01-T006-U000315,[어이없는 숨소리],,어이없는 숨소리
1400.691,1402.109,R280-S01-T006-U000316,[휴대전화 진동음],,휴대전화 진동음
1404.194,1405.279,R280-S01-T006-U000317,[휴대전화 조작음],,휴대전화 조작음
1405.362,1406.53,R280-S01-T006-U000318,(다정) 응,응,다정 응
1406.614,1407.698,R280-S01-T006-U000319,(은하) 바빠?,바빠 ?,은하 바빠 ?
1408.24,1410.284,R280-S01-T006-U000320,(다정) 아니야지금 막 휴게실 들어왔어,아니야지금 막 휴게실 들어왔어,다정 아니야지금 막 휴게실 들어왔어
1411.118,1412.202,R280-S01-T006-U000321,(은하) 헤어진 게 내 잘못이야?,헤어진 게 내 잘못이야 ?,은하 헤어진 게 내 잘못이야 ?
1415.205,1417.207,R280-S01-T006-U000322,내가 더 매달렸어야 돼?,내가 더 매달렸어야 돼 ?,내가 더 매달렸어야 돼 ?
1417.291,1421.086,R280-S01-T006-U000323,무거운 이불 덮고 같이 숨 막혀 죽자고더 버텼어야 되는 거야?,무거운 이불 덮고 같이 숨 막혀 죽자고더 버텼어야 되는 거야 ?,무거운 이불 덮고 같이 숨 막혀 죽자고더 버텼어야 되는 거야 ?
1421.17,1422.338,R280-S01-T006-U000324,내가 헤어지자고 했어?,내가 헤어지자고 했어 ?,내가 헤어지자고 했어 ?
1422.421,1424.59,R280-S01-T006-U000325,내가 너 가난하니까 꺼지라고 했냐고,내가 너 가난하니까 꺼지라고 했냐고,내가 너 가난하니까 꺼지라고 했냐고
1425.966,1427.468,R280-S01-T006-U000326,네 잘못 아니지,네 잘못 아니지,네 잘못 아니지
1428.052,1429.803,R280-S01-T006-U000327,네가 헤어지자고 한 것도 아니고,네가 헤어지자고 한 것도 아니고,네가 헤어지자고 한 것도 아니고
1430.387,1431.972,R280-S01-T006-U000328,(은하) 근데 왜 나한테 지랄이야,근데 왜 나한테 지랄이야,은하 근데 왜 나한테 지랄이야
1432.848,1434.516,R280-S01-T006-U000329,왜 내가 아직도 가해자야?,왜 내가 아직도 가해자야 ?,왜 내가 아직도 가해자야 ?
1435.017,1437.77,R280-S01-T006-U000330,왜 그때 알던 모든 사람들이아직도 나만 보면 욕을 해?,왜 그때 알던 모든 사람들이아직도 나만 보면 욕을 해 ?,왜 그때 알던 모든 사람들이아직도 나만 보면 욕을 해 ?
1438.52,1440.773,R280-S01-T006-U000331,(은하) [울먹이며] 내가 부자하고결혼하려고 걔 찼어?,내가 부자하고결혼하려고 걔 찼어 ?,은하 울먹이며 내가 부자하고결혼하려고 걔 찼어 ?
1441.482,1443.192,R280-S01-T006-U000332,내가 뭘 그렇게 잘못했어?,내가 뭘 그렇게 잘못했어 ?,내가 뭘 그렇게 잘못했어 ?
1443.275,1444.276,R280-S01-T006-U000333,[한숨],,한숨
1444.86,1448.113,R280-S01-T006-U000334,잘 모르고 하는 말이야너 잘못한 거 없어,잘 모르고 하는 말이야너 잘못한 거 없어,잘 모르고 하는 말이야너 잘못한 거 없어
1452.66,1453.535,R280-S01-T006-U000335,[훌쩍인다],,훌쩍인다
1454.161,1455.537,R280-S01-T006-U000336,한 번 더 말해 줘 봐,한 번 더 말해 줘 봐,한 번 더 말해 줘 봐
1457.665,1460.042,R280-S01-T006-U000337,너 10년 동안 열심히 사랑했고,너 년 동안 열심히 사랑했고,너 년 동안 열심히 사랑했고
1460.751,1462.67,R280-S01-T006-U000338,그런데 서로 너무 힘들었고,그런데 서로 너무 힘들었고,그런데 서로 너무 힘들었고
1464.129,1466.423,R280-S01-T006-U000339,그래서 준호가 먼저 놓고 싶어 했어,그래서 준호가 먼저 놓고 싶어 했어,그래서 준호가 먼저 놓고 싶어 했어
1467.341,1468.467,R280-S01-T006-U000340,네 잘못 아니야,네 잘못 아니야,네 잘못 아니야
1470.761,1472.054,R280-S01-T006-U000341,한 번 더 해 봐,한 번 더 해 봐,한 번 더 해 봐
1473.097,1474.598,R280-S01-T006-U000342,(다정) 네 잘못 아니야,네 잘못 아니야,다정 네 잘못 아니야
