begin,end,id,text,prep_verbal,prep_read
4907.319,4909.363,R239-S01-T001-U001546,- 다른 사람들하고 관계가 있고- (최 감독) 예,다른 사람들하고 관계가 있고 예,다른 사람들하고 관계가 있고 최 감독 예
4909.446,4912.783,R239-S01-T001-U001547,천년회고 영포회고 이게이게 진행되고는 있으나,천년회고 영포회고 이게이게 진행되고는 있으나,천년회고 영포회고 이게이게 진행되고는 있으나
4912.866,4916.161,R239-S01-T001-U001548,자기는 자기 소임을 다했다고얘기하는 거죠,자기는 자기 소임을 다했다고얘기하는 거죠,자기는 자기 소임을 다했다고얘기하는 거죠
4916.245,4918.288,R239-S01-T001-U001549,그거를 알았다고 하면 얘가...,그거를 알았다고 하면 얘가 . . .,그거를 알았다고 하면 얘가 . . .
4918.372,4919.915,R239-S01-T001-U001550,얘가 거짓말을 하고 있지,얘가 거짓말을 하고 있지,얘가 거짓말을 하고 있지
4919.998,4922.0,R239-S01-T001-U001551,[최 감독이 호응한다]믿지 않지,믿지 않지,최 감독이 호응한다 믿지 않지
4922.96,4926.547,R239-S01-T001-U001552,아홉 개짜리 다른 프로젝트를 하는데이건 다 이상하다는 거야,아홉 개짜리 다른 프로젝트를 하는데이건 다 이상하다는 거야,아홉 개짜리 다른 프로젝트를 하는데이건 다 이상하다는 거야
4926.63,4927.548,R239-S01-T001-U001553,(최 감독)예,예,최 감독 예
4927.631,4929.55,R239-S01-T001-U001554,"- 어, 이상하다는 거야- (최 감독) 어","어 , 이상하다는 거야 어","어 , 이상하다는 거야 최 감독 어"
4930.3,4933.262,R239-S01-T001-U001555,"그 사람이 막 일하다가능력 있는 사람이고 뭐, 그런데","그 사람이 막 일하다가능력 있는 사람이고 뭐 , 그런데","그 사람이 막 일하다가능력 있는 사람이고 뭐 , 그런데"
4933.345,4935.222,R239-S01-T001-U001556,이 사람이 일하다가 죽은 것도이상하대,이 사람이 일하다가 죽은 것도이상하대,이 사람이 일하다가 죽은 것도이상하대
4935.305,4936.723,R239-S01-T001-U001557,- (최 감독) 어- 다 이상한데,어 다 이상한데,최 감독 어 다 이상한데
4936.807,4940.352,R239-S01-T001-U001558,"자기 건은, 이 건은, 자기는자기가 충실히 했다고 얘기해","자기 건은 , 이 건은 , 자기는자기가 충실히 했다고 얘기해","자기 건은 , 이 건은 , 자기는자기가 충실히 했다고 얘기해"
4940.435,4942.312,R239-S01-T001-U001559,"- (최 감독) 아, 자기 것만?- 어","아 , 자기 것만 ? 어","최 감독 아 , 자기 것만 ? 어"
4942.396,4943.522,R239-S01-T001-U001560,(주진우)아이씨!,아이씨 !,주진우 아이씨 !
4944.064,4945.149,R239-S01-T001-U001561,[짜증 섞인 한숨],,짜증 섞인 한숨
4946.024,4946.859,R239-S01-T001-U001562,어렵네,어렵네,어렵네
4947.317,4948.527,R239-S01-T001-U001563,[스태프가 이야기한다],,스태프가 이야기한다
4948.61,4950.904,R239-S01-T001-U001564,"(주진우)어, 어려워","어 , 어려워","주진우 어 , 어려워"
4950.988,4952.448,R239-S01-T001-U001565,"- (주진우) 그럼 갈게요- (최 감독) 예, 예","그럼 갈게요 예 , 예","주진우 그럼 갈게요 최 감독 예 , 예"
4961.582,4964.001,R239-S01-T001-U001566,[심오한 음악],,심오한 음악
4972.759,4974.011,R239-S01-T001-U001567,(주진우),,주진우
4982.269,4983.52,R239-S01-T001-U001568,(주진우),,주진우
5009.463,5012.132,R239-S01-T001-U001569,(주진우),,주진우
5013.717,5015.052,R239-S01-T001-U001570,[언성을 높이며],,언성을 높이며
5015.302,5017.054,R239-S01-T001-U001571,(주진우),,주진우
5021.725,5023.644,R239-S01-T001-U001572,"- (딥쓰로트) 아, 그걸 어떻게 찾아?- (주진우) 왜 못 찾아요?","아 , 그걸 어떻게 찾아 ? 왜 못 찾아요 ?","딥쓰로트 아 , 그걸 어떻게 찾아 ? 주진우 왜 못 찾아요 ?"
5026.772,5028.732,R239-S01-T001-U001573,(주진우),,주진우
5036.573,5040.285,R239-S01-T001-U001574,(주진우),,주진우
5042.204,5044.164,R239-S01-T001-U001575,[통화가 뚝 끊긴다][통화 종료음],,통화가 뚝 끊긴다 통화 종료음
5051.713,5054.508,R239-S01-T001-U001576,"(주진우)그분을, 국정원의 고위 간부가","그분을 , 국정원의 고위 간부가","주진우 그분을 , 국정원의 고위 간부가"
5055.467,5057.803,R239-S01-T001-U001577,'중요한 소스를 가진 사람이 있다',중요한 소스를 가진 사람이 있다,중요한 소스를 가진 사람이 있다
5058.345,5061.723,R239-S01-T001-U001578,근데 주 기자가 쫓는 사람인 것 같다고그렇게 처음에 소개시켜 줬거든,근데 주 기자가 쫓는 사람인 것 같다고그렇게 처음에 소개시켜 줬거든,근데 주 기자가 쫓는 사람인 것 같다고그렇게 처음에 소개시켜 줬거든
5062.432,5065.143,R239-S01-T001-U001579,(주진우)그분은 그러니까실체적인 진실에 대해서,그분은 그러니까실체적인 진실에 대해서,주진우 그분은 그러니까실체적인 진실에 대해서
5065.227,5067.479,R239-S01-T001-U001580,이걸 한번 쳐다본 사람이기 때문에,이걸 한번 쳐다본 사람이기 때문에,이걸 한번 쳐다본 사람이기 때문에
5067.562,5070.107,R239-S01-T001-U001581,"근데 얘기를 안 해 주죠, 쩝","근데 얘기를 안 해 주죠 , 쩝","근데 얘기를 안 해 주죠 , 쩝"
5070.315,5073.735,R239-S01-T001-U001582,"뭐, 그 정도만 얘기해 주는 것도굉장히 감사한데","뭐 , 그 정도만 얘기해 주는 것도굉장히 감사한데","뭐 , 그 정도만 얘기해 주는 것도굉장히 감사한데"
5074.486,5076.947,R239-S01-T001-U001583,저한테는 좀 안타깝죠,저한테는 좀 안타깝죠,저한테는 좀 안타깝죠
5077.614,5079.783,R239-S01-T001-U001584,저분이 용기를 조금만 내 주시면,저분이 용기를 조금만 내 주시면,저분이 용기를 조금만 내 주시면
5080.909,5083.62,R239-S01-T001-U001585,"(주진우)책임은 내가 질 거야, 그걸 어차피","책임은 내가 질 거야 , 그걸 어차피","주진우 책임은 내가 질 거야 , 그걸 어차피"
5083.704,5086.79,R239-S01-T001-U001586,가서 폭탄이든 뭐든터지면 내가 갈 건데,가서 폭탄이든 뭐든터지면 내가 갈 건데,가서 폭탄이든 뭐든터지면 내가 갈 건데
5086.873,5089.876,R239-S01-T001-U001587,그런 비를 같이 맞고 싶다는생각은 없으니까,그런 비를 같이 맞고 싶다는생각은 없으니까,그런 비를 같이 맞고 싶다는생각은 없으니까
5089.96,5091.878,R239-S01-T001-U001588,"이해해요, 이해해","이해해요 , 이해해","이해해요 , 이해해"
5091.962,5093.964,R239-S01-T001-U001589,[심오한 음악],,심오한 음악
5095.173,5097.592,R239-S01-T001-U001590,(TV 속 기자)최순실 국정 농단 사태에 대한,최순실 국정 농단 사태에 대한,속 기자 최순실 국정 농단 사태에 대한
5097.676,5101.054,R239-S01-T001-U001591,박근혜 대통령의두 번째 대국민 담화를 지켜보는,박근혜 대통령의두 번째 대국민 담화를 지켜보는,박근혜 대통령의두 번째 대국민 담화를 지켜보는
5101.179,5103.515,R239-S01-T001-U001592,시민들의 표정은 진지했습니다,시민들의 표정은 진지했습니다,시민들의 표정은 진지했습니다
5103.974,5109.229,R239-S01-T001-U001593,국민들의 마음을달래 드리기 어렵다는 생각을 하면[카메라 셔터음],국민들의 마음을달래 드리기 어렵다는 생각을 하면,국민들의 마음을달래 드리기 어렵다는 생각을 하면 카메라 셔터음
5110.022,5115.777,R239-S01-T001-U001594,'내가 이러려고 대통령을 했나' 하는자괴감이 들 정도로,내가 이러려고 대통령을 했나 하는자괴감이 들 정도로,내가 이러려고 대통령을 했나 하는자괴감이 들 정도로
5116.236,5117.863,R239-S01-T001-U001595,괴롭기만 합니다,괴롭기만 합니다,괴롭기만 합니다
5125.162,5126.288,R239-S01-T001-U001596,(주진우)날씨 좋네,날씨 좋네,주진우 날씨 좋네
5126.371,5127.664,R239-S01-T001-U001597,"(스태프)그렇죠, 진짜 따뜻하다","그렇죠 , 진짜 따뜻하다","스태프 그렇죠 , 진짜 따뜻하다"
5129.207,5130.459,R239-S01-T001-U001598,(주진우)안녕하세요,안녕하세요,주진우 안녕하세요
5130.542,5131.543,R239-S01-T001-U001599,(여자2)안녕하세요,안녕하세요,여자 안녕하세요
5133.295,5135.172,R239-S01-T001-U001600,(최 감독)왜 이렇게 열심히 움직이는 거예요갑자기?,왜 이렇게 열심히 움직이는 거예요갑자기 ?,최 감독 왜 이렇게 열심히 움직이는 거예요갑자기 ?
5136.006,5138.55,R239-S01-T001-U001601,자기가 대통령만들어 드리겠다고 했잖아[최 감독의 웃음],자기가 대통령만들어 드리겠다고 했잖아,자기가 대통령만들어 드리겠다고 했잖아 최 감독의 웃음
5142.804,5144.181,R239-S01-T001-U001602,[사람들이 서로 대화한다],,사람들이 서로 대화한다
5144.806,5145.766,R239-S01-T001-U001603,"(주진우)안녕하십니까, 의원님","안녕하십니까 , 의원님","주진우 안녕하십니까 , 의원님"
5145.849,5147.1,R239-S01-T001-U001604,[김현철의 반기는 신음],,김현철의 반기는 신음
5147.851,5149.019,R239-S01-T001-U001605,"(김현철)[웃으며]아, 우리 주 기자","아 , 우리 주 기자","김현철 웃으며 아 , 우리 주 기자"
5149.102,5150.562,R239-S01-T001-U001606,- (김현철) 참 오래간만이야- (주진우) 네,참 오래간만이야 네,김현철 참 오래간만이야 주진우 네
5156.151,5157.069,R239-S01-T001-U001607,(보좌관1)도착하셨습니다,도착하셨습니다,보좌관 도착하셨습니다
5162.157,5163.367,R239-S01-T001-U001608,"(주진우)오른쪽, 이쪽으로 좀...","오른쪽 , 이쪽으로 좀 . . .","주진우 오른쪽 , 이쪽으로 좀 . . ."
5163.45,5164.534,R239-S01-T001-U001609,[카메라 셔터음],,카메라 셔터음
5166.787,5168.121,R239-S01-T001-U001610,[이명박과 대화를 나눈다],,이명박과 대화를 나눈다
5168.205,5169.164,R239-S01-T001-U001611,"(이명박)어, 그래요?","어 , 그래요 ?","이명박 어 , 그래요 ?"
5170.123,5171.708,R239-S01-T001-U001612,[이명박이 인사를 나눈다],,이명박이 인사를 나눈다
5173.919,5175.587,R239-S01-T001-U001613,- (보좌관2) 장갑 여기 있습니다- (이명박) 예,장갑 여기 있습니다 예,보좌관 장갑 여기 있습니다 이명박 예
5177.839,5179.299,R239-S01-T001-U001614,(이명박)오늘 날씨가 따뜻하네,오늘 날씨가 따뜻하네,이명박 오늘 날씨가 따뜻하네
5179.8,5181.635,R239-S01-T001-U001615,1년 전에는 아주 추웠는데,년 전에는 아주 추웠는데,년 전에는 아주 추웠는데
5188.975,5190.268,R239-S01-T001-U001616,[카메라 셔터음이 요란하다],,카메라 셔터음이 요란하다
5200.821,5202.572,R239-S01-T001-U001617,[카메라 셔터음],,카메라 셔터음
5207.035,5208.078,R239-S01-T001-U001618,[기자들이 질문한다],,기자들이 질문한다
5210.58,5212.582,R239-S01-T001-U001619,[이명박이 김현철과 대화한다],,이명박이 김현철과 대화한다
5214.209,5215.877,R239-S01-T001-U001620,"(이명박)김영삼 대통령 때, 이제...","김영삼 대통령 때 , 이제 . . .","이명박 김영삼 대통령 때 , 이제 . . ."
5216.294,5218.547,R239-S01-T001-U001621,[이명박이 김현철과 대화한다],,이명박이 김현철과 대화한다
5220.841,5221.925,R239-S01-T001-U001622,[연신 울리는 카메라 셔터음],,연신 울리는 카메라 셔터음
5223.051,5225.762,R239-S01-T001-U001623,(주진우)대통령님지금 시국에 대해서 한마디...,대통령님지금 시국에 대해서 한마디 . . .,주진우 대통령님지금 시국에 대해서 한마디 . . .
5225.846,5227.597,R239-S01-T001-U001624,"(이명박)네, 어디예요, 소속이 어디예요?","네 , 어디예요 , 소속이 어디예요 ?","이명박 네 , 어디예요 , 소속이 어디예요 ?"
5227.681,5228.807,R239-S01-T001-U001625,(주진우)저는 '시사IN' 주진우 기자입니다,저는 시사 주진우 기자입니다,주진우 저는 시사 주진우 기자입니다
5228.89,5229.766,R239-S01-T001-U001626,(이명박)어?,어 ?,이명박 어 ?
5229.85,5231.268,R239-S01-T001-U001627,(주진우)'시사IN' 주진우 기자입니다,시사 주진우 기자입니다,주진우 시사 주진우 기자입니다
5231.351,5232.519,R239-S01-T001-U001628,(이명박)대표로 묻는 건 아니지?,대표로 묻는 건 아니지 ?,이명박 대표로 묻는 건 아니지 ?
5232.602,5233.437,R239-S01-T001-U001629,(주진우)네,네,주진우 네
5234.521,5235.605,R239-S01-T001-U001630,[경호원들이 기자들을 제지한다],,경호원들이 기자들을 제지한다
5237.274,5238.567,R239-S01-T001-U001631,"(이동관)잠깐만, 잠깐만","잠깐만 , 잠깐만","이동관 잠깐만 , 잠깐만"
5238.65,5239.86,R239-S01-T001-U001632,"자, 그러지 마시고","자 , 그러지 마시고","자 , 그러지 마시고"
5239.943,5242.487,R239-S01-T001-U001633,"저기, 그냥 간단히 그러면한 말씀 하실 테니까","저기 , 그냥 간단히 그러면한 말씀 하실 테니까","저기 , 그냥 간단히 그러면한 말씀 하실 테니까"
5242.612,5243.947,R239-S01-T001-U001634,"(기자8)네, 네, 자리 잡으시고","네 , 네 , 자리 잡으시고","기자 네 , 네 , 자리 잡으시고"
5244.03,5245.49,R239-S01-T001-U001635,"(이동관)자리를 정리하세요, 뒤에 막...","자리를 정리하세요 , 뒤에 막 . . .","이동관 자리를 정리하세요 , 뒤에 막 . . ."
5245.574,5246.742,R239-S01-T001-U001636,(이명박)여러모로 같은...,여러모로 같은 . . .,이명박 여러모로 같은 . . .
5248.201,5250.829,R239-S01-T001-U001637,"심정인데, 정말 참담한 심정이죠","심정인데 , 정말 참담한 심정이죠","심정인데 , 정말 참담한 심정이죠"
5252.038,5256.877,R239-S01-T001-U001638,어떻게 이렇게 부끄럽고부끄러운 일이 일어날 수 있는지,어떻게 이렇게 부끄럽고부끄러운 일이 일어날 수 있는지,어떻게 이렇게 부끄럽고부끄러운 일이 일어날 수 있는지
5258.003,5259.421,R239-S01-T001-U001639,우리 국민들이 정말,우리 국민들이 정말,우리 국민들이 정말
5260.964,5263.049,R239-S01-T001-U001640,아마 시위에 나온 사람이나...,아마 시위에 나온 사람이나 . . .,아마 시위에 나온 사람이나 . . .
5263.383,5266.344,R239-S01-T001-U001641,"(주진우)국민들의 뜻하고 마음이같다고 하셨는데, 국민들이","국민들의 뜻하고 마음이같다고 하셨는데 , 국민들이","주진우 국민들의 뜻하고 마음이같다고 하셨는데 , 국민들이"
5266.428,5268.013,R239-S01-T001-U001642,"- (이동관) 그만합시다, 그만- (주진우) 하야를 요구하는데","그만합시다 , 그만 하야를 요구하는데","이동관 그만합시다 , 그만 주진우 하야를 요구하는데"
5268.096,5269.097,R239-S01-T001-U001643,"(보좌관3)자, 이동하시겠습니다","자 , 이동하시겠습니다","보좌관 자 , 이동하시겠습니다"
5269.181,5270.348,R239-S01-T001-U001644,"자, 비켜 주세요","자 , 비켜 주세요","자 , 비켜 주세요"
5270.432,5272.267,R239-S01-T001-U001645,"[기자들이 저마다 질문한다](보좌관4)자, 자, 질문은 그만","자 , 자 , 질문은 그만","기자들이 저마다 질문한다 보좌관 자 , 자 , 질문은 그만"
5272.517,5273.81,R239-S01-T001-U001646,(보좌관5)그만해요[카메라 셔터음],그만해요,보좌관 그만해요 카메라 셔터음
5274.77,5277.022,R239-S01-T001-U001647,"(이동관)아니야, 그건 대통령한테물어볼 질문이 아니지","아니야 , 그건 대통령한테물어볼 질문이 아니지","이동관 아니야 , 그건 대통령한테물어볼 질문이 아니지"
5277.105,5278.19,R239-S01-T001-U001648,[카메라 셔터음],,카메라 셔터음
5278.273,5281.485,R239-S01-T001-U001649,(기자9)9월 달에 '내 손으로 대통령 만들겠다'이런 말씀 하셨는데,월 달에 내 손으로 대통령 만들겠다이런 말씀 하셨는데,기자 월 달에 내 손으로 대통령 만들겠다이런 말씀 하셨는데
5281.568,5284.488,R239-S01-T001-U001650,거기에 대해서 어떻게그런 말씀이 나왔는지 궁금하거든요?,거기에 대해서 어떻게그런 말씀이 나왔는지 궁금하거든요 ?,거기에 대해서 어떻게그런 말씀이 나왔는지 궁금하거든요 ?
5284.571,5286.573,R239-S01-T001-U001651,"- (이명박) 나는 직접 한 말이 없어요- (이동관) 그래, 그런 얘기...","나는 직접 한 말이 없어요 그래 , 그런 얘기 . . .","이명박 나는 직접 한 말이 없어요 이동관 그래 , 그런 얘기 . . ."
5286.656,5287.949,R239-S01-T001-U001652,"(이동관)그럼, 자, 그만합시다","그럼 , 자 , 그만합시다","이동관 그럼 , 자 , 그만합시다"
5288.033,5292.245,R239-S01-T001-U001653,(이명박)나라가 잘됐으면 좋겠다는 생각이 다여러분들 완전히 다 똑같잖아요?,나라가 잘됐으면 좋겠다는 생각이 다여러분들 완전히 다 똑같잖아요 ?,이명박 나라가 잘됐으면 좋겠다는 생각이 다여러분들 완전히 다 똑같잖아요 ?
5292.37,5293.455,R239-S01-T001-U001654,"(기자10)채널, 채널A!","채널 , 채널 !","기자 채널 , 채널 !"
5293.997,5295.874,R239-S01-T001-U001655,[카메라 셔터음]우리나라가 어떻게 만들어진 나라예요?,우리나라가 어떻게 만들어진 나라예요 ?,카메라 셔터음 우리나라가 어떻게 만들어진 나라예요 ?
5296.5,5298.752,R239-S01-T001-U001656,어떤 위기도 극복하고오늘날까지 왔는데,어떤 위기도 극복하고오늘날까지 왔는데,어떤 위기도 극복하고오늘날까지 왔는데
5299.753,5303.048,R239-S01-T001-U001657,[연신 울리는 카메라 셔터음](이명박)이 위기를 또 극복하고 발전해야겠죠,이 위기를 또 극복하고 발전해야겠죠,연신 울리는 카메라 셔터음 이명박 이 위기를 또 극복하고 발전해야겠죠
5303.507,5304.8,R239-S01-T001-U001658,"자, 수고하셨어요, 모두","자 , 수고하셨어요 , 모두","자 , 수고하셨어요 , 모두"
5304.883,5306.092,R239-S01-T001-U001659,(기자11)감사합니다,감사합니다,기자 감사합니다
5306.176,5307.052,R239-S01-T001-U001660,(이명박)수고하셨어요,수고하셨어요,이명박 수고하셨어요
5307.135,5308.303,R239-S01-T001-U001661,[기자들이 인사를 전한다],,기자들이 인사를 전한다
5314.935,5318.522,R239-S01-T001-U001662,(최 감독)캐나다 노스요크 사건에서중요한 인물인 H를,캐나다 노스요크 사건에서중요한 인물인 를,최 감독 캐나다 노스요크 사건에서중요한 인물인 를
5318.939,5322.359,R239-S01-T001-U001663,주 기자랑 몇 년 전에추적하신 적이 있다면서요?,주 기자랑 몇 년 전에추적하신 적이 있다면서요 ?,주 기자랑 몇 년 전에추적하신 적이 있다면서요 ?
5323.401,5324.528,R239-S01-T001-U001664,그 양반이,그 양반이,그 양반이
5325.153,5328.657,R239-S01-T001-U001665,잘 가는 식당을 찾아내서거기서 죽치고 앉아 있었던 적도 있고,잘 가는 식당을 찾아내서거기서 죽치고 앉아 있었던 적도 있고,잘 가는 식당을 찾아내서거기서 죽치고 앉아 있었던 적도 있고
5329.616,5332.077,R239-S01-T001-U001666,사무실로 불시에 찾아간 적도 있고,사무실로 불시에 찾아간 적도 있고,사무실로 불시에 찾아간 적도 있고
5332.16,5333.453,R239-S01-T001-U001667,(김어준)그러니까 우리가 어딜 가든,그러니까 우리가 어딜 가든,김어준 그러니까 우리가 어딜 가든
5333.537,5336.289,R239-S01-T001-U001668,우리가 어디를 예약하건어디를 찾아가건,우리가 어디를 예약하건어디를 찾아가건,우리가 어디를 예약하건어디를 찾아가건
5336.414,5337.999,R239-S01-T001-U001669,거의 매번 항상 먼저 알아요,거의 매번 항상 먼저 알아요,거의 매번 항상 먼저 알아요
5338.583,5339.709,R239-S01-T001-U001670,담배 한 대만 피우고,담배 한 대만 피우고,담배 한 대만 피우고
5339.793,5340.919,R239-S01-T001-U001671,[사람들의 웃음],,사람들의 웃음
5341.002,5342.045,R239-S01-T001-U001672,"(주진우)그냥 피워, 피워","그냥 피워 , 피워","주진우 그냥 피워 , 피워"
5342.254,5344.464,R239-S01-T001-U001673,"야, 나는 5분 내에 끝나, 다","야 , 나는 분 내에 끝나 , 다","야 , 나는 분 내에 끝나 , 다"
5345.298,5346.675,R239-S01-T001-U001674,내가 한번은 그런 적도 있어요,내가 한번은 그런 적도 있어요,내가 한번은 그런 적도 있어요
5346.758,5348.635,R239-S01-T001-U001675,"아, 이 식당에 올 거란 걸알고 있었어요","아 , 이 식당에 올 거란 걸알고 있었어요","아 , 이 식당에 올 거란 걸알고 있었어요"
5349.219,5351.304,R239-S01-T001-U001676,"미리 가 있었어요, 1시간 전에","미리 가 있었어요 , 시간 전에","미리 가 있었어요 , 시간 전에"
5351.972,5353.64,R239-S01-T001-U001677,근데 안 나타났어요,근데 안 나타났어요,근데 안 나타났어요
5354.641,5357.602,R239-S01-T001-U001678,"그냥 식당인데, 우리는 밥 먹고 이제쓱 가려고 그랬거든요?","그냥 식당인데 , 우리는 밥 먹고 이제쓱 가려고 그랬거든요 ?","그냥 식당인데 , 우리는 밥 먹고 이제쓱 가려고 그랬거든요 ?"
5357.936,5360.397,R239-S01-T001-U001679,쓱 가서 얘기 좀 하려고 그랬는데,쓱 가서 얘기 좀 하려고 그랬는데,쓱 가서 얘기 좀 하려고 그랬는데
5360.48,5361.898,R239-S01-T001-U001680,"안 나타났어요, 결국은","안 나타났어요 , 결국은","안 나타났어요 , 결국은"
5362.691,5365.902,R239-S01-T001-U001681,돈에 관해서는 단군 이래,돈에 관해서는 단군 이래,돈에 관해서는 단군 이래
5365.986,5368.53,R239-S01-T001-U001682,제가 보기에는 이 정도로 큰 규모로,제가 보기에는 이 정도로 큰 규모로,제가 보기에는 이 정도로 큰 규모로
5368.989,5370.574,R239-S01-T001-U001683,그리고 이 정도로 은밀하게,그리고 이 정도로 은밀하게,그리고 이 정도로 은밀하게
5371.199,5374.536,R239-S01-T001-U001684,게다가 자기의 공적 지위를 이용해서철저하게,게다가 자기의 공적 지위를 이용해서철저하게,게다가 자기의 공적 지위를 이용해서철저하게
5376.204,5380.041,R239-S01-T001-U001685,뽑아 먹은 사람은 과거에도 없었고앞으로도 없을 것이다,뽑아 먹은 사람은 과거에도 없었고앞으로도 없을 것이다,뽑아 먹은 사람은 과거에도 없었고앞으로도 없을 것이다
5380.125,5383.962,R239-S01-T001-U001686,"근데 문제는 그거를, 결정적 현장이나증거물을 잡기가 어려워","근데 문제는 그거를 , 결정적 현장이나증거물을 잡기가 어려워","근데 문제는 그거를 , 결정적 현장이나증거물을 잡기가 어려워"
5384.045,5387.048,R239-S01-T001-U001687,왜냐하면 뭔가 좀접근한다 싶으면 사라져,왜냐하면 뭔가 좀접근한다 싶으면 사라져,왜냐하면 뭔가 좀접근한다 싶으면 사라져
5387.966,5391.344,R239-S01-T001-U001688,그 돈이 어떤 계좌에얼마가 들어 있다고,그 돈이 어떤 계좌에얼마가 들어 있다고,그 돈이 어떤 계좌에얼마가 들어 있다고
5391.428,5392.804,R239-S01-T001-U001689,찾을 순 없을 거라고 봐요,찾을 순 없을 거라고 봐요,찾을 순 없을 거라고 봐요
5393.597,5396.891,R239-S01-T001-U001690,"그, 확정하고 물증으로 잡아내기는불가능하다고 봐요","그 , 확정하고 물증으로 잡아내기는불가능하다고 봐요","그 , 확정하고 물증으로 잡아내기는불가능하다고 봐요"
5396.975,5399.019,R239-S01-T001-U001691,왜냐하면 지난 몇 년간의 경험상,왜냐하면 지난 몇 년간의 경험상,왜냐하면 지난 몇 년간의 경험상
5400.228,5401.73,R239-S01-T001-U001692,그게 불가능하다는 걸 알았어요,그게 불가능하다는 걸 알았어요,그게 불가능하다는 걸 알았어요
5401.813,5403.523,R239-S01-T001-U001693,추적하려고 하는 순간 사라지니까,추적하려고 하는 순간 사라지니까,추적하려고 하는 순간 사라지니까
5403.607,5405.65,R239-S01-T001-U001694,개인이 계속 이어 갈 수가없는 일이거든요,개인이 계속 이어 갈 수가없는 일이거든요,개인이 계속 이어 갈 수가없는 일이거든요
5405.734,5407.11,R239-S01-T001-U001695,[최 감독의 탄식],,최 감독의 탄식
5408.528,5411.906,R239-S01-T001-U001696,그러니까 설혹 우리가 하다가지쳐서 포기하더라도,그러니까 설혹 우리가 하다가지쳐서 포기하더라도,그러니까 설혹 우리가 하다가지쳐서 포기하더라도
5413.366,5415.201,R239-S01-T001-U001697,누군가는 계속해야 하는 일일 수 있죠,누군가는 계속해야 하는 일일 수 있죠,누군가는 계속해야 하는 일일 수 있죠
5415.327,5419.372,R239-S01-T001-U001698,사실은 국가가 나서서정부가 나서서 할 일이죠,사실은 국가가 나서서정부가 나서서 할 일이죠,사실은 국가가 나서서정부가 나서서 할 일이죠
5420.248,5422.292,R239-S01-T001-U001699,그러니까 그 전까지만 우리가,그러니까 그 전까지만 우리가,그러니까 그 전까지만 우리가
5423.793,5424.878,R239-S01-T001-U001700,해 보는 거예요,해 보는 거예요,해 보는 거예요
5424.961,5428.423,R239-S01-T001-U001701,지난 대선 직전까지는굉장히 신변의 위협을 많이 느꼈어요,지난 대선 직전까지는굉장히 신변의 위협을 많이 느꼈어요,지난 대선 직전까지는굉장히 신변의 위협을 많이 느꼈어요
5428.715,5431.301,R239-S01-T001-U001702,근데 이런 거라도 만들어 놓으면[김어준이 콜록거린다],근데 이런 거라도 만들어 놓으면,근데 이런 거라도 만들어 놓으면 김어준이 콜록거린다
5431.384,5433.637,R239-S01-T001-U001703,아마 덜 죽이지 않을까?,아마 덜 죽이지 않을까 ?,아마 덜 죽이지 않을까 ?
5434.137,5435.013,R239-S01-T001-U001704,(김어준)더 죽이지,더 죽이지,김어준 더 죽이지
5435.096,5437.515,R239-S01-T001-U001705,"[김어준의 웃음](주진우)아니야, 덜 죽일 거야","아니야 , 덜 죽일 거야","김어준의 웃음 주진우 아니야 , 덜 죽일 거야"
5437.599,5439.267,R239-S01-T001-U001706,[흥미진진한 음악],,흥미진진한 음악
5455.533,5460.413,R239-S01-T001-U001707,[팟캐스트 방송이 진행된다],,팟캐스트 방송이 진행된다
5461.164,5463.375,R239-S01-T001-U001708,(김어준)근데 이상한 건...,근데 이상한 건 . . .,김어준 근데 이상한 건 . . .
5463.583,5465.752,R239-S01-T001-U001709,진짜 기대하는 줄 알았는데이런 거를...[사람들의 웃음],진짜 기대하는 줄 알았는데이런 거를 . . .,진짜 기대하는 줄 알았는데이런 거를 . . . 사람들의 웃음
5466.67,5467.796,R239-S01-T001-U001710,"(주진우)예, 예, 예","예 , 예 , 예","주진우 예 , 예 , 예"
5470.215,5471.841,R239-S01-T001-U001711,"예, 알겠습니다, 예","예 , 알겠습니다 , 예","예 , 알겠습니다 , 예"
5473.426,5474.302,R239-S01-T001-U001712,예,예,예
5478.431,5479.349,R239-S01-T001-U001713,(주진우)네,네,주진우 네
5479.641,5482.102,R239-S01-T001-U001714,[어두운 음악][방송 멘트가 흘러나온다],,어두운 음악 방송 멘트가 흘러나온다
5482.185,5484.437,R239-S01-T001-U001715,"(주진우)네, 네","네 , 네","주진우 네 , 네"
5486.147,5488.316,R239-S01-T001-U001716,"아, 저도 맨날 전화하고 싶었습니다","아 , 저도 맨날 전화하고 싶었습니다","아 , 저도 맨날 전화하고 싶었습니다"
5488.525,5490.068,R239-S01-T001-U001717,(제보자)[변조된 목소리로],,제보자 변조된 목소리로
5490.61,5491.653,R239-S01-T001-U001718,"(주진우)아, 예","아 , 예","주진우 아 , 예"
