begin,end,id,text,prep_verbal,prep_read
720.678,721.679,R103-S01-T008-U000196,그래서 그래?,그래서 그래 ?,그래서 그래 ?
723.222,724.14,R103-S01-T008-U000197,[한숨],,한숨
726.434,727.518,R103-S01-T008-U000198,[영아의 옅은 한숨],,영아의 옅은 한숨
728.102,731.314,R103-S01-T008-U000199,그럼 너 언제까지 이러고 살 건데?,그럼 너 언제까지 이러고 살 건데 ?,그럼 너 언제까지 이러고 살 건데 ?
732.815,733.983,R103-S01-T008-U000200,숨고 도망 다니면서,숨고 도망 다니면서,숨고 도망 다니면서
735.318,736.694,R103-S01-T008-U000201,약 없인 하루도 못 자고[애잔한 음악],약 없인 하루도 못 자고,약 없인 하루도 못 자고 애잔한 음악
737.403,741.157,R103-S01-T008-U000202,(영아) 방구석에 틀어박혀서언제까지 네 어미 피 말릴 거냐고,방구석에 틀어박혀서언제까지 네 어미 피 말릴 거냐고,영아 방구석에 틀어박혀서언제까지 네 어미 피 말릴 거냐고
743.66,744.911,R103-S01-T008-U000203,지금 네 꼴 좀 봐,지금 네 꼴 좀 봐,지금 네 꼴 좀 봐
745.411,746.579,R103-S01-T008-U000204,어떤지,어떤지,어떤지
749.207,750.291,R103-S01-T008-U000205,이렇게 살라고 내가,이렇게 살라고 내가,이렇게 살라고 내가
751.417,752.752,R103-S01-T008-U000206,너 배 아파 낳은 줄 알아?,너 배 아파 낳은 줄 알아 ?,너 배 아파 낳은 줄 알아 ?
