begin,end,id,text,prep_verbal,prep_read
4032.654,4033.655,R177-S01-T001-U000950,[쌍칼의 힘주는 신음],,쌍칼의 힘주는 신음
4033.738,4035.156,R177-S01-T001-U000951,(바우)어라?[쌍칼의 비열한 웃음],어라 ?,바우 어라 ? 쌍칼의 비열한 웃음
4035.406,4037.325,R177-S01-T001-U000952,"야, 야, 야, 야, 나, 나나 꼽추, 꼽추 이 새끼 싫어","야 , 야 , 야 , 야 , 나 , 나나 꼽추 , 꼽추 이 새끼 싫어","야 , 야 , 야 , 야 , 나 , 나나 꼽추 , 꼽추 이 새끼 싫어"
4037.408,4039.202,R177-S01-T001-U000953,"씨발, 아, 씨발꼽추 저 새끼 나 싫어","씨발 , 아 , 씨발꼽추 저 새끼 나 싫어","씨발 , 아 , 씨발꼽추 저 새끼 나 싫어"
4039.285,4041.913,R177-S01-T001-U000954,"야, 야, 가까이 오지 마, 야!뭐 하려고?","야 , 야 , 가까이 오지 마 , 야 ! 뭐 하려고 ?","야 , 야 , 가까이 오지 마 , 야 ! 뭐 하려고 ?"
4041.996,4043.623,R177-S01-T001-U000955,"[쌍칼의 옅은 숨소리]야, 야, 야","야 , 야 , 야","쌍칼의 옅은 숨소리 야 , 야 , 야"
4043.706,4047.502,R177-S01-T001-U000956,"야, 야, 하, 하나, 하나 남은 팔을자르냐, 어?","야 , 야 , 하 , 하나 , 하나 남은 팔을자르냐 , 어 ?","야 , 야 , 하 , 하나 , 하나 남은 팔을자르냐 , 어 ?"
4048.002,4049.295,R177-S01-T001-U000957,[야비한 웃음],,야비한 웃음
4049.921,4051.548,R177-S01-T001-U000958,"야, 야, 차라리 죽여라, 죽여라아이, 개새끼, 아이","야 , 야 , 차라리 죽여라 , 죽여라아이 , 개새끼 , 아이","야 , 야 , 차라리 죽여라 , 죽여라아이 , 개새끼 , 아이"
4051.631,4053.049,R177-S01-T001-U000959,[쌍칼이 칼로 푹 찌른다],,쌍칼이 칼로 푹 찌른다
4053.967,4055.51,R177-S01-T001-U000960,[질겁하는 신음],,질겁하는 신음
4056.594,4058.263,R177-S01-T001-U000961,[놀란 숨소리],,놀란 숨소리
4059.389,4060.598,R177-S01-T001-U000962,[바우의 의아한 신음],,바우의 의아한 신음
4064.561,4065.979,R177-S01-T001-U000963,[쯔엉의 힘겨운 신음],,쯔엉의 힘겨운 신음
4066.229,4068.773,R177-S01-T001-U000964,"(바우)야, 야...","야 , 야 . . .","바우 야 , 야 . . ."
4069.274,4070.358,R177-S01-T001-U000965,캡...,캡 . . .,캡 . . .
4072.193,4074.445,R177-S01-T001-U000966,- 틴- (바우) 아이씨!,틴 아이씨 !,틴 바우 아이씨 !
4076.281,4078.741,R177-S01-T001-U000967,(바우)[울부짖으며]쯔엉!,쯔엉 !,바우 울부짖으며 쯔엉 !
4079.492,4080.868,R177-S01-T001-U000968,[바우가 흐느낀다],,바우가 흐느낀다
4081.411,4082.996,R177-S01-T001-U000969,[바우의 분노에 찬 신음],,바우의 분노에 찬 신음
4089.252,4091.045,R177-S01-T001-U000970,[바우의 떨리는 숨소리],,바우의 떨리는 숨소리
4102.724,4104.225,R177-S01-T001-U000971,[부엉이 울음],,부엉이 울음
4121.451,4122.994,R177-S01-T001-U000972,[의미심장한 음악],,의미심장한 음악
4138.968,4140.887,R177-S01-T001-U000973,[분위기가 고조되는 음악],,분위기가 고조되는 음악
4147.518,4149.479,R177-S01-T001-U000974,[가쁜 숨소리],,가쁜 숨소리
4150.313,4152.065,R177-S01-T001-U000975,[힘겨운 신음],,힘겨운 신음
4156.444,4158.237,R177-S01-T001-U000976,[훌쩍이며]씹새끼,씹새끼,훌쩍이며 씹새끼
4159.03,4160.239,R177-S01-T001-U000977,씹새끼,씹새끼,씹새끼
4163.368,4164.827,R177-S01-T001-U000978,(바우)씨...,씨 . . .,바우 씨 . . .
4166.12,4167.663,R177-S01-T001-U000979,"엄지 올려, 이 새끼야","엄지 올려 , 이 새끼야","엄지 올려 , 이 새끼야"
4169.332,4171.0,R177-S01-T001-U000980,"[울먹이며]엄지 올려, 이 새끼야","엄지 올려 , 이 새끼야","울먹이며 엄지 올려 , 이 새끼야"
4171.084,4172.46,R177-S01-T001-U000981,[분노에 찬 신음],,분노에 찬 신음
4173.795,4175.088,R177-S01-T001-U000982,아이씨,아이씨,아이씨
4175.672,4176.923,R177-S01-T001-U000983,[거친 숨소리],,거친 숨소리
4178.216,4180.676,R177-S01-T001-U000984,"짭새 이 새끼, 씹새끼, 씨","짭새 이 새끼 , 씹새끼 , 씨","짭새 이 새끼 , 씹새끼 , 씨"
4181.219,4182.303,R177-S01-T001-U000985,아이씨,아이씨,아이씨
4183.262,4184.889,R177-S01-T001-U000986,[긴장되는 음악],,긴장되는 음악
4193.981,4195.566,R177-S01-T001-U000987,(바우)[큰 목소리로]짭새 어디 있어?,짭새 어디 있어 ?,바우 큰 목소리로 짭새 어디 있어 ?
4195.775,4196.859,R177-S01-T001-U000988,[새가 짹짹 지저귄다],,새가 짹짹 지저귄다
4197.485,4199.404,R177-S01-T001-U000989,짭새 어디 있냐고!,짭새 어디 있냐고 !,짭새 어디 있냐고 !
4200.405,4202.323,R177-S01-T001-U000990,그 새끼 없었으면 아무 일도 없었어,그 새끼 없었으면 아무 일도 없었어,그 새끼 없었으면 아무 일도 없었어
4202.865,4204.242,R177-S01-T001-U000991,짭새 데리고 나와,짭새 데리고 나와,짭새 데리고 나와
4204.784,4207.412,R177-S01-T001-U000992,짭새 어디 있어? 그 새끼 넘기면,짭새 어디 있어 ? 그 새끼 넘기면,짭새 어디 있어 ? 그 새끼 넘기면
4207.829,4208.788,R177-S01-T001-U000993,[바우의 가쁜 숨소리],,바우의 가쁜 숨소리
4208.871,4210.081,R177-S01-T001-U000994,그 새끼 넘기면 우리가 살 수가 있어,그 새끼 넘기면 우리가 살 수가 있어,그 새끼 넘기면 우리가 살 수가 있어
4210.164,4211.165,R177-S01-T001-U000995,(버그)[영어]왜 그래?,왜 그래 ?,버그 영어 왜 그래 ?
4211.249,4212.625,R177-S01-T001-U000996,(바우)[한국어]우리 살아야 될 거 아니야?,우리 살아야 될 거 아니야 ?,바우 한국어 우리 살아야 될 거 아니야 ?
4212.708,4216.045,R177-S01-T001-U000997,"짭새 넘기자고, 빨리 데리고 와빨리 데려오라고!","짭새 넘기자고 , 빨리 데리고 와빨리 데려오라고 !","짭새 넘기자고 , 빨리 데리고 와빨리 데려오라고 !"
4221.759,4222.844,R177-S01-T001-U000998,[자르갈의 코웃음],,자르갈의 코웃음
4229.767,4231.144,R177-S01-T001-U000999,[타쿠야의 겁에 질린 신음],,타쿠야의 겁에 질린 신음
4231.227,4232.645,R177-S01-T001-U001000,[타쿠야의 기합],,타쿠야의 기합
4233.521,4235.398,R177-S01-T001-U001001,[타쿠야의 기합],,타쿠야의 기합
4235.94,4237.275,R177-S01-T001-U001002,[타쿠야의 겁먹은 숨소리],,타쿠야의 겁먹은 숨소리
4241.195,4244.157,R177-S01-T001-U001003,"(바우)우리 살아야 돼짭새 넘기자고, 빨리 데리고 와","우리 살아야 돼짭새 넘기자고 , 빨리 데리고 와","바우 우리 살아야 돼짭새 넘기자고 , 빨리 데리고 와"
4244.24,4246.784,R177-S01-T001-U001004,"- 빨리 데려오라고!- (타쿠야) 캡틴, 캡틴!","빨리 데려오라고 ! 캡틴 , 캡틴 !","빨리 데려오라고 ! 타쿠야 캡틴 , 캡틴 !"
4248.369,4249.745,R177-S01-T001-U001005,[사람들의 놀란 신음],,사람들의 놀란 신음
4254.5,4256.252,R177-S01-T001-U001006,[사람들의 당황한 신음],,사람들의 당황한 신음
4257.753,4260.631,R177-S01-T001-U001007,"(바우)뭐야, 약속이랑 다르잖아!","뭐야 , 약속이랑 다르잖아 !","바우 뭐야 , 약속이랑 다르잖아 !"
4262.341,4263.634,R177-S01-T001-U001008,[영어]약속했잖아!,약속했잖아 !,영어 약속했잖아 !
4264.886,4267.138,R177-S01-T001-U001009,난 너랑 약속 같은 거 한 적 없는데?,난 너랑 약속 같은 거 한 적 없는데 ?,난 너랑 약속 같은 거 한 적 없는데 ?
4269.14,4270.349,R177-S01-T001-U001010,[바우의 성난 신음],,바우의 성난 신음
4275.605,4277.023,R177-S01-T001-U001011,[말리의 가쁜 숨소리],,말리의 가쁜 숨소리
4280.776,4283.571,R177-S01-T001-U001012,"(바우)[한국어]말리, 짭새 넘기자","말리 , 짭새 넘기자","바우 한국어 말리 , 짭새 넘기자"
4284.071,4285.323,R177-S01-T001-U001013,어떻게 된 거야?,어떻게 된 거야 ?,어떻게 된 거야 ?
4285.74,4287.992,R177-S01-T001-U001014,"(바우)짭새 넘기자, 그럼, 그럼 다 끝나","짭새 넘기자 , 그럼 , 그럼 다 끝나","바우 짭새 넘기자 , 그럼 , 그럼 다 끝나"
4288.576,4290.787,R177-S01-T001-U001015,저 자식 하나 넘긴다고해결될 일로 보여?,저 자식 하나 넘긴다고해결될 일로 보여 ?,저 자식 하나 넘긴다고해결될 일로 보여 ?
4290.87,4294.207,R177-S01-T001-U001016,"(바우)쯔엉 팔 걸고 약속했단 말이야짭새 넘기자, 제발","쯔엉 팔 걸고 약속했단 말이야짭새 넘기자 , 제발","바우 쯔엉 팔 걸고 약속했단 말이야짭새 넘기자 , 제발"
4294.29,4296.042,R177-S01-T001-U001017,[버럭 하며]너 하나 살자고 우리 다 죽일 셈이야?,너 하나 살자고 우리 다 죽일 셈이야 ?,버럭 하며 너 하나 살자고 우리 다 죽일 셈이야 ?
4296.125,4298.419,R177-S01-T001-U001018,(바우)아니야우리 살리려고 그러는 거 알잖아,아니야우리 살리려고 그러는 거 알잖아,바우 아니야우리 살리려고 그러는 거 알잖아
4298.503,4300.546,R177-S01-T001-U001019,짭새 저 새끼 때문에우리가 다 죽게 생겼단 말이야,짭새 저 새끼 때문에우리가 다 죽게 생겼단 말이야,짭새 저 새끼 때문에우리가 다 죽게 생겼단 말이야
4300.63,4302.256,R177-S01-T001-U001020,[타쿠야가 울먹인다],,타쿠야가 울먹인다
4303.007,4304.675,R177-S01-T001-U001021,[타쿠야의 겁먹은 신음],,타쿠야의 겁먹은 신음
4305.551,4307.72,R177-S01-T001-U001022,[타쿠야의 겁에 질린 신음],,타쿠야의 겁에 질린 신음
4308.137,4309.597,R177-S01-T001-U001023,"(바우)안 돼, 안 돼, 타쿠야[타쿠야의 괴로운 신음]","안 돼 , 안 돼 , 타쿠야","바우 안 돼 , 안 돼 , 타쿠야 타쿠야의 괴로운 신음"
4309.68,4310.556,R177-S01-T001-U001024,[떨리는 숨소리],,떨리는 숨소리
4310.681,4312.266,R177-S01-T001-U001025,[타쿠야의 비명],,타쿠야의 비명
4313.017,4314.06,R177-S01-T001-U001026,[사람들의 놀란 신음],,사람들의 놀란 신음
4314.143,4315.144,R177-S01-T001-U001027,타쿠야!,타쿠야 !,타쿠야 !
4315.228,4316.062,R177-S01-T001-U001028,[놀란 신음],,놀란 신음
4316.187,4317.104,R177-S01-T001-U001029,[놀란 신음],,놀란 신음
4317.438,4318.689,R177-S01-T001-U001030,(자르갈)[영어]그 새끼 데려와,그 새끼 데려와,자르갈 영어 그 새끼 데려와
4319.232,4320.191,R177-S01-T001-U001031,아니면,아니면,아니면
4321.108,4323.653,R177-S01-T001-U001032,"이 새끼들 죽이면서 재미 좀 보지, 뭐","이 새끼들 죽이면서 재미 좀 보지 , 뭐","이 새끼들 죽이면서 재미 좀 보지 , 뭐"
4325.154,4327.49,R177-S01-T001-U001033,하나씩,하나씩,하나씩
4327.573,4330.368,R177-S01-T001-U001034,[레오파드가 소리친다](버그)죽여 버릴 거야!,죽여 버릴 거야 !,레오파드가 소리친다 버그 죽여 버릴 거야 !
4330.451,4331.869,R177-S01-T001-U001035,캡틴!,캡틴 !,캡틴 !
4332.495,4335.414,R177-S01-T001-U001036,- 다 죽여 버릴 거야!- (레오파드) 캡틴!,다 죽여 버릴 거야 ! 캡틴 !,다 죽여 버릴 거야 ! 레오파드 캡틴 !
4335.498,4336.707,R177-S01-T001-U001037,(살사르)타쿠야!,타쿠야 !,살사르 타쿠야 !
4336.791,4338.709,R177-S01-T001-U001038,[한국어]너희들한테 죽을 시간 없어,너희들한테 죽을 시간 없어,한국어 너희들한테 죽을 시간 없어
4340.336,4341.587,R177-S01-T001-U001039,[남자29가 풀썩 쓰러진다],,남자가 풀썩 쓰러진다
4342.922,4344.382,R177-S01-T001-U001040,[영어]안 돼...,안 돼 . . .,영어 안 돼 . . .
4345.967,4347.134,R177-S01-T001-U001041,[자르갈의 성난 숨소리],,자르갈의 성난 숨소리
4347.552,4348.678,R177-S01-T001-U001042,죽여,죽여,죽여
4349.095,4351.013,R177-S01-T001-U001043,[쌍칼의 기합][저마다 소리친다],,쌍칼의 기합 저마다 소리친다
4351.639,4353.182,R177-S01-T001-U001044,[소란스럽다],,소란스럽다
4353.391,4355.268,R177-S01-T001-U001045,"(바우)[한국어]안 돼, 안 돼, 안 돼, 안 돼, 안 돼","안 돼 , 안 돼 , 안 돼 , 안 돼 , 안 돼","바우 한국어 안 돼 , 안 돼 , 안 돼 , 안 돼 , 안 돼"
4355.351,4357.061,R177-S01-T001-U001046,"안 돼, 안 돼, 안 돼...","안 돼 , 안 돼 , 안 돼 . . .","안 돼 , 안 돼 , 안 돼 . . ."
4358.521,4360.106,R177-S01-T001-U001047,[바우의 겁먹은 신음],,바우의 겁먹은 신음
4363.526,4365.987,R177-S01-T001-U001048,[소란스럽게 싸운다][긴장되는 음악],,소란스럽게 싸운다 긴장되는 음악
4369.198,4370.783,R177-S01-T001-U001049,[레오파드의 기합],,레오파드의 기합
4371.284,4372.618,R177-S01-T001-U001050,[레오파드의 힘주는 신음],,레오파드의 힘주는 신음
4377.206,4378.624,R177-S01-T001-U001051,[사람들의 신음],,사람들의 신음
4381.627,4383.504,R177-S01-T001-U001052,[말리의 가쁜 숨소리],,말리의 가쁜 숨소리
4383.588,4385.464,R177-S01-T001-U001053,[저마다 소란스럽게 싸운다],,저마다 소란스럽게 싸운다
4392.43,4393.389,R177-S01-T001-U001054,[칼로 푹푹 찌른다],,칼로 푹푹 찌른다
4397.685,4399.52,R177-S01-T001-U001055,[소란스럽다],,소란스럽다
4402.773,4403.858,R177-S01-T001-U001056,[남자30의 비명],,남자의 비명
4404.984,4406.485,R177-S01-T001-U001057,[레오파드의 기합],,레오파드의 기합
4408.195,4409.488,R177-S01-T001-U001058,(레오파드)살사르!,살사르 !,레오파드 살사르 !
4416.579,4417.538,R177-S01-T001-U001059,[비열한 웃음],,비열한 웃음
4417.913,4419.165,R177-S01-T001-U001060,[쌍칼의 기합],,쌍칼의 기합
4425.087,4426.547,R177-S01-T001-U001061,[레오파드 처의 떨리는 숨소리],,레오파드 처의 떨리는 숨소리
4427.256,4428.758,R177-S01-T001-U001062,[쌍칼이 숨을 카 내뱉는다][레오파드 딸의 울음],,쌍칼이 숨을 카 내뱉는다 레오파드 딸의 울음
4428.841,4430.134,R177-S01-T001-U001063,[레오파드 처의 겁에 질린 숨소리],,레오파드 처의 겁에 질린 숨소리
4432.762,4434.18,R177-S01-T001-U001064,아저씨!,아저씨 !,아저씨 !
4435.64,4437.391,R177-S01-T001-U001065,"(진)아저씨, 제발...[처연한 음악]","아저씨 , 제발 . . .","진 아저씨 , 제발 . . . 처연한 음악"
4437.975,4439.644,R177-S01-T001-U001066,[소란스럽게 싸운다],,소란스럽게 싸운다
4439.727,4440.978,R177-S01-T001-U001067,(바우)안 돼,안 돼,바우 안 돼
4441.52,4442.939,R177-S01-T001-U001068,[사람들의 비명],,사람들의 비명
4445.191,4447.276,R177-S01-T001-U001069,[말리의 가쁜 숨소리],,말리의 가쁜 숨소리
4448.527,4449.779,R177-S01-T001-U001070,[말리의 힘주는 신음],,말리의 힘주는 신음
4451.113,4452.531,R177-S01-T001-U001071,[말리의 거친 숨소리],,말리의 거친 숨소리
4454.95,4456.035,R177-S01-T001-U001072,[말리의 신음],,말리의 신음
4456.118,4458.204,R177-S01-T001-U001073,[칼로 푹푹 찌른다],,칼로 푹푹 찌른다
4462.208,4463.876,R177-S01-T001-U001074,[바우의 떨리는 숨소리],,바우의 떨리는 숨소리
4465.586,4466.879,R177-S01-T001-U001075,[남자31의 비명],,남자의 비명
4468.589,4470.424,R177-S01-T001-U001076,[사람들의 비명],,사람들의 비명
4473.844,4475.721,R177-S01-T001-U001077,[바우의 떨리는 숨소리],,바우의 떨리는 숨소리
4477.348,4478.349,R177-S01-T001-U001078,[칼로 푹 찌른다],,칼로 푹 찌른다
4493.864,4495.116,R177-S01-T001-U001079,[칼로 쓱 벤다],,칼로 쓱 벤다
4498.953,4500.413,R177-S01-T001-U001080,[오열한다],,오열한다
4502.289,4503.958,R177-S01-T001-U001081,[레오파드가 오열한다],,레오파드가 오열한다
4505.209,4507.294,R177-S01-T001-U001082,[오열한다],,오열한다
4515.469,4516.971,R177-S01-T001-U001083,[떨리는 숨소리],,떨리는 숨소리
4521.642,4523.019,R177-S01-T001-U001084,[말리가 흐느낀다],,말리가 흐느낀다
4528.315,4529.275,R177-S01-T001-U001085,[칼을 쑥 뽑는다],,칼을 쑥 뽑는다
4530.568,4532.403,R177-S01-T001-U001086,[소란스럽게 싸우는 소리가 난다],,소란스럽게 싸우는 소리가 난다
4538.284,4541.704,R177-S01-T001-U001087,[영어]네가 날 살렸네,네가 날 살렸네,영어 네가 날 살렸네
4552.965,4554.759,R177-S01-T001-U001088,[떨리는 숨소리],,떨리는 숨소리
4559.638,4560.973,R177-S01-T001-U001089,[말리의 힘주는 신음],,말리의 힘주는 신음
4563.142,4564.769,R177-S01-T001-U001090,[말리의 가쁜 숨소리],,말리의 가쁜 숨소리
4568.105,4569.523,R177-S01-T001-U001091,[말리의 신음],,말리의 신음
4571.65,4573.444,R177-S01-T001-U001092,[말리의 거친 숨소리],,말리의 거친 숨소리
4578.115,4580.034,R177-S01-T001-U001093,[말리의 애쓰는 신음],,말리의 애쓰는 신음
4582.62,4583.704,R177-S01-T001-U001094,[말리의 거친 신음],,말리의 거친 신음
4583.788,4585.748,R177-S01-T001-U001095,(자르갈)그놈은 어디 있어? 어?,그놈은 어디 있어 ? 어 ?,자르갈 그놈은 어디 있어 ? 어 ?
4586.54,4587.708,R177-S01-T001-U001096,[말리의 힘주는 신음],,말리의 힘주는 신음
4587.958,4589.126,R177-S01-T001-U001097,[말리의 아파하는 신음],,말리의 아파하는 신음
4590.419,4591.796,R177-S01-T001-U001098,[말리의 가쁜 숨소리],,말리의 가쁜 숨소리
4593.506,4595.466,R177-S01-T001-U001099,"(바우)[한국어]죽을래, 이 개새끼야","죽을래 , 이 개새끼야","바우 한국어 죽을래 , 이 개새끼야"
4596.592,4598.552,R177-S01-T001-U001100,"뒈져, 씹새끼[어두운 음악]","뒈져 , 씹새끼","뒈져 , 씹새끼 어두운 음악"
4599.386,4600.679,R177-S01-T001-U001101,[자르갈의 기합][바우의 옅은 신음],,자르갈의 기합 바우의 옅은 신음
4604.308,4605.684,R177-S01-T001-U001102,[가쁜 숨소리],,가쁜 숨소리
4607.728,4608.729,R177-S01-T001-U001103,[자르갈의 코웃음],,자르갈의 코웃음
4611.816,4613.526,R177-S01-T001-U001104,[바우의 기합],,바우의 기합
4614.61,4615.986,R177-S01-T001-U001105,[바우의 신음],,바우의 신음
4616.487,4617.863,R177-S01-T001-U001106,[말리의 가쁜 숨소리],,말리의 가쁜 숨소리
4618.447,4619.865,R177-S01-T001-U001107,[짜증 섞인 신음],,짜증 섞인 신음
4620.908,4622.076,R177-S01-T001-U001108,[성난 숨소리],,성난 숨소리
4622.159,4623.327,R177-S01-T001-U001109,[바우의 기합],,바우의 기합
4627.039,4628.749,R177-S01-T001-U001110,[힘겨운 신음][자르갈의 가쁜 숨소리],,힘겨운 신음 자르갈의 가쁜 숨소리
4637.591,4638.592,R177-S01-T001-U001111,[말리의 떨리는 숨소리],,말리의 떨리는 숨소리
4640.094,4641.095,R177-S01-T001-U001112,[말리의 거친 숨소리],,말리의 거친 숨소리
4643.556,4645.182,R177-S01-T001-U001113,[자르갈의 힘주는 신음],,자르갈의 힘주는 신음
4645.266,4646.684,R177-S01-T001-U001114,[아파하는 신음],,아파하는 신음
4649.854,4651.605,R177-S01-T001-U001115,[말리의 거친 숨소리],,말리의 거친 숨소리
4654.817,4655.985,R177-S01-T001-U001116,[자르갈의 기합],,자르갈의 기합
4657.695,4658.779,R177-S01-T001-U001117,[고통스러운 신음],,고통스러운 신음
4660.698,4662.116,R177-S01-T001-U001118,[말리의 힘겨운 신음],,말리의 힘겨운 신음
4662.616,4664.368,R177-S01-T001-U001119,[가쁜 숨소리],,가쁜 숨소리
4680.467,4681.886,R177-S01-T001-U001120,[바우의 다급한 신음],,바우의 다급한 신음
4681.969,4683.637,R177-S01-T001-U001121,[바우의 애쓰는 신음],,바우의 애쓰는 신음
4686.056,4687.349,R177-S01-T001-U001122,[한숨],,한숨
4687.766,4690.811,R177-S01-T001-U001123,"그래, 할망구야, 다 데리고 가라","그래 , 할망구야 , 다 데리고 가라","그래 , 할망구야 , 다 데리고 가라"
4692.354,4694.19,R177-S01-T001-U001124,데리고 가,데리고 가,데리고 가
4697.151,4698.235,R177-S01-T001-U001125,[이파의 옅은 신음],,이파의 옅은 신음
4701.739,4703.657,R177-S01-T001-U001126,[진의 떨리는 숨소리][의미심장한 음악],,진의 떨리는 숨소리 의미심장한 음악
4714.668,4715.961,R177-S01-T001-U001127,[총성],,총성
4719.298,4720.674,R177-S01-T001-U001128,[분노에 찬 신음],,분노에 찬 신음
4724.178,4726.138,R177-S01-T001-U001129,[영어]죽어야 할 이유는 없다,죽어야 할 이유는 없다,영어 죽어야 할 이유는 없다
4727.64,4729.642,R177-S01-T001-U001130,하지만 죽여야 될 이유는 있지,하지만 죽여야 될 이유는 있지,하지만 죽여야 될 이유는 있지
4730.142,4732.061,R177-S01-T001-U001131,"(율)안 돼, 안 돼","안 돼 , 안 돼","율 안 돼 , 안 돼"
4732.144,4734.438,R177-S01-T001-U001132,안 돼! 날 죽여!,안 돼 ! 날 죽여 !,안 돼 ! 날 죽여 !
4734.772,4738.067,R177-S01-T001-U001133,"[한국어]- (율) 안 돼, 안 돼- 아빠, 아빠!","안 돼 , 안 돼 아빠 , 아빠 !","한국어 율 안 돼 , 안 돼 아빠 , 아빠 !"
4738.15,4740.319,R177-S01-T001-U001134,(율)[영어]안 돼!,안 돼 !,율 영어 안 돼 !
4740.402,4741.779,R177-S01-T001-U001135,[총성],,총성
4746.492,4747.785,R177-S01-T001-U001136,[바우의 힘겨운 신음이 들린다],,바우의 힘겨운 신음이 들린다
4748.369,4749.495,R177-S01-T001-U001137,(바우)[한국어]살려...,살려 . . .,바우 한국어 살려 . . .
4749.578,4750.996,R177-S01-T001-U001138,살려 줘,살려 줘,살려 줘
4751.08,4752.581,R177-S01-T001-U001139,[바우의 괴로운 신음],,바우의 괴로운 신음
4752.665,4754.208,R177-S01-T001-U001140,[가쁜 숨소리],,가쁜 숨소리
4754.291,4755.501,R177-S01-T001-U001141,[영어]제기랄!,제기랄 !,영어 제기랄 !
4755.751,4757.962,R177-S01-T001-U001142,"(바우)[한국어]자르갈, 제발","자르갈 , 제발","바우 한국어 자르갈 , 제발"
4758.045,4762.091,R177-S01-T001-U001143,"[말리의 거친 숨소리]제발, 제발, 살려 줘, 제발","제발 , 제발 , 살려 줘 , 제발","말리의 거친 숨소리 제발 , 제발 , 살려 줘 , 제발"
4762.8,4763.759,R177-S01-T001-U001144,"살려 줘, 제발","살려 줘 , 제발","살려 줘 , 제발"
4763.842,4765.386,R177-S01-T001-U001145,[바우의 신음][진의 다급한 숨소리],,바우의 신음 진의 다급한 숨소리
4766.261,4768.597,R177-S01-T001-U001146,[말리의 힘겨운 숨소리],,말리의 힘겨운 숨소리
4770.057,4771.475,R177-S01-T001-U001147,[진이 흐느낀다],,진이 흐느낀다
4773.686,4774.645,R177-S01-T001-U001148,[겁에 질린 숨소리],,겁에 질린 숨소리
4774.728,4775.98,R177-S01-T001-U001149,[자르갈의 어이없는 웃음],,자르갈의 어이없는 웃음
4778.315,4779.65,R177-S01-T001-U001150,(말리)진,진,말리 진
4780.484,4781.735,R177-S01-T001-U001151,(말리)진,진,말리 진
4783.362,4785.197,R177-S01-T001-U001152,"진, 진...","진 , 진 . . .","진 , 진 . . ."
4790.16,4791.578,R177-S01-T001-U001153,[말리의 가쁜 숨소리],,말리의 가쁜 숨소리
4792.413,4793.664,R177-S01-T001-U001154,[떨리는 숨소리],,떨리는 숨소리
4795.749,4797.209,R177-S01-T001-U001155,[자르갈의 비웃음],,자르갈의 비웃음
4797.835,4799.461,R177-S01-T001-U001156,[말리의 거친 숨소리],,말리의 거친 숨소리
4810.014,4811.598,R177-S01-T001-U001157,[비장한 음악],,비장한 음악
4812.558,4814.268,R177-S01-T001-U001158,[말리가 흐느낀다],,말리가 흐느낀다
4818.856,4820.566,R177-S01-T001-U001159,"(말리)진, 진","진 , 진","말리 진 , 진"
4825.738,4827.698,R177-S01-T001-U001160,"(말리)진, 진...","진 , 진 . . .","말리 진 , 진 . . ."
4841.17,4842.588,R177-S01-T001-U001161,[율의 힘겨운 숨소리],,율의 힘겨운 숨소리
4844.34,4846.342,R177-S01-T001-U001162,[말리의 힘겨운 숨소리],,말리의 힘겨운 숨소리
4854.433,4855.976,R177-S01-T001-U001163,[율의 힘겨운 숨소리],,율의 힘겨운 숨소리
4858.896,4860.064,R177-S01-T001-U001164,[남자32의 힘주는 신음][율의 기합],,남자의 힘주는 신음 율의 기합
4861.273,4862.107,R177-S01-T001-U001165,[율의 기합],,율의 기합
4862.691,4865.027,R177-S01-T001-U001166,[남자33의 고통스러운 신음],,남자의 고통스러운 신음
4866.028,4867.488,R177-S01-T001-U001167,[남자33의 힘겨운 신음],,남자의 힘겨운 신음
4867.946,4869.364,R177-S01-T001-U001168,[남자들의 신음],,남자들의 신음
4869.865,4872.326,R177-S01-T001-U001169,[소란스럽게 싸운다],,소란스럽게 싸운다
4873.535,4875.12,R177-S01-T001-U001170,[남자들의 기합],,남자들의 기합
4881.21,4882.419,R177-S01-T001-U001171,[율의 힘주는 신음],,율의 힘주는 신음
4885.798,4887.216,R177-S01-T001-U001172,[말리의 가쁜 숨소리],,말리의 가쁜 숨소리
4890.427,4892.054,R177-S01-T001-U001173,[남자들의 기합],,남자들의 기합
4902.231,4903.732,R177-S01-T001-U001174,[남자34의 기합],,남자의 기합
4904.65,4905.943,R177-S01-T001-U001175,[남자34의 가쁜 숨소리],,남자의 가쁜 숨소리
4906.693,4908.028,R177-S01-T001-U001176,[남자들의 기합],,남자들의 기합
4909.196,4911.448,R177-S01-T001-U001177,[소란스럽다],,소란스럽다
4916.87,4918.205,R177-S01-T001-U001178,[칼이 챙챙 부딪는다],,칼이 챙챙 부딪는다
4922.042,4922.96,R177-S01-T001-U001179,[저마다 기합을 지른다],,저마다 기합을 지른다
4923.043,4924.503,R177-S01-T001-U001180,[남자들의 신음],,남자들의 신음
4928.882,4930.801,R177-S01-T001-U001181,[긴장되는 음악][율의 가쁜 숨소리],,긴장되는 음악 율의 가쁜 숨소리
4946.525,4947.86,R177-S01-T001-U001182,[쌍칼의 기합],,쌍칼의 기합
4963.834,4964.793,R177-S01-T001-U001183,[쌍칼의 힘주는 신음],,쌍칼의 힘주는 신음
4968.463,4969.548,R177-S01-T001-U001184,[쌍칼의 기합],,쌍칼의 기합
4970.883,4972.092,R177-S01-T001-U001185,[쌍칼의 신음],,쌍칼의 신음
4975.179,4976.096,R177-S01-T001-U001186,[자르갈의 거친 숨소리],,자르갈의 거친 숨소리
4976.18,4977.431,R177-S01-T001-U001187,[쌍칼의 기합],,쌍칼의 기합
