begin,end,id,text,prep_verbal,prep_read
3422.753,3425.505,R058-S01-T002-U000833,- (애라) 그 '아슬아슬'을 '완전'으로- (형우) '완전'?,그 아슬아슬을 완전으로 완전 ?,애라 그 아슬아슬을 완전으로 형우 완전 ?
3425.589,3428.3,R058-S01-T002-U000834,"- (형우) 오케이, '완전'- (애라) 완전 좋죠?","오케이 , 완전 완전 좋죠 ?","형우 오케이 , 완전 애라 완전 좋죠 ?"
3428.383,3430.636,R058-S01-T002-U000835,"- (형우) 됐죠?- (애라) 네, 생큐, 감독님","됐죠 ? 네 , 생큐 , 감독님","형우 됐죠 ? 애라 네 , 생큐 , 감독님"
3430.719,3432.679,R058-S01-T002-U000836,(애라)저희 10분 후에 큐 가시죠! 네,저희 분 후에 큐 가시죠 ! 네,애라 저희 분 후에 큐 가시죠 ! 네
3435.098,3437.976,R058-S01-T002-U000837,"(형우)아, 진짜 풍 온다, 풍 와, 씨","아 , 진짜 풍 온다 , 풍 와 , 씨","형우 아 , 진짜 풍 온다 , 풍 와 , 씨"
3439.394,3441.813,R058-S01-T002-U000838,"아, 여자들이 진짜 점점 싫어진다, 씨","아 , 여자들이 진짜 점점 싫어진다 , 씨","아 , 여자들이 진짜 점점 싫어진다 , 씨"
3441.897,3443.398,R058-S01-T002-U000839,"그냥 무섭다, 무서워, 씨","그냥 무섭다 , 무서워 , 씨","그냥 무섭다 , 무서워 , 씨"
3446.36,3447.945,R058-S01-T002-U000840,[대사를 중얼거린다],,대사를 중얼거린다
3448.695,3452.24,R058-S01-T002-U000841,우리 지욱이는저런 여자 만나면 안 되는데[탄식],우리 지욱이는저런 여자 만나면 안 되는데,우리 지욱이는저런 여자 만나면 안 되는데 탄식
3452.324,3454.743,R058-S01-T002-U000842,[경쾌한 음악이 흘러나온다](지욱)소개팅요?,소개팅요 ?,경쾌한 음악이 흘러나온다 지욱 소개팅요 ?
