begin,end,id,text,prep_verbal,prep_read
6264.675,6265.718,R099-S01-T001-U001636,벨트 풀어요,벨트 풀어요,벨트 풀어요
6266.218,6268.262,R099-S01-T001-U001637,[벨트 푸는 소리],,벨트 푸는 소리
6269.138,6270.181,R099-S01-T001-U001638,(녹음 속 지우) 벗어요,벗어요,녹음 속 지우 벗어요
6272.266,6274.477,R099-S01-T001-U001639,생각보다 묵직하네요,생각보다 묵직하네요,생각보다 묵직하네요
6275.77,6276.937,R099-S01-T001-U001640,(녹음 속 지후) 진짜 때려주세요,진짜 때려주세요,녹음 속 지후 진짜 때려주세요
6277.98,6278.981,R099-S01-T001-U001641,(인사팀장) 그만,그만,인사팀장 그만
6281.692,6282.651,R099-S01-T001-U001642,두 사람,두 사람,두 사람
6284.403,6285.779,R099-S01-T001-U001643,도대체 무슨 관계야?,도대체 무슨 관계야 ?,도대체 무슨 관계야 ?
6286.906,6290.326,R099-S01-T001-U001644,"아니, 무슨 사이길래회사에서 풀고 벗고 때리고","아니 , 무슨 사이길래회사에서 풀고 벗고 때리고","아니 , 무슨 사이길래회사에서 풀고 벗고 때리고"
6290.409,6293.829,R099-S01-T001-U001645,문제 되는 건업무 공간에서의 규정 위반이지,문제 되는 건업무 공간에서의규정 위반이지,문제 되는 건업무 공간에서의규정 위반이지
6293.913,6295.623,R099-S01-T001-U001646,저희 사생활은 아니지 않습니까?,저희 사생활은아니지 않습니까 ?,저희 사생활은아니지 않습니까 ?
6295.706,6298.667,R099-S01-T001-U001647,(인사과장) 그 사생활인지 뭔지를낱낱이 조사를 해야,그 사생활인지 뭔지를낱낱이 조사를 해야,인사과장 그 사생활인지 뭔지를낱낱이 조사를 해야
6298.751,6301.17,R099-S01-T001-U001648,뭘 얼마나 어떻게 위반했는지알 거 아니에요!,뭘 얼마나 어떻게 위반했는지알 거 아니에요 !,뭘 얼마나 어떻게 위반했는지알 거 아니에요 !
6302.004,6303.506,R099-S01-T001-U001649,우리가 보통 회사예요?,우리가 보통 회사예요 ?,우리가 보통 회사예요 ?
6304.089,6306.55,R099-S01-T001-U001650,학부모 맘 카페에라도 퍼지면어쩔 겁니까!,학부모 맘 카페에라도퍼지면어쩔 겁니까 !,학부모 맘 카페에라도퍼지면어쩔 겁니까 !
6307.968,6310.179,R099-S01-T001-U001651,근데 정지우 씨는,근데 정지우 씨는,근데 정지우 씨는
6311.096,6312.723,R099-S01-T001-U001652,낮져밤이인가 보네?,낮져밤이인가 보네 ?,낮져밤이인가 보네 ?
6314.058,6314.975,R099-S01-T001-U001653,[비웃음],,비웃음
6315.893,6317.186,R099-S01-T001-U001654,"아이, 재밌나?","아이 , 재밌나 ?","아이 , 재밌나 ?"
6318.854,6320.439,R099-S01-T001-U001655,그냥 솔직하게 얘기해요,그냥 솔직하게 얘기해요,그냥 솔직하게 얘기해요
6320.523,6322.816,R099-S01-T001-U001656,일 커져 봐야우리로서도 좋을 거 없고,일 커져 봐야우리로서도 좋을 거 없고,일 커져 봐야우리로서도 좋을 거 없고
6323.317,6325.861,R099-S01-T001-U001657,'청춘 남녀가 연애 감정 때문에장난이 좀 심해졌다',청춘 남녀가 연애 감정 때문에장난이 좀 심해졌다,청춘 남녀가 연애 감정 때문에장난이 좀 심해졌다
6325.945,6327.446,R099-S01-T001-U001658,"뭐, 보고는 이 정도로 올릴 테니까","뭐 , 보고는 이 정도로올릴 테니까","뭐 , 보고는 이 정도로올릴 테니까"
6327.53,6330.574,R099-S01-T001-U001659,"(인사팀장) 그래, 이참에 둘이 좀건전하게 잘해보는 쪽으로","그래 , 이참에 둘이 좀건전하게 잘해보는 쪽으로","인사팀장 그래 , 이참에 둘이 좀건전하게 잘해보는 쪽으로"
6331.158,6332.576,R099-S01-T001-U001660,"아, 그건 또 별로인가, 정 대리?","아 , 그건 또 별로인가 , 정 대리 ?","아 , 그건 또 별로인가 , 정 대리 ?"
6333.16,6335.996,R099-S01-T001-U001661,"(인사과장) 쓰읍, 막상 사귀긴또 좀 부담스러울 수 있죠","쓰읍 , 막상 사귀긴또 좀부담스러울 수 있죠","인사과장 쓰읍 , 막상 사귀긴또 좀부담스러울 수 있죠"
6336.08,6338.541,R099-S01-T001-U001662,"뭐냐, 그 엔조이였을 수도있지 않습니까","뭐냐 , 그 엔조이였을 수도있지 않습니까","뭐냐 , 그 엔조이였을 수도있지 않습니까"
6338.624,6341.043,R099-S01-T001-U001663,(인사팀장) 하긴… 아? 아,하긴 아 ? 아,인사팀장 하긴 아 ? 아
6342.127,6346.34,R099-S01-T001-U001664,여자가 하라는 대로 벗고 풀고이게 뭐 한두 번은 자극적인데,여자가 하라는 대로 벗고 풀고이게 뭐 한두 번은 자극적인데,여자가 하라는 대로 벗고 풀고이게 뭐 한두 번은 자극적인데
6346.423,6348.05,R099-S01-T001-U001665,계속 그러면서 사귀는그런 남자 체면은…,계속 그러면서 사귀는그런 남자 체면은,계속 그러면서 사귀는그런 남자 체면은
6348.133,6350.094,R099-S01-T001-U001666,(지우) 지금 그 발언들,지금 그 발언들,지우 지금 그 발언들
6350.177,6352.638,R099-S01-T001-U001667,문제 제기 가능하다는 거알고 하시는 거죠?,문제 제기 가능하다는 거알고 하시는 거죠 ?,문제 제기 가능하다는 거알고 하시는 거죠 ?
6352.721,6354.932,R099-S01-T001-U001668,"하이고, 듣던 대로 대단하시네","하이고 , 듣던 대로 대단하시네","하이고 , 듣던 대로 대단하시네"
6356.308,6360.187,R099-S01-T001-U001669,설마 탕비실에서그 이상 뭐를 한 건 아니죠?,설마 탕비실에서그 이상뭐를 한 건 아니죠 ?,설마 탕비실에서그 이상뭐를 한 건 아니죠 ?
6360.271,6362.398,R099-S01-T001-U001670,"그래, 그거는 확실히 하자했어? 안 했어?","그래 , 그거는 확실히 하자했어 ? 안 했어 ?","그래 , 그거는 확실히 하자했어 ? 안 했어 ?"
6363.691,6366.277,R099-S01-T001-U001671,그 발언 후회 없으시죠?,그 발언 후회 없으시죠 ?,그 발언 후회 없으시죠 ?
6367.152,6368.737,R099-S01-T001-U001672,- 제가…- 그만하시죠!,제가 그만하시죠 !,제가 그만하시죠 !
6370.823,6373.659,R099-S01-T001-U001673,제가 그날 계속 혼내달라 그랬고지우 씨는 아무 잘못 없습니다,제가 그날 계속혼내달라 그랬고지우 씨는 아무 잘못 없습니다,제가 그날 계속혼내달라 그랬고지우 씨는 아무 잘못 없습니다
6373.742,6376.996,R099-S01-T001-U001674,잘못이 있고 없고는우리가 판단하는 거고요,잘못이 있고 없고는우리가 판단하는 거고요,잘못이 있고 없고는우리가 판단하는 거고요
6378.581,6379.915,R099-S01-T001-U001675,암튼 뭐 이 모든 게,암튼 뭐 이 모든 게,암튼 뭐 이 모든 게
6379.999,6382.001,R099-S01-T001-U001676,본인 특이 취향 때문에시작된 일이다?,본인 특이 취향 때문에시작된 일이다 ?,본인 특이 취향 때문에시작된 일이다 ?
6382.71,6383.961,R099-S01-T001-U001677,예,예,예
6384.044,6386.505,R099-S01-T001-U001678,저는 명령받고 짓밟히고그런 거 좋아하는 사람이고요,저는 명령받고 짓밟히고그런 거 좋아하는 사람이고요,저는 명령받고 짓밟히고그런 거 좋아하는 사람이고요
6387.131,6388.507,R099-S01-T001-U001679,이거 다 저 때문에시작된 일이니까,이거 다 저 때문에시작된 일이니까,이거 다 저 때문에시작된 일이니까
6388.591,6390.593,R099-S01-T001-U001680,"- 토론 좀 그만하세요, 좀- 대리님, 둥둥이","토론 좀 그만하세요 , 좀 대리님 , 둥둥이","토론 좀 그만하세요 , 좀 대리님 , 둥둥이"
6391.26,6392.678,R099-S01-T001-U001681,오늘은 지우 씨 명령 안 듣습니다,오늘은 지우 씨 명령안 듣습니다,오늘은 지우 씨 명령안 듣습니다
6392.761,6395.055,R099-S01-T001-U001682,- (인사팀장) 뭐래니?- (남직원) 둥둥이랍니다,뭐래니 ? 둥둥이랍니다,인사팀장 뭐래니 ? 남직원 둥둥이랍니다
6395.139,6396.849,R099-S01-T001-U001683,(인사팀장) 뭐? 암호인가?,뭐 ? 암호인가 ?,인사팀장 뭐 ? 암호인가 ?
6397.683,6398.517,R099-S01-T001-U001684,"아, 됐고","아 , 됐고","아 , 됐고"
6399.393,6400.811,R099-S01-T001-U001685,"야, 정리하면은, 어?","야 , 정리하면은 , 어 ?","야 , 정리하면은 , 어 ?"
6400.895,6403.314,R099-S01-T001-U001686,정 대리는 지우 씨한테특별한 감정은 없는데,정 대리는 지우 씨한테특별한 감정은 없는데,정 대리는 지우 씨한테특별한 감정은 없는데
6403.397,6405.482,R099-S01-T001-U001687,"그냥 밟히는 게 좋은 거다, 어?","그냥 밟히는 게좋은 거다 , 어 ?","그냥 밟히는 게좋은 거다 , 어 ?"
6406.233,6408.277,R099-S01-T001-U001688,그럼 지우 씨는정 대리가 좋은 거야?,그럼 지우 씨는정 대리가 좋은 거야 ?,그럼 지우 씨는정 대리가 좋은 거야 ?
6408.36,6410.529,R099-S01-T001-U001689,때리는 게 좋은 거야?확실히 하자구,때리는 게 좋은 거야 ? 확실히 하자구,때리는 게 좋은 거야 ? 확실히 하자구
6412.489,6413.908,R099-S01-T001-U001690,아닙니다,아닙니다,아닙니다
6413.991,6414.825,R099-S01-T001-U001691,저 지우 씨,저 지우 씨,저 지우 씨
6417.411,6418.287,R099-S01-T001-U001692,좋아합니다,좋아합니다,좋아합니다
6418.37,6419.788,R099-S01-T001-U001693,[지우 놀라는 숨소리],,지우 놀라는 숨소리
6420.873,6422.708,R099-S01-T001-U001694,"[이 악물고]정 대리님, 그런 얘기를 하시려면…","정 대리님 , 그런 얘기를 하시려면","이 악물고 정 대리님 , 그런 얘기를 하시려면"
6422.791,6425.127,R099-S01-T001-U001695,[감성적인 음악]좋아하고 연애 감정 있고잘해보고 싶어요,좋아하고 연애 감정 있고잘해보고 싶어요,감성적인 음악 좋아하고 연애 감정 있고잘해보고 싶어요
6425.961,6428.047,R099-S01-T001-U001696,그러니까 이런 얘기여기서 듣고 싶지 않습니다,그러니까 이런 얘기여기서 듣고 싶지 않습니다,그러니까 이런 얘기여기서 듣고 싶지 않습니다
6428.631,6430.007,R099-S01-T001-U001697,"어, 좋아하는구나","어 , 좋아하는구나","어 , 좋아하는구나"
6430.591,6432.676,R099-S01-T001-U001698,근데 그래도 징계는 가는 거야알지?,근데 그래도 징계는 가는 거야알지 ?,근데 그래도 징계는 가는 거야알지 ?
6432.76,6434.47,R099-S01-T001-U001699,징계를 받든 짤리든!,징계를 받든 짤리든 !,징계를 받든 짤리든 !
6434.97,6436.263,R099-S01-T001-U001700,이 얘기는 꼭 해야겠습니다,이 얘기는 꼭 해야겠습니다,이 얘기는 꼭 해야겠습니다
6437.264,6439.016,R099-S01-T001-U001701,말씀드렸다시피저 이상한 인간이고,말씀드렸다시피저 이상한 인간이고,말씀드렸다시피저 이상한 인간이고
6439.099,6440.684,R099-S01-T001-U001702,그래서 제가 이 사달 만들었지만,그래서 제가이 사달 만들었지만,그래서 제가이 사달 만들었지만
6441.935,6443.062,R099-S01-T001-U001703,지우 씨는 아닙니다,지우 씨는 아닙니다,지우 씨는 아닙니다
6444.688,6446.523,R099-S01-T001-U001704,까놓고 얘기해서지금 이 방에서 지우 씨만 빼고,까놓고 얘기해서지금 이 방에서지우 씨만 빼고,까놓고 얘기해서지금 이 방에서지우 씨만 빼고
6446.607,6447.858,R099-S01-T001-U001705,전부 다 또라이 같아요,전부 다 또라이 같아요,전부 다 또라이 같아요
6449.318,6452.154,R099-S01-T001-U001706,지우 씨는 제가 맡겨드린 업무에철저하게 책임을 지셨을 뿐인,지우 씨는제가 맡겨드린 업무에철저하게 책임을 지셨을 뿐인,지우 씨는제가 맡겨드린 업무에철저하게 책임을 지셨을 뿐인
6452.237,6453.697,R099-S01-T001-U001707,유능하고 멋있는 여자입니다,유능하고 멋있는 여자입니다,유능하고 멋있는 여자입니다
6454.198,6455.532,R099-S01-T001-U001708,그래서 반했습니다,그래서 반했습니다,그래서 반했습니다
6457.201,6458.41,R099-S01-T001-U001709,반하면 안 됩니까?,반하면 안 됩니까 ?,반하면 안 됩니까 ?
6459.453,6460.371,R099-S01-T001-U001710,내규에 있어요?,내규에 있어요 ?,내규에 있어요 ?
6462.665,6464.958,R099-S01-T001-U001711,사람 앞에다 앉혀 놓고마음껏 선 넘고,사람 앞에다 앉혀 놓고마음껏 선 넘고,사람 앞에다 앉혀 놓고마음껏 선 넘고
6465.042,6466.46,R099-S01-T001-U001712,무례하게 굴고 계신 여러분들은!,무례하게 굴고 계신 여러분들은 !,무례하게 굴고 계신 여러분들은 !
6469.797,6471.215,R099-S01-T001-U001713,진짜 부끄러운 줄 아세요!,진짜 부끄러운 줄 아세요 !,진짜 부끄러운 줄 아세요 !
6476.261,6477.179,R099-S01-T001-U001714,지우 씨,지우 씨,지우 씨
6479.515,6481.6,R099-S01-T001-U001715,제가 또 이상한 타이밍에이러고 있는 거 아는데요,제가 또 이상한 타이밍에이러고 있는 거 아는데요,제가 또 이상한 타이밍에이러고 있는 거 아는데요
6484.436,6485.312,R099-S01-T001-U001716,좋아합니다,좋아합니다,좋아합니다
6486.355,6487.94,R099-S01-T001-U001717,계약도 징계도 다 상관없고요,계약도 징계도 다 상관없고요,계약도 징계도 다 상관없고요
6488.44,6489.608,R099-S01-T001-U001718,동료로서,동료로서,동료로서
6490.609,6492.986,R099-S01-T001-U001719,"인간으로서, 남자로서존경하고 좋아합니다","인간으로서 , 남자로서존경하고 좋아합니다","인간으로서 , 남자로서존경하고 좋아합니다"
6496.615,6499.201,R099-S01-T001-U001720,지우 씨가 짐작할 수도없을 정도로 좋아해요,지우 씨가 짐작할 수도없을 정도로 좋아해요,지우 씨가 짐작할 수도없을 정도로 좋아해요
6503.998,6504.915,R099-S01-T001-U001721,좋아해요,좋아해요,좋아해요
6508.419,6510.671,R099-S01-T001-U001722,[지우와 지후가 긴장이 풀린 듯숨을 쉬며 웃는다],,지우와 지후가 긴장이 풀린 듯숨을 쉬며 웃는다
6511.839,6513.132,R099-S01-T001-U001723,[와그작]쓰읍!,쓰읍 !,와그작 쓰읍 !
6514.508,6515.968,R099-S01-T001-U001724,암튼 풍기문란이야!,암튼 풍기문란이야 !,암튼 풍기문란이야 !
6517.803,6520.723,R099-S01-T001-U001725,"네, 아무래도그럼 저희가 문란한가 보네요","네 , 아무래도그럼 저희가 문란한가 보네요","네 , 아무래도그럼 저희가 문란한가 보네요"
6520.806,6523.559,R099-S01-T001-U001726,앞으론 회사 밖에서만문란하겠습니다,앞으론 회사 밖에서만문란하겠습니다,앞으론 회사 밖에서만문란하겠습니다
6524.518,6525.728,R099-S01-T001-U001727,그럼 더 질문 없으시죠?,그럼 더 질문 없으시죠 ?,그럼 더 질문 없으시죠 ?
6526.937,6528.313,R099-S01-T001-U001728,후회도 없으시길 바래요,후회도 없으시길 바래요,후회도 없으시길 바래요
6538.824,6540.576,R099-S01-T001-U001729,그렇게까지 안 해도 됐는데,그렇게까지 안 해도 됐는데,그렇게까지 안 해도 됐는데
6541.744,6542.828,R099-S01-T001-U001730,[지우가 작게 웃는다],,지우가 작게 웃는다
6543.912,6546.039,R099-S01-T001-U001731,시크할 땐 멋있고웃을 땐 예쁘고,시크할 땐 멋있고웃을 땐 예쁘고,시크할 땐 멋있고웃을 땐 예쁘고
6546.123,6547.708,R099-S01-T001-U001732,"아주 혼자 다 하세요, 지우 씨","아주 혼자 다 하세요 , 지우 씨","아주 혼자 다 하세요 , 지우 씨"
6548.459,6550.377,R099-S01-T001-U001733,안 웃으면 안 예뻐요?,안 웃으면 안 예뻐요 ?,안 웃으면 안 예뻐요 ?
6550.878,6552.296,R099-S01-T001-U001734,지우 씨 바보 아니에요?,지우 씨 바보 아니에요 ?,지우 씨 바보 아니에요 ?
6552.379,6553.881,R099-S01-T001-U001735,안 예쁠 리가 있어요?,안 예쁠 리가 있어요 ?,안 예쁠 리가 있어요 ?
6553.964,6555.716,R099-S01-T001-U001736,"아, 진짜 답답하네","아 , 진짜 답답하네","아 , 진짜 답답하네"
6557.926,6561.096,R099-S01-T001-U001737,계약 끝났다고말투가 완전 불손해지셨네?,계약 끝났다고말투가 완전 불손해지셨네 ?,계약 끝났다고말투가 완전 불손해지셨네 ?
6561.972,6563.348,R099-S01-T001-U001738,재계약을 해야 되나?,재계약을 해야 되나 ?,재계약을 해야 되나 ?
6566.31,6567.686,R099-S01-T001-U001739,지우 씨가 힘든 건,지우 씨가 힘든 건,지우 씨가 힘든 건
6568.604,6569.605,R099-S01-T001-U001740,안 해도 돼요,안 해도 돼요,안 해도 돼요
6570.272,6571.19,R099-S01-T001-U001741,[지우 답답해하는 한숨],,지우 답답해하는 한숨
6571.273,6572.858,R099-S01-T001-U001742,또! 또 이런다,또 ! 또 이런다,또 ! 또 이런다
6573.65,6575.652,R099-S01-T001-U001743,앞으론 넘겨짚지 좀 마요,앞으론 넘겨짚지 좀 마요,앞으론 넘겨짚지 좀 마요
6576.195,6578.572,R099-S01-T001-U001744,제가 원래도전 정신이 있는 편이고,제가 원래도전 정신이 있는 편이고,제가 원래도전 정신이 있는 편이고
6579.74,6582.117,R099-S01-T001-U001745,좀 즐겁기도 했거든요,좀 즐겁기도 했거든요,좀 즐겁기도 했거든요
6583.243,6584.411,R099-S01-T001-U001746,[지우가 작게 웃는다],,지우가 작게 웃는다
6584.495,6585.662,R099-S01-T001-U001747,둘 다 해보죠,둘 다 해보죠,둘 다 해보죠
6586.33,6587.164,R099-S01-T001-U001748,연디,연디,연디
6587.79,6589.666,R099-S01-T001-U001749,"- 정말요?- 아, 계약서 다시 써요","정말요 ? 아 , 계약서 다시 써요","정말요 ? 아 , 계약서 다시 써요"
6590.167,6591.794,R099-S01-T001-U001750,타 죽을 일 없게 철저하게,타 죽을 일 없게 철저하게,타 죽을 일 없게 철저하게
6591.877,6592.878,R099-S01-T001-U001751,(지후) 우와,우와,지후 우와
6592.961,6594.463,R099-S01-T001-U001752,오늘 회사 짤린 보람 있다,오늘 회사 짤린 보람 있다,오늘 회사 짤린 보람 있다
6594.546,6596.715,R099-S01-T001-U001753,짤릴지 안 짤릴지는 봐야 알죠,짤릴지 안 짤릴지는 봐야 알죠,짤릴지 안 짤릴지는 봐야 알죠
6598.133,6599.134,R099-S01-T001-U001754,예?,예 ?,예 ?
6600.803,6603.347,R099-S01-T001-U001755,[흥미진진한 음악][연이은 카톡 알림음],,흥미진진한 음악 연이은 카톡 알림음
6603.43,6606.433,R099-S01-T001-U001756,(여자) 황 팀장님우리 여행은 언제 가?,황 팀장님우리 여행은 언제 가 ?,여자 황 팀장님우리 여행은 언제 가 ?
6606.517,6609.061,R099-S01-T001-U001757,(황 팀장) 음!팀장님이라고 하지 말고[직원들이 수군댄다],음 ! 팀장님이라고 하지 말고,황 팀장 음 ! 팀장님이라고 하지 말고 직원들이 수군댄다
6609.144,6610.979,R099-S01-T001-U001758,와이프가 요즘 예민해,와이프가 요즘 예민해,와이프가 요즘 예민해
6611.063,6614.566,R099-S01-T001-U001759,"우리 애기, 오빠랑 같이 부산출장 가서 고등어회 먹을까?","우리 애기 , 오빠랑 같이 부산출장 가서 고등어회먹을까 ?","우리 애기 , 오빠랑 같이 부산출장 가서 고등어회먹을까 ?"
6616.193,6618.403,R099-S01-T001-U001760,미친 또라이 간첩 새끼,미친 또라이 간첩 새끼,미친 또라이 간첩 새끼
6619.863,6622.825,R099-S01-T001-U001761,(녹음 속 인사과장) 팀장님제가 완전 A급 애들로 다 섭외를…,팀장님제가 완전급 애들로 다 섭외를,녹음 속 인사과장 팀장님제가 완전급 애들로 다 섭외를
6624.159,6625.536,R099-S01-T001-U001762,"야, 씨, 이거 뭐야, 이거?","야 , 씨 , 이거 뭐야 , 이거 ?","야 , 씨 , 이거 뭐야 , 이거 ?"
6625.619,6628.413,R099-S01-T001-U001763,"- 아니, 이게 단톡방에…- 이게 단톡방에? 어?","아니 , 이게 단톡방에 이게 단톡방에 ? 어 ?","아니 , 이게 단톡방에 이게 단톡방에 ? 어 ?"
6629.039,6631.041,R099-S01-T001-U001764,(여직원) 이한 씨지우 선배가 찾는대요,이한 씨지우 선배가 찾는대요,여직원 이한 씨지우 선배가 찾는대요
6631.542,6632.376,R099-S01-T001-U001765,"아, 네","아 , 네","아 , 네"
6633.043,6634.002,R099-S01-T001-U001766,(지우) 녹취가 됐다면,녹취가 됐다면,지우 녹취가 됐다면
6634.086,6636.213,R099-S01-T001-U001767,그날의 우리 것만 된 건아닐 거 같았어요,그날의 우리 것만 된 건아닐 거 같았어요,그날의 우리 것만 된 건아닐 거 같았어요
6638.715,6639.633,R099-S01-T001-U001768,[철썩],,철썩
6639.716,6641.426,R099-S01-T001-U001769,(지후) 진짜 때려주세요[문이 벌컥 열린다],진짜 때려주세요,지후 진짜 때려주세요 문이 벌컥 열린다
6641.51,6643.136,R099-S01-T001-U001770,"(지우) 안 되겠어, 따라 나와","안 되겠어 , 따라 나와","지우 안 되겠어 , 따라 나와"
6644.972,6647.558,R099-S01-T001-U001771,(여자) 황 팀장님우리 여행은 언제 가?,황 팀장님우리 여행은언제 가 ?,여자 황 팀장님우리 여행은언제 가 ?
6648.225,6651.186,R099-S01-T001-U001772,(한) 선배님곤란하게 한 거 진짜 죄송한데,선배님곤란하게 한 거진짜 죄송한데,한 선배님곤란하게 한 거진짜 죄송한데
6651.27,6652.938,R099-S01-T001-U001773,그래도 제가 큰일 날 것 같은데,그래도 제가 큰일 날 것 같은데,그래도 제가 큰일 날 것 같은데
6653.021,6654.648,R099-S01-T001-U001774,회사 어차피 안 나올 거 아니에요?,회사 어차피안 나올 거 아니에요 ?,회사 어차피안 나올 거 아니에요 ?
6654.731,6655.774,R099-S01-T001-U001775,[곤란한 한숨],,곤란한 한숨
6656.65,6657.651,R099-S01-T001-U001776,그럼 도와줘요,그럼 도와줘요,그럼 도와줘요
6659.153,6661.655,R099-S01-T001-U001777,- (여직원1) 정직이야?- (여직원2) 정직이면 월급 나와?,정직이야 ? 정직이면 월급 나와 ?,여직원 정직이야 ? 여직원 정직이면 월급 나와 ?
6661.738,6663.323,R099-S01-T001-U001778,(남직원1) 두 사람만 징계하고넘어가는 거야?,두 사람만 징계하고넘어가는 거야 ?,남직원 두 사람만 징계하고넘어가는 거야 ?
6663.407,6666.076,R099-S01-T001-U001779,"- (남직원2) 와, 홍보팀 어떡하냐?- (여직원1) 6개월 정직이면…","와 , 홍보팀 어떡하냐 ? 개월 정직이면","남직원 와 , 홍보팀 어떡하냐 ? 여직원 개월 정직이면"
6666.159,6668.537,R099-S01-T001-U001780,[직원들이 웅성댄다](과장) 갑자기 우리 팀만인원이 너무 빠졌어,갑자기 우리 팀만인원이 너무 빠졌어,직원들이 웅성댄다 과장 갑자기 우리 팀만인원이 너무 빠졌어
6668.62,6670.497,R099-S01-T001-U001781,당분간 행사 쪽 외근 맡아줘,당분간 행사 쪽 외근 맡아줘,당분간 행사 쪽 외근 맡아줘
6671.373,6672.332,R099-S01-T001-U001782,팀 내 처분이야,팀 내 처분이야,팀 내 처분이야
6673.625,6674.501,R099-S01-T001-U001783,(지우) 네,네,지우 네
6676.253,6678.13,R099-S01-T001-U001784,외근 빡세다고 때려치울 거야?,외근 빡세다고 때려치울 거야 ?,외근 빡세다고 때려치울 거야 ?
6678.922,6679.756,R099-S01-T001-U001785,(지우) 네,네,지우 네
6680.591,6682.05,R099-S01-T001-U001786,[지우가 작게 웃는다]오케이,오케이,지우가 작게 웃는다 오케이
6686.263,6688.765,R099-S01-T001-U001787,[밝은 음악],,밝은 음악
6688.849,6692.144,R099-S01-T001-U001788,(내레이터) 이 세상에완벽하게 평등한 관계는 없습니다[우혁이 개를 부른다],이 세상에완벽하게 평등한 관계는 없습니다,내레이터 이 세상에완벽하게 평등한 관계는 없습니다 우혁이 개를 부른다
6692.227,6693.562,R099-S01-T001-U001789,아마도[우혁이 개를 부른다],아마도,아마도 우혁이 개를 부른다
6693.645,6696.315,R099-S01-T001-U001790,그래도 우린평등하게 사랑하기 위해[우혁이 개를 칭찬한다],그래도 우린평등하게 사랑하기 위해,그래도 우린평등하게 사랑하기 위해 우혁이 개를 칭찬한다
6696.398,6698.066,R099-S01-T001-U001791,죽을 때까지 노력하겠죠?[우혁이 개를 칭찬한다],죽을 때까지 노력하겠죠 ?,죽을 때까지 노력하겠죠 ? 우혁이 개를 칭찬한다
6700.027,6701.069,R099-S01-T001-U001792,(우혁) 또 데이트 가요?,또 데이트 가요 ?,우혁 또 데이트 가요 ?
6701.612,6704.364,R099-S01-T001-U001793,"[개들이 짖는다]나 너랑 갈 건데, 가게 문 닫고","나 너랑 갈 건데 , 가게 문 닫고","개들이 짖는다 나 너랑 갈 건데 , 가게 문 닫고"
6705.24,6706.909,R099-S01-T001-U001794,"- (우혁) 어?- (혜미) 어, 아유!","어 ? 어 , 아유 !","우혁 어 ? 혜미 어 , 아유 !"
6706.992,6709.077,R099-S01-T001-U001795,"- 제임스, 제임스, 안 돼, 그만!- (우혁) 혜미 누나!","제임스 , 제임스 , 안 돼 , 그만 ! 혜미 누나 !","제임스 , 제임스 , 안 돼 , 그만 ! 우혁 혜미 누나 !"
6709.661,6711.246,R099-S01-T001-U001796,"어쭈, '사장님', 어?","어쭈 , 사장님 , 어 ?","어쭈 , 사장님 , 어 ?"
6712.08,6713.207,R099-S01-T001-U001797,"으이구, 으이구","으이구 , 으이구","으이구 , 으이구"
6713.29,6714.499,R099-S01-T001-U001798,- (내레이터) 돔이든 섭이든- 가자,돔이든 섭이든 가자,내레이터 돔이든 섭이든 가자
6714.583,6717.669,R099-S01-T001-U001799,[기쁜 탄성](내레이터) S든 M이든우린 모두 찾고 있잖아요,든 이든우린 모두 찾고 있잖아요,기쁜 탄성 내레이터 든 이든우린 모두 찾고 있잖아요
6717.753,6721.089,R099-S01-T001-U001800,가면 속 우리 모습그대로를 받아들여 줄 사람,가면 속 우리 모습그대로를 받아들여 줄 사람,가면 속 우리 모습그대로를 받아들여 줄 사람
6722.925,6725.594,R099-S01-T001-U001801,포기하지 않으면찾을 수 있을지도 모르는,포기하지 않으면찾을 수 있을지도 모르는,포기하지 않으면찾을 수 있을지도 모르는
6725.677,6726.803,R099-S01-T001-U001802,희귀한 사람,희귀한 사람,희귀한 사람
6728.096,6729.765,R099-S01-T001-U001803,그런 사람을 만난다면,그런 사람을 만난다면,그런 사람을 만난다면
6729.848,6731.683,R099-S01-T001-U001804,인생이 통째로 바뀔 정도로,인생이 통째로 바뀔 정도로,인생이 통째로 바뀔 정도로
6731.767,6733.852,R099-S01-T001-U001805,많은 걸 감수할 가치가 있겠죠?,많은 걸 감수할 가치가 있겠죠 ?,많은 걸 감수할 가치가 있겠죠 ?
6736.521,6738.607,R099-S01-T001-U001806,(지우) 진짜 깨물리는 게소원이에요?,진짜 깨물리는 게소원이에요 ?,지우 진짜 깨물리는 게소원이에요 ?
6739.691,6742.194,R099-S01-T001-U001807,뽀뽀랑 키스랑 이것저것 요것다 소원인데요,뽀뽀랑 키스랑 이것저것 요것다 소원인데요,뽀뽀랑 키스랑 이것저것 요것다 소원인데요
6742.945,6745.614,R099-S01-T001-U001808,저는 진도를 천천히,저는 진도를 천천히,저는 진도를 천천히
6745.697,6747.407,R099-S01-T001-U001809,단계별로다가 차근차근,단계별로다가 차근차근,단계별로다가 차근차근
6749.493,6750.953,R099-S01-T001-U001810,그럼 지후 씨 기준에선,그럼 지후 씨 기준에선,그럼 지후 씨 기준에선
6751.036,6752.913,R099-S01-T001-U001811,이게 진도 1번인 거네요?,이게 진도 번인 거네요 ?,이게 진도 번인 거네요 ?
6752.996,6754.206,R099-S01-T001-U001812,[감격한 탄성],,감격한 탄성
6754.289,6755.123,R099-S01-T001-U001813,네,네,네
